timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61239201,1591,1,155492,232931,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.19
61279203,1591,1,156061,232948,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.19
61319202,1586,1,155366,232899,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.19
61359203,1573,1,155815,233012,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.19
61399201,1586,1,155999,233110,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.19
61439203,1587,1,156053,233271,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.19
61479201,1584,1,155410,233479,0.65,-0.22,9.95,-0.03,-0.00,-0.01,32.19
61519203,1588,1,155626,232610,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.19
61559201,1575,1,155457,230808,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.19
61599203,1579,1,155114,230736,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.19
61639201,1582,1,154903,231261,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.19
61679203,1583,1,155971,231958,0.67,-0.24,9.98,-0.03,-0.01,-0.01,32.19
