timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61181191,1953,1,193224,225830,0.14,-0.83,9.98,-0.04,-0.01,-0.01,30.77
61221190,1949,1,193347,225824,0.12,-0.82,9.94,-0.03,-0.01,-0.00,30.77
61261877,1945,1,193296,225844,0.12,-0.82,9.96,-0.04,-0.01,-0.00,30.65
61302191,1959,1,193245,225745,0.11,-0.84,9.97,-0.04,-0.01,-0.01,30.65
61342191,1966,1,193290,224955,0.12,-0.81,9.96,-0.03,-0.01,-0.01,30.65
61382190,1973,1,192715,223249,0.13,-0.82,9.94,-0.03,-0.01,-0.00,30.65
61422191,1980,1,192114,221926,0.13,-0.84,9.95,-0.03,-0.01,-0.01,30.65
61462190,1981,1,191625,219847,0.13,-0.83,9.99,-0.03,-0.01,-0.00,30.65
61502191,1994,1,190661,215390,0.12,-0.84,9.98,-0.03,-0.02,-0.00,30.65
61542191,1995,1,189647,213703,0.13,-0.83,9.95,-0.03,-0.01,-0.01,30.65
61582191,1979,1,189851,215329,0.14,-0.84,9.94,-0.04,-0.01,-0.01,30.65
61622191,1994,1,190522,217016,0.13,-0.83,9.96,-0.03,-0.01,-0.01,30.65
61662191,1983,1,190893,217891,0.12,-0.83,9.93,-0.03,-0.01,-0.01,30.65
