timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61256192,2219,1,201050,238263,0.92,-0.45,9.97,-0.03,-0.01,-0.00,30.99
61296192,2266,1,200932,238092,0.94,-0.44,9.97,-0.03,-0.00,-0.00,30.99
61336192,2268,1,200780,237267,0.90,-0.46,9.96,-0.03,-0.01,-0.00,30.99
61376188,2286,1,199601,232865,0.91,-0.45,9.94,-0.03,-0.00,-0.00,30.99
61416191,2327,1,198355,231179,0.93,-0.44,9.96,-0.03,-0.00,-0.01,30.99
61456188,2338,1,198128,231238,0.91,-0.43,9.96,-0.03,-0.01,-0.00,30.99
61496191,2326,1,198186,231676,0.93,-0.46,9.98,-0.03,-0.01,-0.00,30.99
61536191,2302,1,198325,232336,0.92,-0.47,9.94,-0.03,-0.01,-0.00,30.99
61576191,2291,1,198500,232495,0.91,-0.45,9.96,-0.03,-0.01,-0.00,30.99
61616191,2187,1,198506,232159,0.91,-0.47,9.99,-0.03,-0.01,-0.00,30.99
61656191,2182,1,198470,231986,0.91,-0.44,9.96,-0.03,-0.01,-0.00,30.99
