timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61123194,1669,1,195068,239133,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.47
61163197,1655,1,195523,240869,0.65,-0.20,9.96,-0.03,-0.01,-0.01,32.47
61203194,1655,1,196205,242211,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.47
61243194,1647,1,196477,242633,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.47
61283194,1637,1,196640,243092,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.47
61323194,1651,1,196926,244082,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.47
61363211,1647,1,197363,245105,0.65,-0.23,9.96,-0.04,-0.01,-0.00,32.47
61403193,1661,1,197730,245857,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.47
61443195,1648,1,197951,246401,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.47
61483195,1655,1,198082,246777,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.47
61523207,1650,1,198215,246942,0.65,-0.23,10.01,-0.04,-0.01,-0.01,32.47
61563195,1638,1,197616,241955,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.47
61603195,1634,1,195599,239214,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.47
61643195,1631,1,195574,240627,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.47
61683194,1638,1,196375,242969,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.47
