timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61044190,1837,1,192035,208863,1.32,-0.27,9.94,-0.03,-0.01,-0.00,32.03
61084189,1851,1,191980,208538,1.32,-0.30,9.90,-0.03,-0.01,-0.01,32.03
61124186,1851,1,191970,208373,1.33,-0.29,9.94,-0.04,-0.02,-0.01,32.03
61164189,1881,1,191834,208236,1.31,-0.28,9.90,-0.04,-0.02,-0.00,32.03
61204184,1920,1,191677,207927,1.32,-0.29,9.91,-0.03,-0.01,-0.00,32.03
61244189,1946,1,191601,207646,1.34,-0.29,9.93,-0.03,-0.01,-0.00,32.03
61284185,1966,1,191441,207592,1.33,-0.27,9.94,-0.03,-0.01,-0.00,32.03
61324189,1959,1,191466,207533,1.31,-0.28,9.91,-0.03,-0.01,-0.00,32.03
61364870,1947,1,191454,207516,1.33,-0.30,9.90,-0.03,-0.01,-0.00,32.11
61403189,1971,1,191455,207487,1.34,-0.28,9.91,-0.03,-0.01,-0.00,32.11
61443189,1968,1,191398,207411,1.32,-0.28,9.93,-0.03,-0.01,-0.00,32.11
61483189,1947,1,191304,207249,1.33,-0.29,9.91,-0.03,-0.01,-0.00,32.11
61523189,1936,1,191174,207005,1.33,-0.28,9.93,-0.03,-0.01,-0.00,32.11
61563189,1931,1,191042,206588,1.35,-0.29,9.93,-0.03,-0.01,-0.01,32.11
61604185,1904,1,190801,206149,1.33,-0.30,9.94,-0.03,-0.01,-0.00,32.11
61644189,1899,1,190636,205886,1.33,-0.29,9.94,-0.03,-0.01,-0.01,32.11
61684186,1887,1,190610,205717,1.33,-0.29,9.91,-0.03,-0.01,-0.01,32.11
