timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61087191,1901,1,204757,239271,1.15,-0.22,9.94,-0.03,-0.01,-0.00,31.25
61127191,1899,1,203913,236578,1.14,-0.23,9.96,-0.03,-0.01,-0.00,31.25
61167191,1914,1,203410,235309,1.17,-0.20,9.93,-0.03,-0.01,-0.01,31.25
61207191,1936,1,203588,235513,1.15,-0.19,9.94,-0.03,-0.01,-0.00,31.25
61247191,1929,1,203873,235704,1.13,-0.22,9.96,-0.03,-0.01,-0.00,31.25
61287191,1970,1,203889,236036,1.16,-0.21,9.93,-0.03,-0.01,-0.00,31.25
61327191,1967,1,204321,236236,1.13,-0.19,9.94,-0.03,-0.01,-0.00,31.25
61367191,2000,1,204555,236170,1.12,-0.19,9.93,-0.03,-0.01,-0.00,31.25
61407191,1979,1,204735,236112,1.14,-0.20,9.92,-0.03,-0.01,-0.00,31.25
61447877,1951,1,204644,236058,1.15,-0.20,9.93,-0.03,-0.01,-0.00,31.25
61486191,1978,1,204910,235595,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.25
61526194,2030,1,204963,234494,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.25
61566190,1955,1,204720,232701,1.12,-0.19,9.94,-0.03,-0.01,-0.00,31.25
61606191,1983,1,204221,232121,1.12,-0.20,9.94,-0.03,-0.00,-0.00,31.25
61646191,1925,1,204573,233100,1.14,-0.19,9.93,-0.03,-0.01,-0.00,31.25
