timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61256195,1773,1,191268,228441,0.79,-0.32,9.96,-0.04,-0.00,-0.01,32.19
61296195,1773,1,191920,229673,0.78,-0.32,9.98,-0.03,-0.01,-0.01,32.19
61336195,1776,1,192384,230186,0.79,-0.33,9.98,-0.04,-0.02,-0.00,32.19
61376195,1771,1,192107,227464,0.80,-0.35,10.03,-0.03,-0.02,-0.00,32.19
61416195,1757,1,190028,223774,0.79,-0.34,9.95,-0.03,-0.03,-0.00,32.19
61456196,1755,1,189247,222912,0.79,-0.30,9.99,-0.03,-0.01,-0.00,32.19
61496195,1754,1,189202,223127,0.83,-0.28,9.95,-0.03,-0.01,-0.00,32.19
61536195,1751,1,189318,223694,0.84,-0.34,9.96,-0.03,-0.01,-0.00,32.19
61576195,1758,1,189640,224700,0.81,-0.34,9.94,-0.04,-0.00,-0.00,32.19
61616195,1744,1,189964,225206,0.77,-0.32,9.96,-0.03,-0.00,-0.00,32.19
61656195,1740,1,190102,225181,0.81,-0.31,9.98,-0.03,-0.01,-0.01,32.19
