timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61301192,1762,1,207719,252888,1.35,-0.43,9.93,-0.03,-0.01,-0.00,30.97
61341192,1794,1,207733,253085,1.36,-0.46,9.88,-0.03,-0.02,-0.00,30.97
61381192,1808,1,207841,253367,1.34,-0.47,9.92,-0.03,-0.01,-0.00,30.97
61421192,1826,1,207973,253660,1.34,-0.45,9.90,-0.03,-0.01,-0.00,30.97
61461193,1869,1,208046,253841,1.36,-0.45,9.92,-0.03,-0.01,-0.00,30.97
61502192,1844,1,207695,251367,1.36,-0.45,9.92,-0.03,-0.01,-0.00,30.97
61542192,1827,1,206703,249410,1.36,-0.45,9.90,-0.03,-0.02,-0.00,30.97
61582192,1852,1,206444,249399,1.36,-0.43,9.89,-0.03,-0.02,-0.00,30.97
61622192,1873,1,206518,249794,1.37,-0.43,9.91,-0.03,-0.02,-0.00,30.97
61662192,1881,1,206692,250298,1.35,-0.44,9.92,-0.03,-0.00,-0.00,30.97
