timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61076195,2133,1,205856,251740,0.59,-0.22,9.93,-0.03,-0.01,-0.01,32.41
61116197,2110,1,206170,251126,0.60,-0.24,9.98,-0.03,-0.01,-0.01,32.41
61156194,2062,1,204085,243724,0.58,-0.26,9.98,-0.03,-0.01,-0.01,32.41
61196205,2055,1,202302,242470,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.41
61236194,2010,1,202318,243078,0.59,-0.22,9.97,-0.04,-0.01,-0.01,32.41
61276194,1984,1,202701,244063,0.58,-0.24,9.96,-0.03,-0.01,-0.00,32.41
61316194,1981,1,203186,245569,0.56,-0.23,9.96,-0.04,-0.01,-0.00,32.41
61356194,1936,1,203942,247165,0.56,-0.25,9.98,-0.04,-0.01,-0.01,32.41
61396194,1920,1,204401,247560,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.41
61436195,1903,1,204365,247583,0.59,-0.23,9.99,-0.04,-0.01,-0.00,32.41
61476194,1859,1,204458,247983,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.41
61516197,1859,1,204672,248726,0.57,-0.23,9.98,-0.03,-0.01,-0.00,32.41
61556194,1823,1,204985,249615,0.59,-0.24,9.98,-0.04,-0.01,-0.01,32.41
61596197,1835,1,205310,250612,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.41
61636195,1795,1,205714,249726,0.55,-0.22,9.98,-0.03,-0.01,-0.01,32.41
61676197,1798,1,203447,242874,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.41
