timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61106192,1790,1,182456,216704,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.21
61146191,1782,1,182309,216778,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.21
61186192,1790,1,182532,217472,0.68,-0.20,9.95,-0.03,-0.01,-0.00,32.21
61226188,1790,1,182854,218602,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.21
61266191,1780,1,183434,219859,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.21
61306191,1781,1,183744,220390,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.21
61346191,1782,1,183863,220693,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.21
61386191,1781,1,183968,221029,0.68,-0.21,9.96,-0.04,-0.01,-0.01,32.21
61426191,1791,1,184127,221467,0.67,-0.22,9.95,-0.04,-0.01,-0.00,32.21
61466192,1792,1,184303,221869,0.69,-0.23,9.96,-0.04,-0.01,-0.01,32.21
61506191,1799,1,184474,222413,0.69,-0.21,9.94,-0.03,-0.01,-0.01,32.21
61546191,1808,1,184690,221760,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.21
61586191,1817,1,183417,217576,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.21
61626191,1840,1,182488,216032,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.21
61666191,1872,1,182193,215725,0.68,-0.22,9.95,-0.03,-0.00,-0.01,32.21
