timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61127184,1841,1,195586,225864,1.34,-0.26,9.93,-0.03,-0.01,-0.00,32.11
61167185,1856,1,195556,225508,1.34,-0.24,9.91,-0.03,-0.01,-0.00,32.11
61207183,1789,1,195511,225231,1.35,-0.25,9.90,-0.03,-0.01,-0.00,32.11
61247185,1856,1,195368,225094,1.32,-0.26,9.93,-0.03,-0.01,-0.00,32.11
61287184,1845,1,195331,224950,1.32,-0.22,9.93,-0.03,-0.01,-0.00,32.11
61327186,1862,1,195330,224865,1.34,-0.24,9.89,-0.03,-0.01,-0.00,32.11
61367184,1840,1,195320,224926,1.34,-0.24,9.90,-0.03,-0.01,-0.00,32.11
61407185,1863,1,195428,225031,1.35,-0.25,9.94,-0.03,-0.01,-0.01,32.11
61447184,1843,1,195538,225389,1.34,-0.24,9.93,-0.03,-0.01,-0.00,32.11
61487186,1845,1,195238,223519,1.33,-0.22,9.91,-0.03,-0.01,-0.00,32.11
61527184,1829,1,194404,221343,1.34,-0.25,9.90,-0.03,-0.01,-0.00,32.11
61567871,1861,1,193991,221616,1.33,-0.25,9.94,-0.04,-0.01,-0.00,32.17
61606184,1855,1,194167,222663,1.33,-0.23,9.91,-0.04,-0.01,-0.00,32.17
61646186,1867,1,194487,223682,1.32,-0.24,9.91,-0.03,-0.01,-0.00,32.17
61686184,1860,1,194921,224653,1.32,-0.26,9.92,-0.04,-0.02,-0.00,32.17
