timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61112192,1616,1,186950,227911,0.64,-0.23,9.96,-0.03,-0.00,-0.01,31.81
61152193,1597,1,187324,229140,0.65,-0.23,9.98,-0.04,-0.00,-0.01,31.81
61192193,1577,1,187767,230304,0.63,-0.23,9.96,-0.03,-0.00,-0.01,31.81
61232193,1573,1,188195,231109,0.65,-0.23,10.02,-0.03,-0.01,-0.00,31.81
61272193,1600,1,188487,231601,0.65,-0.23,9.97,-0.04,-0.01,-0.01,31.81
61312192,1611,1,188726,232194,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.81
61352193,1654,1,188976,232764,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.81
61392193,1678,1,189235,233243,0.63,-0.23,9.97,-0.03,-0.01,-0.00,31.81
61432192,1729,1,189431,233534,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.81
61472192,1790,1,189462,233575,0.65,-0.23,9.99,-0.03,-0.01,-0.01,31.81
61512193,1834,1,189392,231955,0.66,-0.22,9.95,-0.03,-0.02,-0.01,31.81
61552193,1906,1,188075,227585,0.64,-0.20,9.96,-0.03,-0.03,-0.01,31.81
61592193,1994,1,187120,226788,0.68,-0.21,9.91,-0.03,-0.00,-0.01,31.81
61632197,2036,1,187127,227613,0.65,-0.22,9.98,-0.04,0.00,-0.01,31.81
61672172,2106,1,187515,228480,0.64,-0.21,10.00,-0.03,-0.02,-0.01,31.81
