timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61090192,1794,1,200743,226093,1.27,-0.23,9.93,-0.03,-0.00,-0.00,30.99
61130190,1852,1,200617,226518,1.25,-0.20,9.91,-0.03,-0.00,-0.00,30.99
61170191,1840,1,200944,227942,1.27,-0.24,9.93,-0.04,-0.01,-0.01,30.99
61210190,1759,1,201220,228985,1.25,-0.24,9.94,-0.04,-0.01,-0.00,30.99
61250195,1837,1,201471,229501,1.24,-0.20,9.93,-0.04,-0.01,-0.00,30.99
61290190,1786,1,201281,228352,1.25,-0.20,9.94,-0.03,-0.01,-0.00,30.99
61330192,1843,1,200691,225989,1.27,-0.23,9.93,-0.03,-0.01,-0.01,30.99
61370190,1845,1,199897,223903,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.99
61410192,1829,1,199435,223453,1.27,-0.21,9.93,-0.03,-0.01,-0.00,30.99
61450190,1872,1,199600,224569,1.24,-0.23,9.93,-0.04,-0.02,-0.00,30.99
61490878,1791,1,199852,225449,1.25,-0.21,9.93,-0.04,-0.02,-0.00,30.87
61529194,1887,1,200214,226471,1.25,-0.23,9.92,-0.04,-0.02,-0.00,30.87
61569194,1897,1,200575,227551,1.27,-0.22,9.93,-0.04,-0.01,-0.00,30.87
61609194,1917,1,200931,228460,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.87
61649195,2027,1,201129,228966,1.26,-0.23,9.90,-0.03,-0.00,-0.01,30.87
61689190,2002,1,201187,229172,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.87
