timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61188185,1907,1,179125,215686,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.43
61228183,1904,1,179093,215808,0.39,-0.78,9.99,-0.03,-0.01,-0.01,30.43
61268185,1908,1,179169,216003,0.40,-0.78,9.94,-0.03,-0.01,-0.00,30.43
61308183,1909,1,179268,216156,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.43
61348184,1904,1,179261,216417,0.42,-0.78,9.93,-0.03,-0.01,-0.01,30.43
61388183,1901,1,179495,217112,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.43
61428185,1915,1,179751,218102,0.40,-0.79,9.93,-0.03,-0.01,-0.01,30.43
61468184,1908,1,180070,219239,0.42,-0.79,9.95,-0.04,-0.01,-0.01,30.43
61508185,1918,1,180515,220463,0.41,-0.79,9.97,-0.03,-0.01,-0.01,30.43
61548183,1927,1,180918,221355,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.43
61588208,1925,1,181135,221660,0.40,-0.80,9.92,-0.03,-0.01,-0.01,30.43
61628183,1930,1,181207,221684,0.42,-0.79,9.97,-0.03,-0.01,-0.01,30.43
61668185,1930,1,181042,219275,0.41,-0.78,9.94,-0.03,-0.01,-0.00,30.43
