timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61269206,1816,1,192893,235755,0.72,-0.21,9.95,-0.03,-0.01,-0.01,32.05
61309204,1819,1,192907,235857,0.71,-0.23,9.99,-0.03,-0.01,-0.01,32.05
61349206,1824,1,193004,235731,0.70,-0.21,9.99,-0.04,-0.01,-0.01,32.05
61389203,1840,1,192479,233965,0.73,-0.22,9.96,-0.03,-0.01,-0.01,32.05
61429206,1837,1,192118,233783,0.71,-0.22,9.98,-0.03,-0.01,-0.01,32.05
61469204,1840,1,192150,234208,0.71,-0.21,9.96,-0.03,-0.01,-0.01,32.05
61509206,1840,1,192337,234593,0.72,-0.21,9.96,-0.03,-0.01,-0.00,32.05
61549203,1841,1,192450,235018,0.69,-0.22,9.96,-0.03,-0.01,-0.00,32.05
61589206,1840,1,192672,235353,0.70,-0.21,9.95,-0.04,-0.01,-0.01,32.05
61629204,1841,1,192733,235376,0.70,-0.20,9.97,-0.04,-0.01,-0.01,32.05
61669206,1841,1,192632,235311,0.70,-0.22,9.92,-0.03,-0.01,-0.00,32.05
