timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49344188,1919,1,192546,235466,0.42,-0.83,9.95,-0.04,-0.02,-0.01,30.05
49384187,1917,1,193085,236136,0.45,-0.83,9.95,-0.04,-0.01,-0.01,30.05
49424189,1921,1,192915,233601,0.41,-0.86,9.95,-0.04,-0.00,-0.01,30.05
49464188,1927,1,191872,231706,0.40,-0.83,9.94,-0.03,-0.00,-0.01,30.05
49504188,1919,1,191552,231242,0.41,-0.84,9.96,-0.03,-0.01,-0.01,30.05
49544187,1922,1,191306,230671,0.42,-0.83,9.95,-0.03,-0.01,-0.00,30.05
49584188,1902,1,190962,229721,0.41,-0.85,9.98,-0.03,-0.01,-0.00,30.05
49624188,1920,1,190547,229367,0.40,-0.81,9.96,-0.03,-0.01,-0.00,30.05
49664188,1931,1,190573,229672,0.41,-0.86,9.93,-0.03,-0.01,-0.00,30.05
49704188,1923,1,190626,229695,0.42,-0.86,9.94,-0.03,-0.00,-0.01,30.05
49744198,1906,1,190497,229559,0.42,-0.83,9.95,-0.03,-0.00,-0.00,30.05
49784188,1904,1,190437,229577,0.40,-0.84,9.95,-0.03,-0.01,-0.01,30.05
49824188,1920,1,190406,230192,0.39,-0.83,9.97,-0.03,-0.01,-0.01,30.05
49864188,1904,1,190766,231916,0.42,-0.83,9.93,-0.04,-0.02,-0.01,30.05
49904189,1911,1,191374,233492,0.39,-0.82,9.91,-0.04,-0.02,-0.00,30.05
49944187,1899,1,191784,234523,0.43,-0.83,9.95,-0.03,-0.02,-0.01,30.05
49984874,1903,1,192110,235339,0.45,-0.82,9.88,-0.03,-0.01,-0.00,30.19
50023188,1906,1,192254,234268,0.42,-0.84,9.94,-0.03,-0.01,-0.01,30.19
50063189,1909,1,191586,233640,0.40,-0.82,9.91,-0.03,-0.01,-0.00,30.19
50103187,1901,1,191756,234752,0.40,-0.84,10.01,-0.03,-0.01,-0.00,30.19
50143188,1903,1,191980,234914,0.40,-0.83,9.98,-0.03,-0.01,-0.00,30.19
50184187,1892,1,191670,233854,0.41,-0.83,9.94,-0.03,-0.01,-0.00,30.19
50224189,1897,1,191436,234123,0.36,-0.82,10.00,-0.03,-0.01,-0.00,30.19
50264188,1901,1,191605,234430,0.42,-0.81,9.93,-0.03,-0.00,-0.01,30.19
50304189,1891,1,191734,234449,0.39,-0.82,9.96,-0.03,-0.00,-0.00,30.19
50344187,1895,1,191777,234116,0.41,-0.83,9.93,-0.03,-0.00,-0.01,30.19
50384189,1889,1,191322,231824,0.40,-0.84,9.96,-0.02,0.01,-0.00,30.19
50424173,1904,1,190177,229568,0.41,-0.80,9.95,-0.02,0.01,-0.00,30.19
50464173,1889,1,189636,228797,0.37,-0.80,9.98,-0.03,-0.02,-0.00,30.19
50504188,1899,1,189397,228212,0.40,-0.81,9.93,-0.03,-0.02,-0.00,30.19
50544188,1903,1,189247,227667,0.40,-0.79,9.96,-0.03,-0.03,-0.00,30.19
50584188,1903,1,188958,227015,0.40,-0.81,9.95,-0.03,-0.01,-0.00,30.19
50624188,1904,1,188862,225783,0.36,-0.79,9.99,-0.03,-0.02,0.00,30.19
50664167,1907,1,188246,223300,0.44,-0.79,9.94,-0.03,-0.02,0.00,30.19
50704173,1925,1,187548,221329,0.41,-0.80,9.95,-0.03,-0.01,-0.00,30.19
50744187,1925,1,187175,220579,0.40,-0.79,9.96,-0.04,-0.03,-0.00,30.19
50784188,1936,1,187302,221428,0.43,-0.80,9.93,-0.04,-0.01,-0.00,30.19
50824187,1935,1,187874,222836,0.42,-0.82,9.95,-0.05,0.00,-0.01,30.19
50864173,1939,1,188299,223559,0.42,-0.80,9.93,-0.04,0.01,-0.01,30.19
50904173,1930,1,188203,223908,0.40,-0.81,9.96,-0.04,0.01,-0.01,30.19
50944173,1934,1,188356,224001,0.34,-0.82,10.04,-0.04,-0.01,-0.01,30.19
50984187,1935,1,188262,223824,0.40,-0.80,9.94,-0.03,-0.00,-0.00,30.19
51024887,1935,1,187967,223739,0.39,-0.80,9.95,-0.03,-0.01,-0.00,31.11
51063187,1927,1,187896,223924,0.38,-0.81,9.97,-0.03,-0.01,-0.01,31.11
51103189,1933,1,187987,224194,0.39,-0.82,9.94,-0.04,-0.01,-0.00,31.11
51143187,1930,1,187995,224488,0.38,-0.81,9.95,-0.04,-0.01,-0.01,31.11
51184189,1923,1,188306,225138,0.40,-0.81,9.94,-0.04,-0.01,-0.01,31.11
51224187,1947,1,188639,225758,0.39,-0.81,9.96,-0.04,-0.00,-0.01,31.11
51264189,1934,1,188746,224944,0.34,-0.80,10.00,-0.03,-0.02,-0.00,31.11
51304188,1936,1,188491,224101,0.41,-0.81,9.93,-0.03,-0.02,-0.00,31.11
51344188,1925,1,188716,224619,0.38,-0.80,9.96,-0.04,-0.02,-0.00,31.11
51384224,1926,1,189184,225128,0.41,-0.81,9.95,-0.04,-0.02,-0.00,31.11
51424188,1936,1,189527,226003,0.40,-0.82,9.97,-0.04,-0.01,-0.01,31.11
51464188,1933,1,190141,227123,0.41,-0.83,9.95,-0.04,-0.02,-0.01,31.11
51504189,1924,1,190645,227878,0.41,-0.83,9.95,-0.04,-0.01,-0.01,31.11
51544187,1922,1,190915,228386,0.40,-0.83,9.98,-0.04,-0.00,-0.01,31.11
51584232,1919,1,191020,228367,0.39,-0.81,9.97,-0.03,-0.01,-0.01,31.11
51624188,1926,1,191030,228327,0.38,-0.83,9.95,-0.03,-0.01,-0.01,31.11
51664189,1935,1,190943,228270,0.43,-0.84,9.95,-0.03,-0.01,-0.01,31.11
51704187,1915,1,190982,228539,0.41,-0.83,9.94,-0.03,-0.02,-0.00,31.11
51744189,1932,1,191147,229074,0.37,-0.81,9.94,-0.04,-0.01,-0.01,31.11
51784187,1914,1,191376,229527,0.39,-0.82,9.96,-0.03,-0.01,-0.01,31.11
51824189,1936,1,191412,229819,0.40,-0.81,9.97,-0.03,-0.01,-0.00,31.11
51864188,1923,1,191401,229965,0.37,-0.83,9.97,-0.03,-0.00,-0.01,31.11
51904189,1930,1,191192,228503,0.38,-0.83,9.94,-0.03,-0.01,-0.01,31.11
51944187,1926,1,190455,226947,0.39,-0.80,9.95,-0.03,-0.01,-0.00,31.11
51984188,1935,1,190219,226888,0.38,-0.83,9.94,-0.03,-0.00,-0.00,31.11
52024887,1930,1,190305,227079,0.38,-0.84,9.95,-0.03,-0.01,-0.00,30.73
52063189,1930,1,190274,227059,0.40,-0.83,9.94,-0.03,-0.01,-0.01,30.73
52103187,1936,1,190260,227572,0.40,-0.83,9.92,-0.03,-0.01,-0.01,30.73
52143189,1935,1,190566,229001,0.38,-0.83,9.95,-0.04,-0.01,-0.01,30.73
52183188,1934,1,191004,230067,0.40,-0.80,9.94,-0.03,-0.01,-0.00,30.73
52223187,1938,1,191164,230429,0.37,-0.83,9.97,-0.03,-0.01,-0.01,30.73
52263188,1939,1,191376,230666,0.41,-0.83,9.93,-0.03,-0.02,-0.00,30.73
52303189,1953,1,191338,230598,0.41,-0.82,9.93,-0.03,-0.01,-0.00,30.73
52343187,1938,1,191379,230815,0.38,-0.84,9.94,-0.03,-0.01,-0.01,30.73
52383189,1953,1,191431,231312,0.38,-0.84,9.96,-0.03,-0.01,-0.01,30.73
52423188,1953,1,191574,231689,0.40,-0.83,9.96,-0.03,-0.00,-0.01,30.73
52463188,1959,1,191746,232067,0.40,-0.83,9.93,-0.03,0.00,-0.01,30.73
52503173,1981,1,191919,232633,0.43,-0.85,9.92,-0.02,0.05,-0.01,30.73
52543173,1961,1,192075,232009,0.36,-0.84,9.93,-0.02,0.00,-0.00,30.73
52583173,1962,1,191103,229432,0.32,-0.79,9.98,-0.03,-0.01,-0.00,30.73
52623189,1958,1,190529,229029,0.35,-0.82,9.93,-0.04,-0.02,-0.00,30.73
52663187,1970,1,190568,229079,0.36,-0.81,9.94,-0.04,-0.02,-0.00,30.73
52703188,1975,1,190439,228781,0.36,-0.82,9.96,-0.04,-0.01,-0.00,30.73
52743188,1968,1,190396,229237,0.38,-0.81,9.92,-0.04,-0.02,-0.00,30.73
52783189,1979,1,190665,229836,0.36,-0.80,9.99,-0.04,-0.02,-0.00,30.73
52823188,1957,1,190611,230301,0.38,-0.80,9.95,-0.03,-0.01,-0.00,30.73
52863188,1969,1,190977,232315,0.37,-0.84,9.92,-0.04,0.00,-0.01,30.73
52903173,1975,1,191484,233631,0.36,-0.81,9.97,-0.04,0.01,-0.01,30.73
52943173,1968,1,191417,232359,0.34,-0.83,9.99,-0.03,-0.02,-0.01,30.73
52983187,1959,1,190597,229505,0.34,-0.83,9.98,-0.03,-0.05,-0.00,30.73
53023234,1954,1,190036,228442,0.40,-0.82,9.93,-0.03,-0.06,0.00,30.73
53063859,1959,1,190104,229235,0.41,-0.82,9.91,-0.04,-0.01,-0.00,30.65
53104188,1951,1,190705,231731,0.40,-0.83,9.92,-0.04,0.02,-0.01,30.65
53144173,1945,1,191506,233351,0.37,-0.83,9.99,-0.04,0.00,-0.01,30.65
53184173,1942,1,191297,229674,0.36,-0.81,10.02,-0.03,-0.02,-0.00,30.65
53224208,1953,1,189805,226873,0.40,-0.83,9.96,-0.03,-0.03,-0.00,30.65
53264189,1949,1,189392,226597,0.42,-0.83,9.90,-0.03,-0.02,-0.00,30.65
53304188,1950,1,189456,227135,0.39,-0.85,9.94,-0.04,0.00,-0.01,30.65
53344173,1946,1,189651,227458,0.39,-0.82,9.97,-0.04,-0.00,-0.01,30.65
53384188,1947,1,189615,227724,0.38,-0.81,10.01,-0.03,-0.01,-0.00,30.65
53424205,1935,1,189885,228465,0.39,-0.81,9.96,-0.03,-0.02,-0.01,30.65
53464188,1947,1,189994,228680,0.41,-0.83,9.94,-0.03,-0.02,-0.00,30.65
53504189,1942,1,190120,229274,0.38,-0.82,9.95,-0.03,-0.01,-0.00,30.65
53544187,1935,1,190571,230412,0.39,-0.79,9.96,-0.04,-0.01,-0.00,30.65
53584189,1942,1,190919,231412,0.42,-0.82,9.96,-0.04,-0.02,-0.01,30.65
53624187,1949,1,191365,232751,0.37,-0.80,9.93,-0.04,-0.01,-0.00,30.65
53664189,1936,1,191855,233610,0.41,-0.82,9.94,-0.03,-0.02,-0.00,30.65
53704188,1943,1,192093,234282,0.44,-0.83,9.95,-0.03,-0.01,-0.01,30.65
53744189,1943,1,192331,234784,0.40,-0.83,9.94,-0.03,-0.01,-0.01,30.65
53784187,1946,1,192471,235093,0.41,-0.80,9.94,-0.04,-0.01,-0.01,30.65
53824189,1940,1,192545,234695,0.41,-0.83,9.98,-0.04,-0.00,-0.00,30.65
53864187,1934,1,191747,230793,0.42,-0.83,9.95,-0.03,-0.01,-0.01,30.65
53904189,1936,1,190775,229322,0.38,-0.81,9.94,-0.03,-0.01,-0.00,30.65
53944187,1933,1,190476,228964,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.65
53984189,1936,1,190339,228766,0.41,-0.84,9.94,-0.03,-0.01,-0.01,30.65
54024201,1936,1,190354,228864,0.43,-0.82,9.95,-0.03,-0.01,-0.01,30.65
54064875,1934,1,190485,229325,0.38,-0.80,9.95,-0.03,-0.00,-0.01,30.87
54103187,1931,1,190718,230035,0.38,-0.81,9.95,-0.03,-0.01,-0.01,30.87
54143189,1937,1,190988,230611,0.41,-0.83,9.96,-0.04,-0.00,-0.00,30.87
54183187,1934,1,191116,231104,0.39,-0.82,9.94,-0.03,-0.01,-0.01,30.87
54223189,1921,1,191154,231268,0.37,-0.83,9.94,-0.03,-0.01,-0.00,30.87
54263188,1939,1,191175,231036,0.39,-0.80,9.95,-0.04,-0.01,-0.00,30.87
54303188,1932,1,190899,230311,0.38,-0.82,9.96,-0.03,-0.01,-0.00,30.87
54343188,1941,1,190529,229721,0.40,-0.83,9.97,-0.03,-0.01,-0.00,30.87
54383188,1936,1,190545,230316,0.39,-0.83,9.93,-0.03,-0.02,-0.00,30.87
54423187,1940,1,190978,231564,0.40,-0.82,9.95,-0.03,-0.00,-0.01,30.87
54463188,1934,1,191465,232782,0.41,-0.80,9.97,-0.03,-0.00,-0.00,30.87
54503188,1948,1,191732,231938,0.39,-0.83,9.96,-0.03,-0.01,-0.00,30.87
54543189,1935,1,190928,229428,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.87
54583187,1937,1,190443,228848,0.38,-0.80,9.97,-0.03,-0.01,-0.01,30.87
54623189,1951,1,190329,228899,0.39,-0.82,9.95,-0.04,-0.01,-0.01,30.87
54663199,1946,1,190307,229067,0.41,-0.82,9.95,-0.03,-0.01,-0.01,30.87
54703189,1941,1,190350,229514,0.36,-0.82,9.96,-0.03,-0.00,-0.01,30.87
54743188,1936,1,190583,230203,0.40,-0.81,9.96,-0.03,-0.01,-0.00,30.87
54783188,1939,1,190764,230555,0.40,-0.81,9.93,-0.03,-0.01,-0.01,30.87
54823188,1946,1,190900,231000,0.39,-0.81,9.97,-0.03,-0.01,-0.00,30.87
54863224,1951,1,191094,231395,0.38,-0.82,9.95,-0.04,-0.01,-0.00,30.87
54903188,1935,1,191139,231445,0.39,-0.84,9.91,-0.03,-0.01,-0.00,30.87
54943189,1947,1,191138,231608,0.38,-0.84,9.93,-0.03,-0.01,-0.00,30.87
54983187,1935,1,191298,232008,0.40,-0.83,9.97,-0.03,-0.01,-0.01,30.87
55023188,1945,1,191455,232457,0.41,-0.81,9.93,-0.03,-0.01,-0.00,30.87
55063208,1927,1,191678,233019,0.40,-0.82,9.96,-0.03,-0.01,-0.01,30.87
55103875,1940,1,191960,233883,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.57
55144188,1934,1,192283,234594,0.41,-0.81,9.94,-0.04,-0.01,-0.00,30.57
55184188,1938,1,192186,232650,0.39,-0.84,9.94,-0.03,-0.01,-0.01,30.57
55224188,1936,1,191151,230757,0.39,-0.84,9.91,-0.04,-0.00,-0.01,30.57
55264189,1927,1,190878,230478,0.40,-0.82,9.99,-0.03,-0.01,-0.01,30.57
55304187,1939,1,190910,230462,0.40,-0.80,9.94,-0.03,-0.02,-0.00,30.57
55344188,1946,1,190844,230364,0.39,-0.83,9.95,-0.03,-0.01,-0.00,30.57
55384187,1936,1,190851,230761,0.39,-0.83,9.95,-0.03,-0.01,-0.01,30.57
55424189,1939,1,191039,231498,0.37,-0.82,9.96,-0.03,-0.01,-0.00,30.57
55464188,1947,1,191334,232185,0.40,-0.81,9.94,-0.03,-0.01,-0.01,30.57
55504189,1957,1,191526,232865,0.40,-0.84,9.96,-0.03,-0.00,-0.01,30.57
55544188,1947,1,191652,233259,0.40,-0.82,9.96,-0.04,-0.00,-0.01,30.57
55584188,1951,1,191796,234002,0.39,-0.83,9.96,-0.03,-0.01,-0.00,30.57
55624187,1954,1,192127,234681,0.39,-0.84,9.94,-0.03,-0.01,-0.00,30.57
55664188,1931,1,192201,234597,0.39,-0.84,9.97,-0.03,-0.01,-0.01,30.57
55704188,1951,1,192023,234057,0.37,-0.82,9.98,-0.03,-0.01,-0.01,30.57
55744189,1936,1,191736,233098,0.40,-0.83,9.93,-0.03,-0.02,-0.00,30.57
55782187,1955,1,191411,232692,0.40,-0.82,9.92,-0.03,-0.01,-0.00,30.57
55822188,1961,1,191514,232564,0.40,-0.83,9.93,-0.04,-0.00,-0.00,30.57
55862188,1958,1,190874,230286,0.40,-0.81,9.96,-0.03,-0.01,-0.01,30.57
55902189,1968,1,190477,230112,0.38,-0.81,9.92,-0.03,-0.00,-0.01,30.57
55942187,1963,1,190512,230039,0.37,-0.84,9.95,-0.04,-0.01,-0.01,30.57
55982189,1974,1,190340,229173,0.38,-0.80,9.98,-0.03,-0.02,-0.00,30.57
56022196,1966,1,189883,228090,0.39,-0.84,9.93,-0.03,-0.02,-0.00,30.57
56062189,1946,1,189666,227811,0.39,-0.82,9.91,-0.03,-0.01,-0.00,30.57
56102188,1939,1,189649,228000,0.41,-0.81,9.95,-0.03,-0.01,-0.00,30.57
56142874,1930,1,189825,228375,0.38,-0.81,9.96,-0.04,-0.01,-0.01,30.71
56183188,1937,1,189817,228194,0.38,-0.84,9.97,-0.03,-0.01,-0.00,30.71
56223189,1947,1,189789,228144,0.40,-0.82,9.93,-0.03,-0.01,-0.01,30.71
56263187,1930,1,189818,228422,0.39,-0.82,9.94,-0.04,-0.01,-0.01,30.71
56303203,1927,1,190091,229128,0.39,-0.82,9.97,-0.04,-0.01,-0.01,30.71
56343188,1936,1,190364,229820,0.38,-0.84,9.97,-0.04,-0.00,-0.01,30.71
56383189,1932,1,190459,229835,0.39,-0.81,9.95,-0.03,-0.01,-0.00,30.71
56423188,1916,1,190365,229608,0.37,-0.82,9.94,-0.03,-0.01,-0.01,30.71
56463189,1934,1,190246,229548,0.39,-0.82,9.93,-0.03,-0.01,-0.00,30.71
56503188,1933,1,190230,228552,0.41,-0.85,9.98,-0.03,-0.01,-0.00,30.71
56543188,1931,1,189808,227646,0.40,-0.81,9.94,-0.03,-0.01,-0.01,30.71
56583187,1946,1,189752,227646,0.38,-0.81,9.93,-0.03,-0.01,-0.01,30.71
56623189,1938,1,189871,227848,0.37,-0.83,9.93,-0.03,-0.01,-0.00,30.71
56663187,1945,1,189970,227973,0.38,-0.84,9.96,-0.03,-0.01,-0.00,30.71
56703194,1938,1,189937,228025,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.71
56743188,1936,1,190023,228455,0.40,-0.82,9.95,-0.04,-0.01,-0.01,30.71
56783189,1941,1,190031,228406,0.39,-0.80,9.94,-0.03,-0.01,-0.00,30.71
56823187,1955,1,189900,228061,0.38,-0.85,9.93,-0.03,-0.01,-0.00,30.71
56863189,1955,1,189857,228117,0.40,-0.81,9.93,-0.03,-0.02,-0.01,30.71
56903187,1943,1,190021,228607,0.40,-0.83,9.99,-0.03,-0.01,-0.00,30.71
56943188,1962,1,190086,228697,0.37,-0.84,9.94,-0.03,-0.01,-0.00,30.71
56983187,1936,1,190060,228605,0.39,-0.83,9.94,-0.03,-0.01,-0.00,30.71
57023189,1935,1,189947,228328,0.39,-0.83,9.95,-0.03,-0.01,-0.00,30.71
57063187,1931,1,189795,228111,0.38,-0.81,9.95,-0.03,-0.01,-0.01,30.71
57103189,1929,1,189896,228356,0.39,-0.82,9.94,-0.03,-0.01,-0.01,30.71
57143873,1935,1,189904,228477,0.39,-0.81,9.96,-0.03,-0.01,-0.00,30.53
57182189,1938,1,189838,227536,0.39,-0.82,9.97,-0.03,-0.01,-0.01,30.53
57222187,1936,1,189456,226588,0.40,-0.81,9.93,-0.03,-0.01,-0.01,30.53
57262188,1939,1,189334,226458,0.39,-0.81,9.97,-0.03,-0.01,-0.00,30.53
57302188,1961,1,189365,226612,0.37,-0.83,9.96,-0.03,-0.01,-0.01,30.53
57342189,1938,1,189374,226602,0.39,-0.84,9.96,-0.03,-0.01,-0.01,30.53
57382187,1946,1,189396,226999,0.39,-0.82,9.93,-0.03,-0.01,-0.00,30.53
57422188,1943,1,189648,227650,0.39,-0.83,9.92,-0.04,-0.01,-0.01,30.53
57462188,1947,1,189735,227543,0.40,-0.83,9.97,-0.03,-0.01,-0.01,30.53
57502188,1947,1,189572,227002,0.39,-0.82,9.97,-0.03,-0.02,-0.00,30.53
57542187,1944,1,189466,226831,0.42,-0.83,9.96,-0.03,-0.02,-0.01,30.53
57582189,1946,1,189509,227211,0.40,-0.82,9.94,-0.03,-0.01,-0.01,30.53
57622188,1952,1,189768,227955,0.38,-0.82,9.96,-0.04,-0.01,-0.01,30.53
57662189,1935,1,190052,228889,0.41,-0.81,9.92,-0.04,-0.01,-0.01,30.53
57702187,1931,1,190344,229753,0.38,-0.83,9.99,-0.04,-0.01,-0.01,30.53
57742189,1939,1,190633,230119,0.36,-0.81,9.97,-0.03,-0.01,-0.01,30.53
57782188,1936,1,190632,230324,0.39,-0.81,9.97,-0.03,-0.01,-0.00,30.53
57822189,1927,1,190683,230409,0.37,-0.83,9.94,-0.03,-0.01,-0.01,30.53
57862188,1936,1,190581,228799,0.38,-0.83,9.96,-0.03,-0.01,-0.01,30.53
57902189,1936,1,189823,227201,0.38,-0.82,9.98,-0.03,-0.01,-0.00,30.53
57942187,1935,1,189368,226431,0.39,-0.83,9.93,-0.03,-0.02,-0.00,30.53
57982189,1941,1,189214,226097,0.41,-0.83,9.96,-0.03,-0.02,-0.00,30.53
58022197,1931,1,189188,226102,0.39,-0.82,9.94,-0.03,-0.02,-0.00,30.53
58062189,1933,1,189317,226570,0.36,-0.83,9.97,-0.03,-0.01,-0.00,30.53
58102187,1927,1,189573,227590,0.39,-0.82,9.96,-0.04,-0.01,-0.01,30.53
58142217,1924,1,189907,228584,0.39,-0.82,9.94,-0.04,0.00,-0.01,30.53
58182859,1929,1,190220,229300,0.39,-0.82,9.95,-0.04,0.00,-0.01,30.51
58223173,1913,1,190336,229374,0.40,-0.84,9.96,-0.03,-0.01,-0.00,30.51
58263187,1913,1,190398,229694,0.40,-0.84,9.95,-0.03,-0.02,-0.00,30.51
58303188,1910,1,190614,230212,0.39,-0.83,9.93,-0.03,-0.01,-0.00,30.51
58343206,1910,1,190762,230829,0.40,-0.84,9.94,-0.03,-0.01,-0.00,30.51
58383189,1918,1,191005,231437,0.40,-0.84,9.94,-0.04,-0.01,-0.00,30.51
58423188,1914,1,191123,231403,0.38,-0.84,9.99,-0.03,-0.01,-0.00,30.51
58463188,1919,1,191045,231230,0.38,-0.82,9.97,-0.03,-0.01,-0.00,30.51
58503188,1918,1,190955,230895,0.38,-0.83,9.94,-0.03,-0.01,-0.01,30.51
58543189,1918,1,190794,229386,0.37,-0.82,9.94,-0.03,-0.02,-0.00,30.51
58583188,1917,1,190461,228655,0.41,-0.82,9.93,-0.04,-0.02,-0.00,30.51
58623189,1931,1,190508,228570,0.40,-0.83,9.94,-0.03,-0.01,-0.00,30.51
58663187,1935,1,190409,228270,0.40,-0.83,9.97,-0.03,-0.01,-0.00,30.51
58703188,1941,1,190363,228722,0.43,-0.83,9.93,-0.03,-0.01,-0.01,30.51
58743188,1892,1,190751,229974,0.38,-0.80,9.93,-0.04,0.01,-0.01,30.51
58783173,1951,1,190857,229452,0.33,-0.82,10.01,-0.03,-0.02,-0.00,30.51
58823187,1967,1,190558,228727,0.42,-0.83,9.97,-0.03,-0.02,-0.00,30.51
58863188,1955,1,190601,229760,0.44,-0.84,9.90,-0.03,-0.02,-0.00,30.51
58903188,1951,1,191249,232173,0.41,-0.80,9.93,-0.04,0.01,-0.01,30.51
58943173,1945,1,191950,233757,0.37,-0.83,9.97,-0.04,0.01,-0.01,30.51
58983173,1942,1,192002,234085,0.38,-0.84,10.00,-0.03,-0.01,-0.00,30.51
59023189,1927,1,192445,236619,0.42,-0.83,9.90,-0.04,-0.00,-0.01,30.51
59063187,1966,1,193368,238771,0.37,-0.84,9.94,-0.04,0.01,-0.01,30.51
59103173,1967,1,193609,239429,0.34,-0.84,9.99,-0.04,0.02,-0.01,30.51
59143173,1957,1,193369,239113,0.35,-0.85,10.00,-0.03,-0.02,-0.00,30.51
59183874,1936,1,193172,238834,0.40,-0.81,9.90,-0.03,-0.01,-0.00,30.47
59222188,1934,1,192785,236535,0.34,-0.82,9.97,-0.03,-0.01,-0.01,30.47
59262189,1917,1,191689,232606,0.37,-0.84,9.99,-0.03,-0.02,-0.00,30.47
59302188,1913,1,190910,231404,0.40,-0.83,9.93,-0.03,-0.02,-0.00,30.47
59342189,1913,1,190676,230767,0.39,-0.82,9.95,-0.03,-0.01,-0.00,30.47
59382187,1913,1,190537,230290,0.36,-0.80,9.93,-0.03,-0.02,-0.00,30.47
59422189,1914,1,190461,230128,0.37,-0.83,9.95,-0.03,-0.01,-0.01,30.47
59462188,1919,1,190453,229631,0.40,-0.83,9.96,-0.03,-0.01,-0.00,30.47
59502188,1910,1,190282,228778,0.39,-0.81,9.97,-0.03,-0.02,-0.00,30.47
59542188,1907,1,189978,227894,0.38,-0.81,9.94,-0.03,-0.02,-0.00,30.47
59582189,1910,1,189883,227617,0.40,-0.83,9.93,-0.03,-0.02,-0.00,30.47
59622188,1925,1,189907,227837,0.41,-0.83,9.92,-0.03,-0.01,-0.01,30.47
59662189,1923,1,190101,228274,0.40,-0.84,9.91,-0.04,-0.01,-0.00,30.47
59702188,1934,1,190222,228496,0.39,-0.82,9.95,-0.04,-0.02,-0.00,30.47
59742189,1936,1,190527,229486,0.41,-0.83,9.95,-0.03,-0.02,-0.00,30.47
59782188,1930,1,191180,231692,0.42,-0.81,9.91,-0.04,-0.01,-0.01,30.47
59822189,1935,1,192020,234114,0.39,-0.82,9.96,-0.04,0.00,-0.01,30.47
59862173,1936,1,192610,234048,0.42,-0.84,9.96,-0.04,-0.01,-0.01,30.47
59902189,1935,1,191910,230934,0.41,-0.82,9.96,-0.03,-0.01,-0.01,30.47
59942187,1931,1,191293,230353,0.40,-0.82,9.92,-0.03,-0.01,-0.00,30.47
59982200,1936,1,191238,230431,0.40,-0.83,9.95,-0.04,-0.01,-0.00,30.47
60022196,1943,1,191327,230725,0.40,-0.84,9.94,-0.04,-0.01,-0.01,30.47
60062189,1950,1,191479,231309,0.42,-0.83,9.93,-0.03,-0.01,-0.01,30.47
60102213,1955,1,191908,232145,0.41,-0.83,9.95,-0.03,-0.01,-0.01,30.47
60142189,1940,1,191989,231845,0.40,-0.83,9.94,-0.03,-0.01,-0.00,30.47
60182187,1936,1,191894,231444,0.40,-0.82,9.96,-0.03,-0.01,-0.00,30.47
60223874,1961,1,191956,232005,0.40,-0.83,9.96,-0.03,-0.01,-0.00,30.43
60262188,1919,1,192233,232784,0.43,-0.83,9.94,-0.03,-0.01,-0.00,30.43
60302188,1923,1,192691,234638,0.40,-0.82,9.96,-0.03,-0.02,-0.01,30.43
60342188,1938,1,193442,237097,0.41,-0.84,9.94,-0.03,-0.01,-0.00,30.43
60382188,1924,1,194027,238362,0.39,-0.83,9.95,-0.03,0.00,-0.01,30.43
60422167,1929,1,194189,238835,0.40,-0.82,9.93,-0.04,0.01,-0.01,30.43
60462173,1920,1,194153,238462,0.39,-0.82,9.95,-0.03,-0.00,-0.01,30.43
60502188,1917,1,193839,237042,0.37,-0.84,9.98,-0.03,-0.01,-0.00,30.43
60542189,1924,1,192800,232276,0.37,-0.81,9.96,-0.03,-0.01,-0.01,30.43
60582187,1930,1,191663,230738,0.37,-0.83,9.96,-0.03,-0.00,-0.01,30.43
60622189,1942,1,191491,230842,0.39,-0.83,9.97,-0.03,-0.01,-0.01,30.43
60662187,1954,1,191519,231136,0.38,-0.82,9.96,-0.03,-0.01,-0.01,30.43
60702189,1947,1,191580,232072,0.38,-0.80,9.95,-0.03,-0.00,-0.01,30.43
60742188,1950,1,191953,233248,0.39,-0.82,9.94,-0.03,-0.01,-0.01,30.43
60782189,1949,1,192122,233527,0.39,-0.84,9.94,-0.03,-0.01,-0.00,30.43
60822188,1937,1,192149,233785,0.36,-0.83,9.96,-0.03,-0.01,-0.00,30.43
60862189,1941,1,192325,234388,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.43
60902188,1948,1,192454,234772,0.37,-0.84,9.97,-0.03,-0.01,-0.01,30.43
60942189,1950,1,192461,234673,0.40,-0.81,9.96,-0.03,-0.01,-0.00,30.43
60982187,1968,1,192397,234902,0.37,-0.82,9.95,-0.03,-0.01,-0.01,30.43
61022197,1967,1,192551,235561,0.39,-0.84,9.96,-0.04,-0.01,-0.01,30.43
61062187,1962,1,192790,236184,0.39,-0.82,9.94,-0.03,-0.01,-0.00,30.43
61102189,1963,1,192915,236425,0.39,-0.82,9.94,-0.03,-0.01,-0.01,30.43
61142188,1981,1,192878,234592,0.40,-0.82,9.97,-0.03,-0.01,-0.00,30.43
61182188,1940,1,191810,231351,0.38,-0.84,9.98,-0.04,-0.02,-0.00,30.43
