timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61072194,1809,1,218743,261161,0.64,-0.23,9.98,-0.04,-0.00,-0.01,32.33
61112196,1802,1,217806,259862,0.65,-0.22,9.96,-0.04,-0.00,-0.00,32.33
61152194,1808,1,217928,260877,0.62,-0.21,10.01,-0.03,-0.01,-0.01,32.33
61192196,1818,1,218376,262030,0.62,-0.23,9.99,-0.04,-0.01,-0.01,32.33
61232194,1798,1,218653,262143,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.33
61272196,1788,1,218862,262143,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.33
61312194,1767,1,218725,262143,0.64,-0.22,9.94,-0.03,-0.01,-0.00,32.33
61352196,1744,1,218365,262143,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.33
61392194,1741,1,218389,262143,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.33
61432196,1744,1,218701,262143,0.63,-0.23,9.95,-0.04,-0.00,-0.01,32.33
61472193,1735,1,219230,262143,0.64,-0.23,9.94,-0.04,-0.00,-0.01,32.33
61512196,1744,1,219564,262143,0.62,-0.23,9.96,-0.04,-0.00,-0.01,32.33
61552194,1756,1,219843,262143,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.33
61592196,1766,1,219668,262143,0.64,-0.22,9.98,-0.04,-0.00,-0.01,32.33
61632194,1761,1,218657,261519,0.62,-0.23,9.98,-0.04,-0.00,-0.01,32.33
61672196,1757,1,218555,262029,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.33
