timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61215190,1815,1,193750,218081,0.71,-0.33,9.98,-0.03,-0.01,-0.00,31.49
61255877,1789,1,193954,219126,0.71,-0.35,10.00,-0.03,-0.01,-0.01,31.43
61296190,1801,1,194449,219987,0.75,-0.33,9.97,-0.03,-0.01,-0.00,31.43
61336190,1807,1,194585,219810,0.71,-0.35,10.00,-0.03,-0.01,-0.00,31.43
61376187,1807,1,194471,219226,0.73,-0.34,9.96,-0.03,-0.01,-0.00,31.43
61416190,1807,1,194330,219287,0.72,-0.35,9.97,-0.03,-0.01,-0.00,31.43
61456190,1777,1,194240,219595,0.71,-0.34,9.96,-0.03,-0.01,-0.01,31.43
61496190,1808,1,194470,220022,0.71,-0.33,9.99,-0.03,-0.01,-0.01,31.43
61536191,1796,1,194586,220226,0.72,-0.33,9.98,-0.03,-0.01,-0.00,31.43
61576190,1802,1,194661,220117,0.73,-0.34,9.99,-0.03,-0.01,-0.00,31.43
61616190,1789,1,194362,217501,0.73,-0.35,9.94,-0.03,-0.01,-0.01,31.43
61656190,1789,1,192946,214260,0.74,-0.32,9.99,-0.03,-0.01,-0.00,31.43
