timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61145186,1924,1,174640,207114,0.34,-0.68,10.01,-0.04,-0.01,-0.01,31.85
61185187,1926,1,174921,208355,0.36,-0.66,9.96,-0.03,-0.01,-0.00,31.85
61225871,1923,1,175649,210731,0.36,-0.68,9.93,-0.04,0.00,-0.01,31.39
61264170,1949,1,176532,212826,0.34,-0.65,9.98,-0.03,-0.01,-0.01,31.39
61304185,1943,1,177449,215958,0.36,-0.67,9.95,-0.03,-0.01,-0.01,31.39
61344187,1931,1,178295,217417,0.32,-0.67,9.94,-0.03,-0.01,-0.00,31.39
61384185,1956,1,178567,217928,0.33,-0.66,9.98,-0.03,-0.01,-0.00,31.39
61424186,1938,1,178702,218154,0.34,-0.66,9.96,-0.03,-0.01,-0.01,31.39
61464185,1941,1,178726,218229,0.32,-0.67,9.96,-0.03,-0.01,-0.00,31.39
61504186,1947,1,178811,218715,0.34,-0.65,9.95,-0.03,-0.01,-0.00,31.39
61544185,1936,1,179055,219467,0.33,-0.66,9.96,-0.04,-0.01,-0.00,31.39
61584186,1941,1,179307,219992,0.32,-0.66,9.97,-0.03,-0.01,-0.00,31.39
61624185,1941,1,179453,220276,0.35,-0.65,9.98,-0.03,-0.01,-0.01,31.39
61664187,1939,1,179369,218575,0.34,-0.66,9.96,-0.03,-0.01,-0.00,31.39
