timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61260189,1840,1,196778,231555,0.83,-0.34,9.95,-0.03,-0.01,-0.00,31.63
61300189,1904,1,195165,228173,0.81,-0.34,9.96,-0.04,-0.00,-0.00,31.63
61340190,1907,1,194609,227445,0.81,-0.32,9.98,-0.03,-0.01,-0.00,31.63
61380190,1882,1,194587,227602,0.81,-0.33,9.93,-0.03,-0.02,-0.00,31.63
61420189,1856,1,194657,227924,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.63
61460187,1883,1,195061,229781,0.80,-0.35,9.95,-0.03,-0.01,-0.00,31.63
61500189,1821,1,195841,230942,0.81,-0.31,9.97,-0.04,-0.00,-0.01,31.63
61540190,1849,1,195711,230020,0.78,-0.30,10.02,-0.03,-0.03,-0.00,31.63
61580189,1801,1,195603,230040,0.82,-0.31,9.94,-0.03,-0.02,-0.00,31.63
61620190,1792,1,195668,230845,0.83,-0.33,9.94,-0.03,-0.01,-0.00,31.63
61660189,1744,1,196198,232700,0.82,-0.30,9.98,-0.03,-0.00,-0.00,31.63
