timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61049192,1935,1,209096,240981,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.35
61089192,1935,1,209099,240880,1.37,-0.24,9.91,-0.03,-0.01,-0.01,32.35
61129192,1936,1,209088,240917,1.39,-0.24,9.90,-0.03,-0.01,-0.00,32.35
61169193,1923,1,209136,241100,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.35
61209192,1922,1,209221,241366,1.37,-0.23,9.94,-0.03,-0.01,-0.01,32.35
61249192,1922,1,209268,241623,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.35
61289188,1920,1,209330,241849,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.35
61329192,1919,1,209426,242092,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.35
61369192,1921,1,209543,242351,1.35,-0.23,9.91,-0.03,-0.01,-0.00,32.35
61409193,1914,1,209540,241408,1.37,-0.26,9.92,-0.03,-0.01,-0.00,32.35
61449879,1890,1,208835,239338,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.35
61490190,1897,1,208301,238275,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.35
61530188,1893,1,208151,238188,1.36,-0.24,9.89,-0.03,-0.01,-0.00,32.35
61570190,1898,1,208210,238519,1.37,-0.26,9.91,-0.03,-0.00,-0.00,32.35
61610188,1898,1,208320,238939,1.38,-0.25,9.94,-0.03,-0.01,-0.00,32.35
61650190,1891,1,208441,239107,1.35,-0.26,9.91,-0.03,-0.01,-0.00,32.35
