timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61221874,1938,1,181206,221975,0.27,-0.66,9.99,-0.03,-0.02,-0.00,30.91
61260189,1937,1,180568,220296,0.31,-0.68,9.97,-0.03,-0.02,-0.00,30.91
61300188,1932,1,180126,219584,0.28,-0.68,9.96,-0.03,-0.00,-0.01,30.91
61340189,1938,1,180027,219719,0.26,-0.67,9.91,-0.03,-0.01,-0.00,30.91
61380188,1941,1,180203,220267,0.28,-0.67,9.94,-0.03,-0.01,-0.01,30.91
61420212,1947,1,180576,221362,0.28,-0.68,9.93,-0.04,-0.01,-0.01,30.91
61460188,1947,1,180974,222397,0.28,-0.68,9.96,-0.04,0.00,-0.01,30.91
61500173,1945,1,181062,222606,0.26,-0.65,9.95,-0.03,-0.01,-0.01,30.91
61540188,1936,1,181060,222857,0.27,-0.68,9.93,-0.03,-0.01,-0.01,30.91
61580189,1936,1,181088,222039,0.28,-0.67,9.95,-0.03,-0.01,-0.01,30.91
61620233,1947,1,180365,220018,0.27,-0.68,9.96,-0.03,-0.01,-0.01,30.91
61660190,1945,1,180088,219537,0.25,-0.66,10.00,-0.03,-0.01,-0.01,30.91
