timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61092191,1947,1,208642,219898,1.29,-0.23,9.90,-0.03,-0.01,-0.00,30.85
61132191,1919,1,208807,220297,1.30,-0.20,9.93,-0.03,-0.01,-0.00,30.85
61172192,1922,1,208926,220719,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.85
61212191,1903,1,209117,220761,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.85
61252191,1865,1,208684,218229,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.85
61292191,1883,1,207488,216120,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.85
61332192,1904,1,207063,215752,1.31,-0.22,9.92,-0.03,-0.01,-0.00,30.85
61372191,1915,1,207080,215820,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.85
61412191,1943,1,207109,216131,1.28,-0.25,9.94,-0.03,-0.01,-0.00,30.85
61452191,1921,1,207279,216714,1.30,-0.22,9.94,-0.03,-0.01,-0.00,30.85
61492191,1893,1,207492,217141,1.32,-0.25,9.93,-0.03,-0.01,-0.00,30.85
61532877,1888,1,207594,217327,1.31,-0.24,9.89,-0.03,-0.01,-0.00,30.73
61571191,1945,1,207655,217637,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.73
61611191,1936,1,207810,218146,1.32,-0.24,9.91,-0.03,-0.01,-0.00,30.73
61651191,1935,1,208070,218746,1.30,-0.24,9.94,-0.03,-0.01,-0.00,30.73
61691191,1943,1,208281,219305,1.30,-0.22,9.92,-0.03,-0.01,-0.01,30.73
