timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61070196,1835,1,190919,221679,0.68,-0.19,9.97,-0.04,-0.01,-0.00,32.31
61110196,1835,1,189807,219999,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.31
61150883,1783,1,189569,220024,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.25
61189198,1821,1,189722,220766,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.25
61229196,1811,1,190078,221859,0.66,-0.20,9.94,-0.03,-0.01,-0.01,32.25
61269198,1792,1,190611,223037,0.69,-0.20,9.96,-0.03,-0.01,-0.01,32.25
61309195,1805,1,190980,223582,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.25
61349198,1805,1,191018,223643,0.68,-0.21,9.96,-0.03,-0.01,-0.00,32.25
61389196,1790,1,190937,223773,0.69,-0.21,9.98,-0.03,-0.01,-0.01,32.25
61429198,1798,1,191195,224262,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.25
61469196,1802,1,191404,224966,0.68,-0.21,9.99,-0.04,-0.01,-0.01,32.25
61509198,1808,1,191712,225781,0.68,-0.24,9.99,-0.03,-0.01,-0.01,32.25
61549196,1808,1,192018,226461,0.68,-0.20,9.98,-0.03,-0.01,-0.01,32.25
61589198,1811,1,191579,222699,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.25
61629196,1814,1,190080,220450,0.68,-0.22,9.99,-0.03,-0.00,-0.01,32.25
61669198,1818,1,189674,220296,0.68,-0.20,9.93,-0.03,-0.01,-0.01,32.25
