timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7046192,1916.0,1,198208.0,208484,-1.18,-0.24,9.46,0.2,0.01,-0.09,34.21,5.109701,-16.382263673357944,3578.4465342181315,9.536330531184415,0.2195449840010015,-0.36222874399520427,1.4308110725975676
7086863,1943.0,1,197423.0,206242,-1.7,-0.09,9.28,0.05,0.5,0.1,34.29,5.150372,17.945791258059906,4187.396747894801,9.434855589779845,0.51234753829798,0.4028935304364037,1.6738697181984366
7127161,1906.0,1,197444.0,205321,-2.08,-0.28,10.23,-0.03,0.6050000000000001,0.17,34.29,5.19067,-27.931400686505956,4112.933311000972,10.443069472142756,0.629146246909254,-0.6196421627535942,1.6441481059685576
7167177,1881.0,1,197530.0,205099,-2.18,-0.3,10.23,0.03,0.1,0.02,34.29,5.230686,-41.222369553274405,2213.5904749430315,10.464000191131497,0.1063014581273465,-0.9158784729394782,0.8860373657216105
7207161,1904.0,1,197813.0,206116,-1.67,-0.36,9.89,-0.05,-0.47,-0.21,34.29,5.27067,-24.82948853951446,-1691.619347492712,10.036463520583334,0.51720402163943,-0.5505050653638721,-0.6727025590046997
7247210,1909.0,1,184281.5,0,-1.42,-0.51,9.75,-0.15,-0.56,-0.31,34.29,5.310719,-15.640052656506947,-6276.193616915669,9.866052908838467,0.6574191965557441,-0.345685942998883,-2.5026065274335565
7751547,1998.0,1,184281.5,0,-3.3,-2.6599999999999997,10.840000000000003,-0.5,0.6050000000000001,-1.02,34.29,5.815056,80.2202129872485,-9427.51379925994,11.639209595157228,1.2870217558378725,1.7908995589615375,-3.7604361466246865
8256523,1968.0,1,184281.5,0,-3.3,-2.6599999999999997,10.840000000000003,-0.5,0.6050000000000001,-1.02,34.29,6.320032,39.773357943800484,-9750.72684583317,11.639209595157228,1.2870217558378725,0.889398154752199,-3.8894446001504654
8761865,1840.0,1,189502.0,195815,-3.3,-2.6599999999999997,10.840000000000003,-0.5,0.6050000000000001,-1.02,34.29,6.825374,-68.15116280694222,-7529.878093731741,11.639209595157228,1.2870217558378725,-1.5160819969407102,-3.0030067967855323
8846208,1894.0,1,190787.0,198272,-2.68,-1.4,10.64,-0.11,-0.55,-1.2650000000000001,34.29,6.909717,-30.819218248260555,-4349.784064293744,11.061283831454647,1.3837720187950038,-0.6840074041110648,-1.7336922776038084
8886212,1869.0,1,192083.0,201264,-2.5,-1.4,9.87,-0.07,0.01,-1.19,34.29,6.949721,-38.04276338286907,-1866.158060273588,10.277494830940077,1.1920989891783316,-0.8450096890903018,-0.7423685878205857
8926200,1904.0,1,193283.0,202800,-2.45,-0.92,9.11,0.11,0.24,-0.97,34.29,6.989709,-7.481555436426386,-826.217371631427,9.478449240250221,1.0052860289489753,-0.16384493973076783,-0.32728280640593516
8966181,1953.0,1,193763.0,203558,-1.58,-0.92,8.91,0.31,0.17,-0.88,34.29,7.02969,40.17560538770894,-938.5080289469254,9.0956528077978,0.9483670175622938,0.8983636635694744,-0.37210291561641995
9006181,1914.0,1,193792.0,203457,-1.72,-0.83,8.95,0.33,0.29,-0.8,34.29,7.06969,19.210625976806764,-1366.6740633409133,9.151491681687745,0.9126883367283709,0.431084851462925,-0.5430026937505893
9046180,1973.0,1,193867.0,203353,-2.37,-1.15,9.93,0.26,0.26,-0.57,34.29,7.109689,56.314820718743164,-1309.3263974210759,10.273475556013166,0.6783067152844647,1.2580832330671556,-0.5201127337936201
9086181,1917.0,1,194372.0,204286,-2.6,-1.42,9.99,0.28,0.12,-0.37,34.29,7.14969,32.86574531324654,-353.2380212789775,10.420004798463387,0.47927027865287036,0.7354375444775741,-0.13849607522188828
9126181,1886.0,1,196056.0,208347,-2.59,-1.39,9.88,0.25,-0.04,-0.37,34.29,7.18969,-25.73582913202232,1415.714420752715,10.307987194404154,0.4483302354291979,-0.5707060752065426,0.567570159810038
9166202,1872.0,1,198559.0,213097,-2.03,-1.43,9.48,0.28,-0.24,-0.47,34.29,7.229711,-11.454839032819915,3474.089127837158,9.79980612053116,0.5974110812497538,-0.2524036357683954,1.38915747057281
9206202,1886.0,1,200238.0,215248,-1.72,-1.22,8.94,0.21,-0.37,-0.67,34.29,7.269711,-12.065463735466453,5066.879289553575,9.185336139739253,0.7936623967405789,-0.2660135697494043,2.0249096400247772
9246202,1887.0,1,200448.0,214200,-1.66,-0.98,9.04,0.06,-0.35,-0.81,34.29,7.309711,-2.9464220322032415,5523.891238500699,9.243246183024661,0.8844207143661891,-0.0627634309758337,2.207323083422436
9286201,1893.0,1,199729.0,212636,-1.58,-1.11,9.52,0.09,-0.19,-0.82,34.29,7.34971,11.827644319909481,4579.378413096914,9.713850935648539,0.8465222974027323,0.2665289589517505,1.8303267330817359
9326887,1872.0,1,198250.0,206705,-1.66,-0.86,9.6,0.25,0.18,-0.72,34.29,7.390396,-24.918616719562966,2541.4869125685655,9.780347642083077,0.7831347265956222,-0.5524916024971557,1.016915165312841
9367181,1840.0,1,195358.0,200857,-1.75,-0.55,9.55,0.36,0.42,-0.52,34.29,7.43069,-28.89221651797011,198.70961248903913,9.72458225323844,0.7592101158440923,-0.6410573462164629,0.08181034933171312
9407181,1865.0,1,193729.0,199384,-1.86,-0.38,9.98,0.22,0.35,-0.46,34.29,7.47069,-31.85259934899999,-1528.0703689131487,10.158956639340479,0.6184658438426491,-0.707039961584304,-0.6074230134357066
9447181,1842.0,1,193852.0,199898,-2.11,-0.29,10.48,0.14,0.18,-0.4,34.29,7.51069,-25.84671334392492,-2029.8409723828836,10.694232090243787,0.46043457732885357,-0.5731775225570834,-0.8077015921151135
9487181,1920.0,1,194383.0,201972,-2.1,-0.55,10.47,0.09,-0.11,-0.37,34.29,7.55069,34.141936366409894,-1311.1423048691431,10.692679738961605,0.39635842365212826,0.7638819816341913,-0.5208375418238183
9527201,1896.0,1,195776.0,205494,-1.77,-0.73,10.22,-0.05,-0.26,-0.36,34.29,7.59071,17.666343033606243,27.150389918111376,10.397797843774422,0.44687805943008657,0.39666503710909384,0.013333565282880542
9567218,1872.0,1,197039.0,208274,-1.64,-0.62,10.1,-0.08,-0.21,-0.29,34.29,7.630727,3.803768151643673,1128.5070880425642,10.25104872683766,0.3668787265568828,0.08768846257389347,0.45293316038493714
9607214,1904.0,1,197783.0,208452,-1.67,-0.5,9.8,0.06,-0.14,-0.16,34.29,7.670723,11.874702798772738,1372.3727810176922,9.953838455590889,0.22090722034374521,0.26757782380736433,0.5502706170633318
9647202,1857.0,1,197155.0,206485,-1.62,-0.3,9.62,0.11,0.07,0.0,34.29,7.710711,2.320525841263095,744.8723832760535,9.760061475216228,0.130384048104053,0.05462915489337212,0.29980778223120275
9687171,1915.0,1,196320.0,205634,-1.58,-0.21,9.75,0.1,0.19,0.11,34.29,7.75068,16.796870328200644,-150.12806455841846,9.87942306007795,0.24124676163629638,0.3772857586954113,-0.05742601418934114
9727172,1847.0,1,196329.0,206164,-1.54,-0.26,9.84,-0.06,0.08,0.11,34.29,7.790681,-6.944117153945214,-489.9145054352588,9.963172185604341,0.14866068747318506,-0.1518662243074752,-0.19304963375328113
9767181,1909.0,1,196846.0,208428,-1.32,-0.51,10.15,-0.21,-0.09,0.12,34.29,7.83069,16.900353140184727,177.54305890049105,10.248170568447815,0.2580697580112788,0.37959223963725386,0.07336185267020712
9807201,1870.0,1,198154.0,211886,-1.38,-0.86,10.11,-0.28,-0.14,0.15,34.29,7.87071,4.7287122087890925,1548.5275608513866,10.239926757550563,0.34713109915419565,0.10830411650881545,0.6205816888732693
9847201,1838.0,1,199978.0,215968,-1.46,-1.32,10.28,-0.24,-0.23,0.16,34.29,7.91071,-40.73384792399807,2699.1778019682533,10.466728237610834,0.36891733491393436,-0.9049900383675895,1.0798564914512623
9887205,1904.0,1,200912.0,216807,-0.93,-1.05,9.4,-0.01,-0.61,0.15,34.29,7.950714,23.14965063016146,2713.2408737535256,9.504072811168905,0.6282515419798028,0.518879965629402,1.085469678053954
9927201,1854.0,1,199629.0,211381,-0.4,-0.73,8.76,0.1,-0.32,0.24,34.29,7.99071,-12.109267150462495,1369.5914108373438,8.799460210717474,0.412310562561766,-0.26698988397916773,0.5491604506593027
9967181,1863.0,1,196755.0,204728,-0.77,-0.29,8.94,0.1,0.25,0.39,34.29,8.03069,-30.59021189489083,-660.794436710833,8.97778369086714,0.4739198244429115,-0.6789031865170417,-0.2612552829564254
10007172,1913.0,1,195062.0,202894,-1.59,-0.29,9.83,0.03,0.6050000000000001,0.55,34.29,8.070681,53.98470202086191,-2300.326467765055,9.961982734375724,0.8181839646436492,1.2061482859406627,-0.9156641754030443
10047172,1893.0,1,195535.0,204764,-2.13,-0.58,10.72,-0.0,0.6050000000000001,0.53,34.29,8.110681,-6.878225637158932,-2843.3366240583055,10.944939469910285,0.8043164800002548,-0.15039759850592632,-1.132403262067085
10087181,1836.0,1,196839.0,207914,-2.5,-0.96,10.840000000000003,-0.06,0.47,0.39,34.29,8.15069,-23.846255273753815,-2382.4029607484654,11.165894500665859,0.6136774397026503,-0.5285902299880091,-0.9484244910613115
10127181,1895.0,1,197765.0,210230,-2.42,-1.09,10.840000000000003,-0.04,-0.08,0.3,34.29,8.19069,-2.2302277529939025,-1577.368104162002,11.160201611082126,0.31304951684997057,-0.04680050511422205,-0.6270998942244186
10167201,1793.0,1,198171.0,210944,-1.74,-0.74,10.09,0.04,-0.28,0.52,34.29,8.23071,-76.74497859718223,-1056.602966549122,10.2656368531134,0.5919459434779497,-1.7076256161935681,-0.41923976677638985
10207180,1842.0,1,198093.0,210730,-1.77,-0.33,9.49,-0.09,-0.15,0.7,34.29,8.270689,-44.09264952896218,-1000.031111654755,9.659290864240502,0.7215261603018979,-0.979852827083377,-0.39665946690797627
10247201,1861.0,1,197901.0,211198,-1.98,-0.24,9.38,-0.15,-0.35,0.76,34.29,8.31071,-23.471629945639222,-1177.0814550435525,9.589702810827873,0.8500588214941364,-0.5202403778428941,-0.4673279972750568
10287203,1840.0,1,198656.0,214612,-1.72,-0.11,8.82,-0.28,-0.38,0.82,34.29,8.350712,-33.76971614833523,-1251.2129836879465,8.986818124341896,0.9461500938011896,-0.7497696987858122,-0.49691713041590746
10327887,1893.0,1,199930.0,217303,-2.13,-0.53,9.24,-0.5,-0.19,0.89,34.37,8.391396,-0.7764760883935791,-996.3225831300681,9.497125881023164,1.0383640979926068,-0.014398500913869457,-0.3951792310855102
10366203,1872.0,1,200700.0,219110,-2.57,-0.81,9.66,-0.5,-0.29,0.94,34.37,8.429712,1.8616147410677322,-307.6133966683649,10.028788560937956,1.1034944494649712,0.04440069582556658,-0.1202852934291559
10406202,1936.0,1,201390.0,221241,-2.03,-0.59,8.87,-0.29,-0.4,0.97,34.37,8.469711,46.04730132474861,810.3405652282033,9.118437366128035,1.088577052853862,1.029235201706257,0.3259389950592022
10446202,1900.0,1,202269.0,224741,-1.31,-0.35,8.759999999999998,-0.32,-0.24,0.91,34.37,8.509711,22.323956730852796,2117.485877697144,8.864321745063181,0.994032192637643,0.5004764529490155,0.8476778205273211
10486202,1875.0,1,203714.0,229500,-1.2,-0.08,8.759999999999998,-0.41,0.02,0.93,34.37,8.549711,-0.7109614417613483,3022.8276606236413,8.842171678948558,1.0165628362280417,-0.012938274998361548,1.20903929577073
10526180,1936.0,1,205126.0,230871,-1.71,-0.16,9.09,-0.5,0.45,0.98,34.37,8.589689,47.39662533120938,2788.950412732576,9.25082699005878,1.1886547017532048,1.0593096657220893,1.1156886640892965
10566177,1882.0,1,204220.0,223599,-2.94,-0.63,10.64,-0.49,0.6050000000000001,1.05,34.37,8.629686,20.928511654731093,1077.7920142907615,11.056676715903382,1.307143832942649,0.4693740175614092,0.43269055785223415
10606171,1902.0,1,199522.0,211677,-3.3,-0.36,10.58,-0.19,0.5,1.14,34.37,8.66968,9.124881710875167,-1601.790227314868,11.088552655779743,1.2592458060283545,0.2062883225741732,-0.6368478309898781
10667178,1847.0,1,197603.0,208926,-3.01,-0.29,10.33,-0.25,0.18,1.04,34.37,8.730687,-6.335287552193341,-4036.154330757766,10.76350779253678,1.084665847162157,-0.13829630050712188,-1.6085089431680444
10707181,1856.0,1,197407.0,209571,-2.83,-0.52,10.3,-0.2,-0.12,0.98,34.37,8.77069,-31.033077971080324,-5024.078460156352,10.694358325771585,1.0073728207570423,-0.6887740254026026,-2.002832642306337
10747197,1862.0,1,198878.0,214615,-2.28,-0.79,10.02,-0.22,-0.26,0.81,34.37,8.810706,10.058699554006207,-4117.172591936833,10.306449437124309,0.8786922100485471,0.227101760255646,-1.6408468722611729
10787221,1899.0,1,201473.0,221357,-1.99,-0.91,9.87,-0.21,-0.29,0.55,34.37,8.85073,24.165839524965367,-1830.2858696440696,10.109653802183336,0.6562773803811922,0.5415293339084335,-0.7280504286783074
10827197,1849.0,1,203656.0,228653,-1.74,-1.08,9.86,-0.1,-0.19,0.3,34.37,8.890706,-2.582616288771568,753.8236253247194,10.070431966901916,0.36891733491393436,-0.05465473159214196,0.30338061416381373
10867201,1855.0,1,205804.0,234389,-1.93,-1.3,9.94,0.0,0.09,0.12,34.37,8.93071,-7.205346621856336,2621.310404219998,10.208746250152366,0.15,-0.15768864812484648,1.0487762096678253
10907167,1860.0,1,206661.0,236338,-2.14,-1.43,9.99,0.1,0.17,-0.02,34.37,8.970676,12.607890162629738,3282.2129384626705,10.316229931520526,0.1982422760159901,0.2839195007401102,1.31257129708116
10947181,1873.0,1,206355.0,235206,-2.51,-1.28,9.91,0.18,0.13,0.03,34.37,9.01069,19.905457396364955,2855.408138823425,10.302747206449355,0.22405356502408078,0.4465716303422126,1.1422148472329516
10987184,1839.0,1,205490.0,232264,-2.77,-1.05,9.79,0.21,0.15,0.14,34.37,9.050693,1.314785583320786,1853.8282153132066,10.22836741616178,0.293598365118064,0.03221267148988124,0.7424405238123593
11027172,1851.0,1,204735.0,229495,-2.88,-0.59,9.26,0.16,0.03,0.2,34.37,9.090681,3.0262854283744507,858.6757504155053,9.715456757147344,0.25787593916455254,0.07035950668788464,0.3452316800482754
11067168,1853.0,1,204170.0,226894,-2.76,-0.24,8.95,-0.0,-0.03,0.26,34.37,9.130677,28.50927672690419,251.46839926168477,9.368975397555486,0.261725046566048,0.6383382139174422,0.10286868705538307
11107201,1870.0,1,203960.0,225716,-2.83,-0.37,9.41,-0.16,0.05,0.24,34.37,9.17071,25.953398171546603,92.1442437299538,9.833305649678547,0.29274562336608895,0.5813714088551375,0.039275453018673516
11147177,1846.0,1,204037.0,225044,-2.67,-0.73,9.97,-0.22,-0.11,0.08,34.37,9.210686,33.43089841283133,159.86698851874877,10.347110707825639,0.25865034312755125,0.7480339827500099,0.06630656041471723
11187200,1881.0,1,203807.0,224999,-2.07,-0.86,9.65,-0.17,-0.43,-0.05,34.37,9.250709,43.928030461640304,129.03955600369127,9.906916775667392,0.4650806381693394,0.9819997452797986,0.054001984726629024
11227212,1848.0,1,204024.0,225327,-1.72,-0.99,9.44,-0.23,-0.2,-0.06,34.37,9.290721,41.41518797988147,-192.14486301654492,9.646351641942148,0.31064449134018135,0.9259921515267354,-0.07419675487774066
11266212,1875.0,1,203756.0,223776,-1.73,-1.06,10.15,-0.18,-0.11,0.01,34.37,9.329721,50.0578909214062,-693.5458668334146,10.350797070757402,0.21118712081942875,1.118625394076229,-0.2743278101816362
11306194,1818.0,1,202834.0,221085,-1.75,-1.12,10.37,0.02,-0.2,-0.06,34.37,9.369703,10.691000352894559,-1012.2374748308044,10.576095687918107,0.20976176963403032,0.2411948228057063,-0.40153155995376044
11346880,1825.0,1,202630.0,221353,-2.02,-0.95,10.24,0.09,-0.19,-0.05,34.39,9.410389,14.44905226442016,-822.6652544408888,10.480481859151325,0.2161018278497431,0.3249563185188501,-0.32586500118318146
11387193,1865.0,1,203365.0,223352,-1.83,-0.94,9.68,-0.05,-0.39,-0.07,34.39,9.450702,54.30021814111404,-164.55981020081245,9.89620634384712,0.39937451095431714,1.213180680057645,-0.06318635464199926
11427212,1830.0,1,204311.0,224380,-1.66,-0.72,9.3,-0.11,-0.37,-0.02,34.39,9.490721,30.04745468223932,508.1887850848361,9.474386523675294,0.3865229618017538,0.672621956996327,0.20533701348812305
11467212,1845.0,1,204526.0,224016,-1.47,-0.66,9.26,-0.02,-0.26,-0.01,34.39,9.530721,32.844722689753375,682.5710458802818,9.3991542172687,0.2609597670139978,0.734968980862952,0.2749405954785935
11507211,1813.0,1,204682.0,222781,-1.5,-0.31,9.28,-0.03,-0.16,-0.13,34.39,9.57072,16.202343356605933,280.28004732418486,9.405556868149805,0.2083266665599966,0.3640346196598244,0.11436867506477802
11547211,1776.0,1,203344.0,217050,-1.68,-0.35,9.3,0.02,-0.01,-0.05,34.39,9.61072,-35.40783120758283,-187.5199538093136,9.45700269641497,0.05477225575051661,-0.786280894145299,-0.07235075147271762
11587195,1765.0,1,201955.0,215925,-2.37,-0.53,9.57,-0.03,0.34,0.18,34.39,9.650704,-34.63651293268143,-36.124545001741005,9.873332770650446,0.3858756276314948,-0.7690893348221081,-0.011922226794513201
11627177,1794.0,1,203583.0,221207,-2.02,-0.49,9.64,-0.16,0.01,0.16,34.39,9.690686,-18.122720982501352,926.7080284244871,9.861546531857972,0.2264950330581225,-0.4010209988311796,0.37238633568123136
11667177,1757.0,1,205886.0,226901,-1.24,-0.74,9.15,-0.46,-0.44,-0.27,34.39,9.730686,-47.89299155791201,2125.424093481559,9.263244571962893,0.6914477565225011,-1.064556907830664,0.8508463094016377
11707212,1723.5,1,206614.0,227347,-0.79,-1.24,9.58,-0.5,-0.24,-0.5,34.39,9.770721,-93.95624992936878,2655.956628340923,9.692166940369939,0.7467261881037788,-2.091239750284509,1.0626050319933356
11747212,1740.0,1,204766.0,221637,-0.46,-1.51,10.23,-0.29,-0.09,-0.3,34.39,9.810721,-71.19916378165992,2063.8447204388435,10.351067577791191,0.42684891940826086,-1.584017492933854,0.8262672901771528
11787213,1760.0,1,202564.0,218887,-0.34,-1.23,10.61,-0.08,0.17,-0.13,34.39,9.850722,-66.9286586534601,734.245133863163,10.6864680788369,0.22847319317591727,-1.488834162471701,0.29556598250645333
11827195,1727.0,1,201955.0,218673,-0.45,-1.1,10.51,-0.01,-0.06,-0.11,34.39,9.890704,-93.5070523280245,-452.2611078474749,10.576984447374402,0.12569805089976535,-2.0812277909382426,-0.17802051706293515
11867212,1776.0,1,201653.0,218805,-0.28,-1.24,10.18,0.02,-0.25,-0.04,34.39,9.930721,-61.442742746905225,-848.2997031107606,10.259064284816622,0.2539685019840059,-1.3665610985259122,-0.33609683004946095
11907195,1766.0,1,201821.0,220402,-0.29,-1.08,9.99,-0.11,-0.07,-0.01,34.39,9.970704,-69.33028419965552,-499.307534482803,10.052392749987439,0.1307669683062202,-1.5423628929491255,-0.19679880218628204
11947212,1763.0,1,202468.0,221863,-0.49,-1.14,10.07,-0.08,0.05,0.08,34.39,10.010721,-83.7367007184568,8.074780282682063,10.146161835886515,0.12369316876852982,-1.8634609043364854,0.0057196557417301935
11987177,1802.0,1,202627.0,220379,-1.13,-1.13,10.08,-0.02,0.28,0.17,34.39,10.050686,-53.91035221834191,100.77560280107947,10.205890456006276,0.32817678162843883,-1.198675100189116,0.04272060567385676
12027177,1789.0,1,201672.0,216807,-1.48,-1.17,10.42,0.11,0.32,0.27,34.39,10.090686,-65.64521725140823,-325.9035938625329,10.589414525836638,0.4328972164382673,-1.4602281256135252,-0.12758571053706047
12067166,1838.0,1,200610.0,215306,-1.25,-1.15,9.85,0.16,0.09,0.26,34.39,10.130675,-42.70438559571268,-903.7318687690316,9.995373929973805,0.31827660925679097,-0.9489104488961675,-0.3582222301314719
12107166,1857.0,1,200502.0,215977,-1.3,-1.18,9.95,0.08,0.04,0.25,34.39,10.170675,-4.751901030909071,-1167.6588284122615,10.103707240414282,0.26551836094703507,-0.10300492443324498,-0.4635670151527641
12147165,1890.0,1,201263.0,218502,-1.06,-0.98,9.8,0.19,0.07,0.29,34.39,10.210674,-17.51888703756982,-935.7861927695889,9.905755902504362,0.3536947836765479,-0.38756242093481924,-0.37101651183503936
12187164,1901.0,1,202352.0,220571,-1.51,-0.89,9.47,0.08,0.35,0.18,34.39,10.250673,31.649414246480273,-385.5849355497561,9.63084108476513,0.40162171256046403,0.708327299107561,-0.15140714249051299
12227165,2000.0,1,202282.0,218710,-2.53,-1.34,10.4,-0.06,0.46,0.18,34.39,10.290674,67.2107867775952,143.01438302585305,10.786867015032678,0.4975942121849891,1.500938423952104,0.05957994898745872
12267177,1904.0,1,201559.0,218607,-2.19,-1.16,10.07,0.18,0.12,0.26,34.39,10.330686,23.872933340649453,358.1432605904952,10.370467684728592,0.33823069050575527,0.535000882285217,0.14544728663858011
12307165,1974.0,1,202020.0,219941,-1.61,-0.81,9.27,0.11,-0.11,0.2,34.39,10.370674,21.841956948221256,84.65036434080712,9.443574535100572,0.25337718918639857,0.48973338082624696,0.0362843182202721
12347863,1947.0,1,201797.0,218238,-1.43,-0.57,9.29,0.03,-0.14,0.17,34.29,10.411372,50.85259642439976,-722.1743302079512,9.41668200588721,0.2222611077089287,1.136338220601604,-0.28575468117563113
12386177,2021.0,1,200954.0,215295,-1.69,-0.45,9.18,-0.07,-0.08,0.21,34.29,10.449686,57.45816834580726,-1895.816191780927,9.345105670884626,0.23537204591879637,1.283566784017915,-0.7542064443699782
12426232,1968.0,1,199495.0,211644,-2.12,-0.46,9.71,-0.13,0.09,0.31,34.29,10.489741,51.911904551110496,-2988.6891054010316,9.949376864909683,0.34799425282610635,1.1599486536672716,-1.1904197902764784
12466177,2039.5,1,198841.0,211770,-1.91,-0.19,9.79,0.01,0.13,0.37,34.29,10.529686,70.76258143010548,-3409.910477778194,9.97638712159868,0.3923009049186606,1.5801027462031592,-1.3585476502701253
12506166,2029.0,1,199736.0,215496,-1.62,-0.18,9.39,-0.08,0.0,0.17,34.29,10.569675,93.51919007823756,-2792.6664584699615,9.530419717934778,0.18788294228055938,2.0873143607847156,-1.1121785843452148
12546177,2039.5,1,201604.0,221217,-1.67,-0.71,9.8,-0.28,0.11,0.07,34.29,10.609686,67.86483138345444,-1326.7229799776833,9.966594202635122,0.30886890422961005,1.5155161242446058,-0.5270564702425539
