timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7029181,1710.0,1,197469.0,244249,1.22,-0.56,8.88,-0.01,-0.02,-0.04,26.05,5.10568,29.784770490691457,-823.216923671402,8.980890824411574,0.045825756949558406,0.4105766841511122,-1.1731664418886705
7069201,1762.0,1,197420.0,244393,1.16,-0.28,8.82,-0.01,-0.01,-0.0,26.05,5.1457,53.163937028760664,-870.9242795458832,8.900359543299361,0.01414213562373095,0.7274166460014737,-1.241301494350288
7109202,1771.0,1,197508.0,244675,1.15,-0.12,9.0,0.0,0.04,0.04,26.05,5.185701,90.31692958553774,-754.1441787083446,9.073968260909886,0.0565685424949238,1.230922736569242,-1.0745176063902595
7149837,1802.0,1,197615.0,246090,1.24,0.3,9.82,0.04,0.0,0.06999999999999999,25.79,5.226336,101.34533836644738,-452.6344232146221,9.902524930541706,0.08062257748298549,1.380382325375532,-0.6439051225983635
7190131,1794.0,1,198192.0,246417,0.93,0.55,10.31,-0.03,0.09,0.01,25.79,5.26663,107.61838086110127,-69.64139859260666,10.366460340926405,0.09539392014169455,1.4653960721853436,-0.09691924700903952
7230150,1819.0,1,198509.0,247574,0.96,-0.27,11.59,0.03,0.03,0.02,25.79,5.306649,129.40492105690495,224.60815157330444,11.632824248650884,0.0469041575982343,1.760652387385872,0.3233243018078383
7270150,1798.0,1,198715.0,247588,1.05,0.13,12.91,-0.0,0.02,0.02,25.79,5.346649,106.67790203168641,323.02829876482156,12.953281437535434,0.0282842712474619,1.452650481963055,0.46388673226022725
7310150,1769.0,1,198724.0,247848,0.13,-0.03,11.8,-0.13,-0.03,0.02,25.79,5.386649,86.83444099624775,283.8856917634608,11.80075421318485,0.13490737563232044,1.1837272324019628,0.40798374764420564
7350184,1815.0,1,198564.0,247756,0.87,-0.18,12.959999999999997,-0.06,-0.02,0.01,25.79,5.426683,125.54068857027843,303.68016991229604,12.99041569773654,0.06403124237432849,1.7082834001659886,0.436253975209734
7389181,1798.0,1,198567.0,248156,0.75,0.04,11.76,-0.18,-0.02,-0.03,25.79,5.46568,116.37626281978132,555.2944780159969,11.783959436454285,0.18357559750685817,1.5840849476488792,0.7956064014444791
7429181,1744.0,1,199071.0,249680,0.76,-0.36,11.81,-0.15,-0.0,0.01,25.79,5.50568,62.58442050621415,1011.09842091821,11.839902871223227,0.15033296378372907,0.8550852530387725,1.4465799251829108
7469181,1699.0,1,199949.0,249869,0.93,0.43,10.57,-0.13,0.04,0.04,25.79,5.54568,15.588637556112019,1410.288116327935,10.619543304681233,0.14177446878757827,0.21818735281670817,2.0166976846001217
7509150,1639.0,1,200143.0,249288,0.64,-0.78,8.95,-0.09,-0.19,0.06,25.79,5.585649,-35.479621407852534,1425.0811565435972,9.00669195653987,0.21863211109075448,-0.47390169986870834,2.037824920697901
7549182,1626.0,1,199190.0,246399,0.94,-0.34,8.33,-0.1,0.05,0.06999999999999999,25.79,5.625681,-54.40838149868962,908.0715163327393,8.389761617590812,0.1319090595827292,-0.7304287071634161,1.2994381811013866
7589171,1633.0,1,198197.0,245236,0.76,-1.37,7.64,-0.14,-0.05,0.06,25.79,5.66567,-40.97085271973803,23.331816233674722,7.798980702630312,0.16031219541881397,-0.5483201577096353,0.03586394236705382
7629182,1659.0,1,197532.0,244071,1.01,-0.93,8.03,-0.11,0.0,0.03,25.79,5.705681,-12.492706755797748,-842.9146936664956,8.146526867322049,0.11401754250991379,-0.16237762780415985,-1.2012985520715045
7669171,1675.0,1,197162.0,243269,0.86,-0.53,8.2,-0.06,-0.0,0.06999999999999999,25.79,5.74567,-2.964510205707631,-1319.9416669842474,8.261991285398453,0.09219544457292887,-0.033249267880914354,-1.8825825439600001
7709181,1644.0,1,197067.0,243892,0.79,-0.72,8.03,-0.07,-0.04,0.06999999999999999,25.79,5.78568,-17.8546792955608,-1265.3282338293354,8.100827118263911,0.10677078252031312,-0.2350443403738679,-1.8045843177973677
7749181,1680.0,1,197822.0,244581,1.18,-0.35,9.74,0.0,0.03,0.06,25.79,5.82568,-1.4356689591733103,-819.6636845988976,9.817458938034832,0.0670820393249937,-0.012530051845628021,-1.1680917500266705
7789150,1689.0,1,198355.0,245225,0.76,-1.05,8.51,-0.13,-0.02,0.0,25.79,5.865649,32.71551660300552,-292.3604877516606,8.608147303572354,0.13152946437965907,0.4502948445443258,-0.41500388083325324
7829181,1759.0,1,198547.0,245436,1.13,-0.16,9.22,-0.03,0.06,-0.02,25.79,5.90568,76.26827234456114,26.255940169929765,9.290365977721223,0.06999999999999999,1.0405320305091348,0.040040139813946496
7869181,1766.0,1,198563.0,246095,0.91,-1.58,8.77,-0.06,0.12,-0.02,25.79,5.94568,110.8313604487658,6.63129918898302,8.957533142556604,0.13564659966250536,1.5089391269954444,0.012012471579823138
7909182,1767.0,1,198053.0,245146,0.64,0.37,7.86,-0.09,0.1,-0.03,25.79,5.985681,83.18400148232405,-288.0283265177767,7.894688087568755,0.13784048752090222,1.1342556178153054,-0.4088167420255719
7949171,1707.0,1,198481.0,245775,0.42,-1.24,10.67,0.12,0.19000000000000003,0.02,25.79,6.02567,49.720819691652764,-663.7945341921627,10.750018604635063,0.2256102834535696,0.6807547103007633,-0.9454813675092991
7989151,1738.0,1,197632.0,243764,0.12,-0.06,7.68,-0.13,0.03,-0.03,25.79,6.06565,51.80181544111499,-898.6147558234063,7.681171785606673,0.13674794331177345,0.7089568539826924,-1.280848688263531
8029181,1703.0,1,197997.0,245057,0.28,-0.98,11.71,0.13,0.19000000000000003,0.06,25.79,6.10568,40.26851793354232,-842.0728242975155,11.754271563988985,0.2379075450674064,0.5526548944428644,-1.20009620470662
8069150,1689.0,1,198252.0,245009,0.24,-0.89,9.6,-0.08,0.06,-0.09,25.79,6.145649,-1.16779335085323,-484.5851643286337,9.644153669451768,0.1345362404707371,-0.008899738618568647,-0.6895367737784954
8109182,1623.0,1,198802.0,246962,0.42,-0.61,12.42,0.08,0.04,0.0,25.79,6.185681,-48.641213129404676,31.862746016725893,12.442061726257428,0.08944271909999159,-0.6522706854420925,0.0480477102087229
8149151,1633.0,1,199345.0,247919,-0.19,-1.35,10.15,-0.11,0.04,-0.08,25.79,6.22565,-63.68389241596843,480.4607591134863,10.241147396654341,0.14177446878757824,-0.856132611979175,0.6887298145983015
8189889,1623.0,1,199879.0,248214,0.21,-0.33,12.26,-0.01,0.0,-0.04,25.99,6.266388,-60.01625494666675,672.7327509701922,12.26623821715525,0.04123105625617661,-0.8064279266576396,0.9633302826377349
8228181,1616.0,1,199507.0,247202,0.08,-0.78,10.97,-0.08,-0.03,-0.02,25.99,6.30468,-90.77899105327779,568.8140626846906,10.997986179296646,0.08774964387392122,-1.2233317593310662,0.8149149041643596
8268202,1555.25,1,199071.0,246710,0.32,-0.23,10.88,-0.04,-0.05,0.0,25.99,6.344701,-141.4268367776954,299.0838891389988,10.887134609253255,0.06403124237432849,-1.9097232729462794,0.42968962415995293
8308182,1555.25,1,199351.0,247843,0.25,-1.43,12.44,-0.01,0.0,0.02,25.99,6.384681,-163.90196569925277,77.35585734538611,12.524416154056842,0.022360679774997897,-2.214311504459698,0.1130204061421501
8348171,1555.25,1,199012.0,246279,0.38,-0.03,9.53,-0.13,-0.09,-0.02,25.99,6.42467,-159.62247742506435,63.009167164733014,9.537620248258996,0.15937377450509227,-2.156314873171536,0.09253064161440679
8389202,1555.25,1,199361.0,248610,0.49,-1.35,12.49,0.05,-0.02,0.06999999999999999,25.99,6.465701,-174.9329264791283,263.2820415489586,12.572298914677459,0.08831760866327847,-2.3638056785560018,0.3785578705958229
8429171,1555.25,1,199752.0,248216,-0.33,-0.95,9.09,-0.19,0.0,-0.05,25.99,6.50567,-184.9320688932918,535.8251858955792,9.145463356222034,0.19646882704388502,-2.4993164075583,0.7678006005213392
8469202,1555.25,1,199924.0,249459,0.39,-1.16,10.83,0.03,-0.07,0.05,25.99,6.545701,-182.69415047608496,685.3843261954468,10.898926552647284,0.091104335791443,-2.4689876109873254,0.9813991050634169
8509171,1555.25,1,199647.0,248702,0.44,-0.61,9.22,-0.18,-0.03,-0.03,25.99,6.58567,-215.1672075225861,590.9109259777819,9.25062700577642,0.18493242008906927,-2.9090701151700316,0.8464733695648137
8547203,1584.0,1,199761.0,248781,0.17,-1.61,10.89,-0.02,-0.02,0.0,25.99,6.623702,-162.81803501019013,282.75866410031466,11.009682102585888,0.0282842712474619,-2.199621820906958,0.4063741407492817
8587197,1790.0,1,198979.0,247166,0.76,0.03,7.07,-0.18,-0.13,-0.05,25.99,6.663696,-6.842906413712093,-77.55672874842772,7.11079461101219,0.22759613353482083,-0.08581020518309605,-0.10822382311752952
8627181,1859.0,1,199054.0,247236,1.22,-0.53,10.89,0.02,0.07,-0.0,25.99,6.70368,94.41124275800095,-300.51107236847736,10.970934326665164,0.07280109889280519,1.2864098313403205,-0.4266444444377584
8667171,1920.0,1,198764.0,247086,0.51,-0.89,7.53,-0.17,-0.05,-0.05,25.99,6.74367,107.87997734630655,-285.6759405225339,7.59954603907365,0.1841195263952197,1.4689412892595992,-0.4054570935969828
8707203,1853.0,1,199190.0,248102,1.29,-0.69,10.22,0.02,0.03,-0.08,25.99,6.783702,60.9356715469563,-72.532627327567,10.324175511875028,0.08774964387392122,0.8327410194878693,-0.1010484639384655
8747171,1872.0,1,199779.0,249619,0.36,-1.3,8.74,-0.08,-0.05,-0.09,25.99,6.82367,52.9139989591279,207.79763587143407,8.843483476549272,0.130384048104053,0.7240294265161918,0.29931573230616
8787203,1921.0,1,199822.0,249224,0.17,-0.32,9.92,-0.04,-0.04,-0.09,25.99,6.863702,100.92697505792891,433.9516105402488,9.926615737500873,0.1063014581273465,1.374712567452608,0.6223060269056838
8827202,1925.25,1,199645.0,249507,0.3,-1.23,10.3,-0.01,0.0,-0.01,25.99,6.903701,98.59968680157799,559.9803560095067,10.377518971314869,0.01414213562373095,1.343172609808852,0.8022987141301066
8867181,1925.25,1,199622.0,249684,0.88,0.58,10.59,-0.04,-0.01,-0.01,25.99,6.94368,85.92173429516279,597.0445324883568,10.642316477158532,0.042426406871192854,1.1713580165926036,0.8552333101173037
8907181,1925.25,1,199976.0,250170,1.1,-0.86,12.48,0.03,0.09,-0.01,25.99,6.98368,86.81631595366287,550.0389521390634,12.557866060760484,0.09539392014169455,1.1834815975632793,0.7881005247348083
8947171,1925.25,1,199848.0,249448,0.42,-0.3,10.5,-0.07,0.0,-0.05,25.99,7.02367,76.20676402187374,387.2821088153662,10.512678060323164,0.08602325267042628,1.039698455258194,0.5556532248357345
8987181,1925.25,1,199199.0,247683,0.51,-1.13,11.05,0.02,-0.03,0.01,25.99,7.06368,75.14157845769948,73.98958605485328,11.119330015787822,0.03741657386773942,1.0252628100453087,0.10821273934158492
9027171,1925.25,1,198807.0,246855,0.3,-1.14,9.33,-0.03,-0.03,-0.01,25.99,7.10367,71.55134444222865,-370.01893221913343,9.404174604929452,0.04358898943540673,0.9766071145292446,-0.5259147056083731
9067202,1925.25,1,198265.0,245764,0.76,-0.93,8.38,-0.02,-0.05,0.0,25.99,7.143701,68.80069781200453,-844.4818248619946,8.465630514025522,0.05385164807134505,0.9393297046624337,-1.2035367093590408
9107181,1925.25,1,198241.0,245381,0.25,-0.79,9.57,0.02,0.07,0.01,25.99,7.18368,69.53312712834463,-1196.0003973005294,9.605805536236927,0.07348469228349536,0.9492557589667824,-1.7055711636965902
9147150,1925.25,1,197782.0,245079,1.06,-0.53,8.2,-0.09,-0.12,-0.08,25.99,7.223649,68.8305959455173,-1283.817998830014,8.28519764399136,0.16999999999999998,0.9397348911974696,-1.8309911702676402
9187202,1925.25,1,197932.0,245710,0.54,-0.76,8.6,-0.03,0.05,-0.01,25.99,7.263701,71.30905280747136,-1052.8536773294015,8.650387274567539,0.05916079783099616,0.9733235213272304,-1.501130798135305
9227869,1925.25,1,198568.0,247233,0.96,-0.41,9.48,-0.02,0.0,-0.01,25.93,7.304368,73.64744820562997,-575.2478732204969,9.537300456628175,0.022360679774997897,1.0050140055682835,-0.8190201273081282
9268181,1925.25,1,199080.0,247524,0.2,-1.27,8.77,-0.06,-0.0,-0.05,25.93,7.34468,78.12881957487288,-27.97889431003279,8.86373510434512,0.07810249675906655,1.065746604027522,-0.03741737642865904
9308202,1925.25,1,199522.0,248710,0.44,-1.63,10.55,0.03,-0.06,-0.01,25.93,7.384701,82.86231875475788,391.25372404625597,10.684240731095496,0.06782329983125268,1.1298960978570545,0.5613254363250069
9348182,1925.25,1,199516.0,247941,0.35,-0.26,9.62,-0.08,-0.05,-0.03,25.93,7.424681,88.48121759316581,562.5721399660617,9.629875388601869,0.09899494936611666,1.206044736034694,0.8060002677503422
9388202,1895.0,1,199447.0,248997,0.92,-1.26,10.76,0.03,-0.05,0.02,25.93,7.464701,68.04968446378244,496.25795642243213,10.872515808220285,0.061644140029689765,0.9291517951885295,0.7112911753709132
9428171,1849.0,1,199235.0,247798,0.64,0.39,8.99,-0.14,0.06,-0.03,25.93,7.50467,23.046161884052424,310.6878237290351,9.021186174777684,0.15524174696260024,0.31925347592743897,0.4462622192568908
9468171,1805.0,1,199188.0,248242,0.17,-0.98,10.92,0.03,0.15,0.01,25.93,7.54467,0.6629339524098624,155.53763666240084,10.965204056468808,0.1532970971675589,0.015910708237172735,0.22467865124218478
9508150,1808.0,1,198962.0,247441,0.57,-0.16,9.71,-0.1,0.01,-0.02,25.93,7.584649,-7.144580200728871,127.07218370776933,9.72803166113269,0.10246950765959599,-0.08989855927450516,0.1840246452748374
9548181,1760.0,1,198994.0,248544,0.23,-1.09,11.43,0.0,0.02,0.01,25.93,7.62468,-18.13331228208589,220.5060283262646,11.4841586544248,0.022360679774997897,-0.23882044011964407,0.317465700392651
9588150,1759.0,1,199091.0,248444,0.81,-0.39,10.52,-0.1,-0.04,-0.0,25.93,7.664649,-41.39417319006078,344.0618629039529,10.558342672976663,0.1077032961426901,-0.5540570962548625,0.49392660703017005
9628202,1698.0,1,199470.0,248908,0.08,-0.42,11.75,0.0,0.03,0.0,25.93,7.704701,-57.23645845289821,386.7600737658791,11.757776150276037,0.03,-0.7687554709863379,0.5549076608690963
9668151,1735.0,1,199027.0,248261,0.86,-0.95,10.06,-0.11,-0.1,-0.0,25.93,7.74465,-42.387663455987,295.60461892975894,10.141286900586138,0.14866068747318506,-0.5675211099288403,0.4247205737087309
9708202,1701.0,1,198789.0,247383,0.19,-0.62,10.48,-0.06,-0.01,0.01,25.93,7.784701,-38.874276658476326,105.64777209945053,10.500042857055394,0.06164414002968976,-0.5199068659789454,0.1534265670092399
9748182,1698.0,1,198453.0,247318,0.52,-1.15,10.36,-0.05,-0.04,0.01,25.93,7.824681,-49.26634174132081,-97.78739058625246,10.436594272079374,0.06480740698407861,-0.6607425753714687,-0.1371170028041185
9786181,1675.0,1,198555.0,247300,0.66,-0.12,10.69,-0.09,-0.02,-0.01,25.93,7.86268,-54.66175051898507,-246.8342853266275,10.711027028254573,0.09273618495495703,-0.7338624236987663,-0.3499839246074445
9826214,1666.0,1,198427.0,247131,0.54,-1.5,9.58,-0.09,-0.03,-0.0,25.93,7.902713,-51.07899601310693,-328.8663668853097,9.711745466186807,0.09486832980505137,-0.6853080922552901,-0.46714112349396264
9866202,1684.0,1,198251.0,246741,0.95,-0.58,9.4,-0.1,-0.07,0.01,25.93,7.942701,-34.61770349218979,-370.8594644162145,9.465669548426039,0.12247448713915891,-0.4622207856208867,-0.5271151432409779
9906181,1665.0,1,198271.0,246524,0.5,-1.3,9.47,-0.06,-0.02,0.01,25.93,7.98268,-29.052381608848346,-398.47569093070507,9.571880692946397,0.06403124237432849,-0.3867982349353605,-0.5665562945658875
9946182,1665.0,1,198212.0,246449,0.31,-1.56,9.12,-0.11,-0.03,-0.01,25.93,8.022681,-38.572761730075335,-412.5094094933923,9.257650889939628,0.11445523142259596,-0.5158206647768485,-0.5865990769203742
9986205,1625.0,1,198120.0,246155,0.35,-1.47,9.54,-0.05,-0.04,-0.0,25.93,8.062704,-55.168695678134135,-398.02690627419537,9.658933688560037,0.06403124237432849,-0.7407326636888647,-0.5659153458996963
10026260,1621.0,1,198220.0,246486,0.82,-0.97,9.56,-0.03,-0.04,-0.01,25.93,8.102759,-66.02678488969448,-346.88441317099796,9.644008502692229,0.05099019513592785,-0.8878840416456736,-0.4928742731608865
10066202,1607.0,1,198348.0,246198,0.94,-0.92,8.24,-0.1,0.01,-0.03,25.93,8.142701,-65.21839937455563,-264.86661581445725,8.344315430279467,0.10488088481701516,-0.8769286110763284,-0.37573747479425545
10106181,1626.0,1,198544.0,246877,0.34,-1.01,9.22,0.0,0.06,-0.01,25.93,8.18268,-48.27835563688397,-156.44617254982478,9.28138459498366,0.0608276253029822,-0.6473531553881374,-0.22089274583498383
10146171,1651.0,1,198532.0,246509,0.39,-0.3,9.18,-0.06,0.05,-0.08,25.93,8.22267,-15.444742810146806,-9.976738034029172,9.193176817618596,0.11180339887498948,-0.20238431449753808,-0.011706920675988762
10186182,1664.0,1,198643.0,247262,0.68,-0.65,10.61,0.01,-0.02,0.0,25.93,8.262681,-4.142893208405507,189.81441172097374,10.651619595160165,0.022360679774997897,-0.0492189913957349,0.2736323151797866
10226184,1651.0,1,198969.0,247529,0.57,-0.49,10.07,-0.05,0.04,-0.01,25.93,8.302683,-11.940619124110476,425.68421691833936,10.098014656356963,0.06480740698407861,-0.154895606412293,0.6104986381325208
10266869,1649.0,1,199188.0,248003,0.47,-1.2,10.4,-0.01,-0.0,-0.0,25.91,8.343368,-17.616243102147074,625.0702918352986,10.4795467459237,0.01,-0.23181299701943583,0.8952593511413455
10307202,1654.0,1,199162.0,247999,0.57,-1.19,9.62,-0.04,-0.05,-0.01,25.91,8.383701,-11.131306136367188,684.6985799320014,9.710066941066883,0.06480740698407861,-0.14392760651614434,0.9804197307766058
10347202,1677.0,1,199309.0,246957,-0.19,-1.41,11.25,-0.0,0.06,0.0,25.91,8.423701,10.896371273342647,536.1881391427146,11.339607576984312,0.06,0.15459665690359523,0.7683189658358989
10387182,1699.0,1,198568.0,245773,0.71,-1.28,9.45,-0.04,-0.06,0.0,25.91,8.463681,24.16668438334795,205.84284886301114,9.562687906650513,0.07211102550927978,0.33443906029594767,0.2965239298067591
10427182,1693.0,1,198493.0,245135,0.02,-0.96,10.99,0.0,0.07,0.0,25.91,8.503681,26.516287457241635,-180.60364135875164,11.031867475636208,0.07,0.3662814335937192,-0.25539414241136704
10467151,1700.0,1,197889.0,244548,0.53,-1.14,8.8,-0.06,-0.05,-0.0,25.91,8.54365,11.2075905890134,-458.16899819420564,8.889347557610739,0.07810249675906655,0.15881437424367456,-0.6518095337667132
10507202,1664.0,1,198178.0,244796,0.12,-1.2,10.64,-0.01,0.04,-0.0,25.91,8.583701,-7.815056497023374,-509.1603553857099,10.70812775418747,0.04123105625617661,-0.09898501168475717,-0.7246347560756828
10547182,1680.0,1,198084.0,244961,0.29,-0.74,8.53,-0.08,-0.05,-0.01,25.91,8.623681,-21.192139724913833,-319.9318474590292,8.566948114702225,0.09486832980505139,-0.2802743888185562,-0.4543809539421098
10587202,1625.0,1,198773.0,246170,0.54,-0.87,11.55,0.0,-0.0,0.01,25.91,8.663701,-60.38209512709939,22.940610731948333,11.595300772295646,0.01,-0.8113858787994691,0.035305227533778835
10627171,1619.0,1,198966.0,246340,0.44,-0.49,8.96,-0.06,-0.04,-0.01,25.91,8.70367,-90.6061560690792,383.6402417361789,8.98416941069123,0.07280109889280519,-1.2209894589881212,0.5504519555566003
10667202,1610.0,1,199077.0,246884,0.45,-1.0,10.23,-0.01,-0.01,-0.0,25.91,8.743701,-94.94934583138232,635.854287494442,10.28860534766496,0.01414213562373095,-1.2798493878207529,0.9106609196523898
10707205,1623.0,1,199216.0,247098,0.25,-1.24,9.63,-0.02,-0.0,-0.01,25.91,8.783704,-93.94328607619018,700.3408903521087,9.71272361389945,0.022360679774997897,-1.266215029472896,1.0027598840204583
10747202,1648.0,1,199168.0,246992,0.35,-0.89,10.05,-0.02,0.01,-0.0,25.91,8.823701,-76.49901176606592,560.9447845281622,10.095399942548092,0.022360679774997897,-1.0298061225117727,0.803676098948644
10787182,1678.0,1,198981.0,246768,0.33,-0.85,9.87,-0.02,0.03,-0.01,25.91,8.863681,-48.95635331265922,269.6990524369151,9.912028046772264,0.03741657386773942,-0.6565415393015446,0.3877225657562093
10827182,1731.0,1,198590.0,246016,0.76,-0.65,9.66,-0.04,-0.02,-0.01,25.91,8.903681,-8.877175630851799,-63.33764085451889,9.711627052147339,0.0458257569495584,-0.11337909991261445,-0.08791629858909401
10867203,1774.0,1,198154.0,245285,0.38,-0.74,9.26,-0.05,-0.02,-0.01,25.91,8.943702,34.3162345048404,-309.5247234523925,9.297289927715495,0.05477225575051661,0.4719881499119362,-0.4395176288391136
10907202,1805.0,1,198119.0,245959,0.58,-1.17,9.73,-0.05,-0.02,-0.01,25.91,8.983701,53.86548766446554,-382.7709583252311,9.817239937986644,0.05477225575051661,0.7369242251656362,-0.5441269907330584
10947205,1811.0,1,198398.0,246358,0.52,-0.71,10.26,-0.07,-0.02,-0.02,25.91,9.023704,59.17399362609105,-283.49170392442073,10.297674494758514,0.07549834435270751,0.8088663460973239,-0.4023375940465868
10987202,1825.0,1,198625.0,247413,0.66,-1.07,10.02,-0.05,-0.07,-0.01,25.91,9.063701,64.67041060670897,-90.28675569592434,10.098559303187757,0.08660254037844388,0.8833550813401707,-0.12640468931744064
11027203,1825.0,1,198923.0,247586,0.32,-1.34,10.69,-0.04,-0.03,-0.01,25.91,9.103702,65.09694720300149,91.68201957820561,10.778408973498824,0.05099019513592785,0.8891356055807181,0.13348085291004413
