timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6989209,1937.0,1,179451.0,206664,0.57,-0.21,9.99,-0.03,-0.01,-0.0,31.89,5.07072,-31.33141871026138,129.27345057815293,10.008451428667673,0.03162277660168379,-0.8299403858174222,0.1738144870566478
7029882,1916.0,1,177382.0,204242,0.5549999999999999,-0.21,9.96,-0.03,-0.01,-0.01,31.85,5.111393,-42.66627934345423,-754.8895009511571,9.977661299122156,0.033166247903554,-1.124669703822131,-0.979305751345975
7068193,1978.0,1,177154.0,204671,0.59,-0.21,9.96,-0.04,-0.01,-0.01,31.85,5.149704,7.813893221971248,-1328.3740906456342,9.979669333199373,0.042426406871192854,0.18791695378522982,-1.7272410563085965
7108196,2000.0,1,177616.0,205812,0.58,-0.2,9.96,-0.03,-0.01,-0.01,31.85,5.189707,38.87573826934925,-1336.0485854618464,9.978877692406096,0.033166247903554,0.995587793598889,-1.7372500883278452
7148192,1997.0,1,178152.0,207290,0.57,-0.2,9.97,-0.03,-0.01,-0.0,31.85,5.229703,29.28845523047751,-881.2020252467781,9.988283135754614,0.03162277660168379,0.746299030110243,-1.1440418193717514
7188228,1994.0,1,178731.0,208729,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.85,5.269739,30.15797020532458,-295.2630529826946,9.978506902337644,0.033166247903554,0.7689081793379888,-0.37986358026109607
7228193,1996.0,1,179126.0,209376,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.85,5.309704,31.590768855522537,149.1329796735491,9.978722363108416,0.033166247903554,0.8061638442002712,0.19971517073202333
7268195,1994.0,1,179285.0,209506,0.58,-0.22,9.95,-0.03,-0.01,-0.01,31.85,5.349706,30.703748032018584,419.5412724208647,9.969317930530654,0.033166247903554,0.7830995074759427,0.5523801115774827
7308193,1983.0,1,179310.0,209705,0.57,-0.22,9.97,-0.04,-0.01,-0.01,31.85,5.389704,20.785739705335885,655.7015611757356,9.988703619589481,0.042426406871192854,0.525211217122538,0.860379002505024
7348196,1970.0,1,179478.0,210607,0.57,-0.19,9.95,-0.04,-0.01,-0.01,31.85,5.429707,10.462806800855901,941.5884851286306,9.968124196658065,0.042426406871192854,0.256794068186783,1.2332310851833905
7388193,1972.0,1,179883.0,211666,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.85,5.469704,12.777549080332557,1150.7060785331066,9.988488374123484,0.033166247903554,0.3169820524473931,1.5059610483012336
7428196,1969.0,1,180161.0,212619,0.57,-0.2,9.99,-0.03,-0.01,-0.0,31.85,5.509707,13.561545712348368,1029.1417718523392,10.008246599679687,0.03162277660168379,0.3373675516740316,1.347417578391627
7468192,1958.0,1,180285.0,209134,0.58,-0.2,9.97,-0.03,-0.01,-0.01,31.85,5.549703,5.19641751200295,452.00845648564814,9.988858793676084,0.033166247903554,0.1198572876051488,0.5947236263835357
7508196,1943.0,1,177812.0,204963,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.85,5.589707,-9.608009814079178,-395.0698988335608,9.988488374123484,0.033166247903554,-0.26508778675148104,-0.5100310948382429
7548193,1937.0,1,177302.0,204545,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.85,5.629704,-6.2015682499121985,-1104.9006755174014,10.009025926632422,0.033166247903554,-0.17651341151039596,-1.4357883130290974
7588196,1950.0,1,177512.0,205213,0.56,-0.23,9.99,-0.03,-0.01,-0.01,31.85,5.669707,0.5798916556120616,-1344.2741664804385,10.008326533442043,0.033166247903554,-0.00018172842128147095,-1.7479778438040874
7628193,1922.0,1,177843.0,206558,0.57,-0.21,9.97,-0.04,-0.01,-0.0,31.85,5.709704,-11.320543570593147,-1087.2330118395332,9.988488374123484,0.04123105625617661,-0.30961713055649864,-1.4127462476304034
7668196,1936.0,1,178576.0,208084,0.57,-0.19,9.97,-0.04,-0.01,-0.0,31.85,5.749707,-7.218240054709631,-581.7435158855898,9.988087905099755,0.04123105625617661,-0.2029489361594678,-0.7534897530258449
7708192,1932.0,1,178913.0,208947,0.59,-0.21,9.97,-0.04,-0.01,-0.0,31.85,5.789703,6.583996502207772,-104.73491224239363,9.989649643506024,0.04123105625617661,0.1559371497838805,-0.13137787443859736
7748195,1942.0,1,179110.0,209267,0.58,-0.23,9.99,-0.03,-0.01,-0.01,31.85,5.829706,8.608068722103605,252.30214942228056,10.00946552019637,0.033166247903554,0.20856712418473344,0.3342678088070356
7788193,1930.0,1,179238.0,209539,0.57,-0.22,9.95,-0.04,-0.01,-0.01,31.85,5.869704,10.608957791761783,577.0756064926678,9.968741144196693,0.042426406871192854,0.26059428975715354,0.7578354844216751
7828196,1936.0,1,179492.0,210492,0.59,-0.21,9.95,-0.04,-0.01,-0.01,31.85,5.909707,14.75335483448108,941.3237191614387,9.969689062352947,0.042426406871192854,0.36835700104841,1.2328857789310972
7868193,1938.0,1,179917.0,211516,0.58,-0.2,9.98,-0.03,-0.01,-0.01,31.85,5.949704,23.7640683600546,1229.9663587992652,9.998839932712196,0.033166247903554,0.6026537902256064,1.6093318501633627
7908196,1930.0,1,180218.0,212208,0.57,-0.2,9.96,-0.03,-0.01,-0.0,31.85,5.989707,21.73285698227366,1185.458661965112,9.978301458665198,0.03162277660168379,0.5498381832702213,1.5512851678234398
7948192,1918.0,1,180398.0,210978,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.85,6.029703,8.943963757151485,647.7718089203898,9.990090089683877,0.033166247903554,0.21730107494112164,0.8500370652011119
7988196,1909.0,1,178243.0,205305,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.85,6.069707,12.893986071951826,-236.4299041250418,9.97894784032866,0.033166247903554,0.32000964989574393,-0.303133725748
8028193,1902.0,1,177278.0,204194,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.85,6.109704,-0.42592929851357264,-1055.7134906406163,9.998684913527379,0.033166247903554,-0.026335108990971783,-1.3716386692859757
8068882,1857.0,1,177329.0,204851,0.57,-0.22,9.97,-0.03,-0.01,-0.01,31.89,6.150393,-29.927450538590726,-1414.482729896744,9.988703619589481,0.033166247903554,-0.7934343717491883,-1.8395434485882323
8109193,1870.0,1,177795.0,206080,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.89,6.190704,-23.133709953757407,-1208.7156031339437,9.998469882937089,0.033166247903554,-0.6167833661421777,-1.5711831448028983
8149196,1869.0,1,178356.0,207580,0.56,-0.21,9.98,-0.03,-0.01,-0.01,31.89,6.230707,-12.39024362081167,-660.5419931951371,9.997904780502763,0.033166247903554,-0.337431496914676,-0.8562582741268298
8189193,1864.0,1,178868.0,208799,0.58,-0.21,9.96,-0.04,-0.01,-0.0,31.89,6.270704,-18.58204924524372,-103.59693498801889,9.979083124215371,0.04123105625617661,-0.4984309752463765,-0.1298937310455818
8229196,1863.0,1,179175.0,209377,0.59,-0.21,9.96,-0.04,-0.01,-0.0,31.89,6.310707,-14.192944315240188,274.4218131955465,9.979669333199373,0.04123105625617661,-0.38430536360163414,0.36311614713595597
8269193,1867.0,1,179351.0,209516,0.58,-0.22,9.97,-0.03,-0.01,-0.0,31.89,6.350704,-7.21346930536568,513.3072761029727,9.989279253279488,0.03162277660168379,-0.2028248870206194,0.6746691945264522
8309196,1860.0,1,179336.0,209781,0.59,-0.22,10.0,-0.03,-0.01,-0.01,31.89,6.390707,-11.626181729788312,741.0232726620663,10.019805387331632,0.033166247903554,-0.31756434130137673,0.9716550881178195
8349193,1856.0,1,179553.0,210550,0.58,-0.2,9.96,-0.03,-0.01,-0.01,31.89,6.430704,-13.917542647084572,966.1270318504716,9.978877692406096,0.033166247903554,-0.3771443628218654,1.2652341167478782
8389196,1862.0,1,179840.0,211277,0.56,-0.21,9.97,-0.03,-0.01,-0.01,31.89,6.470707,-2.8530348789160738,1012.4374099332996,9.987922706949629,0.033166247903554,-0.08944476649683139,1.3256318456088527
8429193,1870.0,1,180173.0,211901,0.58,-0.2,9.96,-0.03,-0.01,-0.01,31.89,6.510704,1.9667044203610835,673.6428361354048,9.978877692406096,0.033166247903554,0.03587821034477371,0.8837779101644736
8469196,1867.0,1,179142.0,206173,0.57,-0.2,9.99,-0.04,-0.01,-0.01,31.89,6.550707,6.931301947494319,-50.44931190076655,10.008246599679687,0.042426406871192854,0.16496779430092667,-0.060578906556610294
8509193,1869.0,1,177337.0,204132,0.57,-0.2,9.96,-0.03,-0.01,-0.01,31.89,6.590704,3.863565641815486,-872.2004514006821,9.978301458665198,0.033166247903554,0.08520044131351534,-1.132302018510999
8549196,1840.0,1,177283.0,204330,0.57,-0.21,9.94,-0.03,-0.01,-0.0,31.89,6.630707,-19.97460722511635,-1391.1093314402392,9.958544070294613,0.03162277660168379,-0.5346403012338513,-1.809059996693052
8589193,1847.0,1,177524.0,205381,0.56,-0.22,9.95,-0.03,-0.01,-0.0,31.89,6.670704,-13.48834590062733,-1380.4372012374336,9.968174356420537,0.03162277660168379,-0.36598437872794976,-1.7951414658357736
8629208,1861.0,1,178061.0,206935,0.595,-0.19,9.96,-0.03,-0.01,-0.0,31.89,6.710719,-1.8450471194111844,-931.7425227163599,9.97956537129749,0.03162277660168379,-0.06323504460170769,-1.209956445618313
8669192,1847.0,1,178737.0,208648,0.5549999999999999,-0.22,9.96,-0.04,-0.01,-0.01,31.89,6.750703,-10.721539156388069,-341.59473275047094,9.977876778152755,0.042426406871192854,-0.29404180341365904,-0.4402890906571185
8709196,1859.0,1,179155.0,209380,0.56,-0.21,9.96,-0.03,-0.01,-0.0,31.89,6.790707,-5.233133232405012,138.89909820865518,9.977940669296446,0.03162277660168379,-0.1513321409612078,0.1863682013592725
8749193,1853.0,1,179378.0,209681,0.57,-0.2,9.95,-0.04,-0.01,-0.01,31.89,6.830704,-7.013399397605009,463.1756757692544,9.968319818304385,0.042426406871192854,-0.19762266448116525,0.6092878495737669
8789195,1858.0,1,179379.0,209986,0.59,-0.19,9.97,-0.03,-0.01,-0.01,31.89,6.870706,-5.097210114526099,730.7719691483442,9.989249221037586,0.033166247903554,-0.1477978647905584,0.958285397009145
8829193,1872.0,1,179595.0,210576,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.89,6.910704,6.712919975026627,992.2043411190235,9.999044954394394,0.033166247903554,0.15928942101582033,1.2992439935795639
8869196,1867.0,1,179973.0,211441,0.56,-0.21,9.98,-0.04,-0.01,-0.01,31.89,6.950707,3.7870918257213266,1125.2839707551796,9.997904780502763,0.042426406871192854,0.08321196731352226,1.47280568148692
8909193,1867.0,1,180114.0,212112,0.57,-0.19,9.96,-0.04,-0.01,-0.0,31.89,6.990704,-1.7457537233223985,922.884513930139,9.978106032709816,0.04123105625617661,-0.06065321533545972,1.208837473473948
8949196,1861.0,1,180057.0,208816,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.89,7.030707,-6.893378038843791,321.0097761409285,9.988488374123484,0.033166247903554,-0.19450186623243299,0.4238759005788603
8989193,1858.0,1,177871.0,204896,0.57,-0.21,9.95,-0.03,-0.01,-0.01,31.89,7.070704,-10.764672644250881,-461.90874032245625,9.968525467690794,0.033166247903554,-0.29516336139944876,-0.5972019276569208
9029196,1850.0,1,177449.0,204955,0.58,-0.21,9.97,-0.04,-0.01,-0.0,31.89,7.110707,-25.689210978626452,-1037.6270778411545,9.98906402021731,0.04123105625617661,-0.6832315650740977,-1.3480504736902543
9069879,1839.0,1,177819.0,206084,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.83,7.15139,-29.272873323737862,-1131.7672971173158,9.978106032709816,0.033166247903554,-0.7764140393112179,-1.470827606465653
9108196,1883.0,1,178281.0,207392,0.57,-0.2,9.95,-0.03,-0.01,-0.01,31.83,7.189707,0.7619471492722697,-782.6852234404315,9.968319818304385,0.033166247903554,0.0045520828907301665,-1.0155567728211072
9148192,1881.0,1,178874.0,208767,0.58,-0.21,10.0,-0.03,-0.01,-0.01,31.83,7.229703,10.461406647746712,-278.4912614011307,10.01900693681764,0.033166247903554,0.2567576613720609,-0.3579899061001053
9188196,1891.0,1,179123.0,209259,0.57,-0.21,9.930000000000001,-0.04,-0.01,-0.01,31.83,7.269707,5.714511272294927,98.69652227835392,9.948562710261218,0.042426406871192854,0.13332877398462772,0.13393623295235862
9228193,1887.0,1,179250.0,209609,0.57,-0.2,10.0,-0.03,-0.01,-0.01,31.83,7.309704,11.710051127578442,286.0765791499928,10.018228386296652,0.033166247903554,0.2892249450802936,0.37831622589143
9268196,1893.0,1,179307.0,209921,0.58,-0.22,9.97,-0.03,-0.01,-0.0,31.83,7.349707,6.9157855424229755,430.70358617076965,9.989279253279488,0.03162277660168379,0.1645643363641639,0.5669379369988621
9308193,1887.0,1,179407.0,210163,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.83,7.389704,6.919079626650266,682.1695552040399,9.999044954394394,0.033166247903554,0.16464998922123708,0.8948984081543633
9348196,1895.0,1,179679.0,210981,0.57,-0.22,9.98,-0.03,-0.01,-0.0,31.83,7.429707,8.619958869361074,986.9217896425686,9.998684913527379,0.03162277660168379,0.20887629207885888,1.292354520312936
9388193,1883.0,1,180033.0,212126,0.595,-0.22,9.98,-0.03,-0.01,-0.0,31.83,7.469704,-0.32933035559322954,1085.6584075724663,10.000141249002436,0.03162277660168379,-0.02382334096062514,1.4211262497882104
9428196,1889.0,1,180507.0,212351,0.57,-0.19,9.98,-0.03,-0.01,-0.0,31.83,7.509707,2.292304556459014,736.9782864944253,9.998069813719047,0.03162277660168379,0.044344472891784135,0.9663796404122833
9468192,1886.0,1,178990.0,206117,0.5549999999999999,-0.2,9.98,-0.03,-0.01,-0.0,31.83,7.549703,1.5021643669589917,-26.225099137888524,9.997420917416653,0.03162277660168379,0.02379922873611294,-0.028985827534321287
9508196,1879.0,1,177507.0,204530,0.56,-0.22,9.95,-0.03,-0.01,-0.01,31.83,7.589707,-8.07053057715298,-855.1278388985403,9.968174356420537,0.033166247903554,-0.22511021476275372,-1.110036015434786
9548193,1886.0,1,177448.0,204923,0.59,-0.19,9.98,-0.04,-0.01,-0.01,31.83,7.629704,2.427469918620197,-1320.4015071251983,9.999229970352717,0.042426406871192854,0.047859045880089456,-1.7168432587149873
9588196,1898.0,1,177762.0,206203,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.83,7.669707,11.114328769859055,-1226.331343303445,9.988488374123484,0.033166247903554,0.2737349580489017,-1.5941574918604844
9628193,1890.0,1,178363.0,207854,0.59,-0.22,9.96,-0.04,-0.01,-0.01,31.83,7.709704,8.58545630215343,-729.839507610648,9.979884768873838,0.042426406871192854,0.2079791554989223,-0.9466356940416859
9668196,1904.0,1,179029.0,208901,0.57,-0.21,9.99,-0.04,-0.01,-0.01,31.83,7.749707,18.909053562707346,-174.23938257857571,10.008451428667673,0.042426406871192854,0.4764135790372436,-0.22202520507541998
9708193,1904.0,1,179255.0,209421,0.57,-0.21,9.97,-0.03,-0.01,-0.0,31.83,7.789704,25.205684799631328,197.40894315584603,9.988488374123484,0.03162277660168379,0.6401387354587743,0.2626764047709924
9748196,1904.0,1,179312.0,209530,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.83,7.829707,22.31902103868821,394.3993813335995,9.989279253279488,0.042426406871192854,0.5650796351218679,0.519590201760187
9788193,1898.0,1,179307.0,209763,0.56,-0.21,9.97,-0.03,-0.01,-0.0,31.83,7.869704,22.833971352437892,578.9074790626001,9.987922706949629,0.03162277660168379,0.5784693855289713,0.7602246020960923
9828196,1905.0,1,179498.0,210584,0.59,-0.2,9.99,-0.03,-0.01,-0.01,31.83,7.909707,27.177162145463445,829.1986565984297,10.009405576756293,0.033166247903554,0.6914011366829489,1.0866529169344137
9868192,1904.0,1,179855.0,211432,0.58,-0.22,9.98,-0.03,-0.01,-0.0,31.83,7.949703,34.16478218538003,1003.1131176851725,9.999259972617974,0.03162277660168379,0.8730934005304428,1.3134711572634536
9908196,1902.0,1,180149.0,212100,0.5549999999999999,-0.22,9.98,-0.04,-0.01,-0.01,31.83,7.989707,28.060235707703267,846.397934310275,9.997841016939608,0.042426406871192854,0.7143628366252285,1.109084116048934
9948193,1879.0,1,180034.0,207908,0.56,-0.22,9.95,-0.03,-0.01,-0.01,31.83,8.029704,15.31883854589191,255.33563730748222,9.968174356420537,0.033166247903554,0.3830607220733362,0.33822406626763707
9988196,1884.0,1,177729.0,204519,0.57,-0.21,9.95,-0.03,-0.01,-0.0,31.83,8.069707,15.042897368443661,-560.9979610326415,9.968525467690794,0.03162277660168379,0.37588569296000246,-0.7264335196511609
10028192,1881.0,1,177344.0,204495,0.57,-0.2,9.96,-0.03,-0.01,-0.0,31.83,8.109703,22.434601025958127,-1194.5108686070232,9.978301458665198,0.03162277660168379,0.5680849487225752,-1.5526574116947685
10068196,1877.0,1,177624.0,205435,0.58,-0.19,9.98,-0.03,-0.01,-0.01,31.83,8.149707,15.02039048966317,-1339.8161121362505,9.998644908186309,0.033166247903554,0.3753004685582164,-1.7421636749573943
10108882,1837.0,1,178029.0,206791,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.91,8.190393,-18.15738842806034,-1010.9245937490115,9.97894784032866,0.033166247903554,-0.4873889344942156,-1.3132252474477208
10149196,1823.0,1,178663.0,208331,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.91,8.230707,-31.079319327701572,-484.7423460205515,9.979669333199373,0.033166247903554,-0.8233852916265261,-0.6269813849398086
10189196,1838.0,1,179112.0,209059,0.56,-0.22,9.97,-0.03,-0.01,-0.0,31.91,8.270707,-14.2008017901675,-42.9652171700483,9.988137964605816,0.03162277660168379,-0.3845096738531236,-0.05081819323426797
10229196,1834.0,1,179169.0,209098,0.57,-0.2,9.97,-0.03,-0.01,-0.01,31.91,8.310707,-13.53953659505863,241.52114763123524,9.988283135754614,0.033166247903554,-0.3673154403921526,0.320207288250269
10269195,1836.0,1,179220.0,209429,0.57,-0.22,9.97,-0.03,-0.01,-0.0,31.91,8.350706,-12.456702814887917,488.46632058673566,9.988703619589481,0.03162277660168379,-0.33915957047279943,0.6422717631508371
10309196,1841.0,1,179488.0,210149,0.57,-0.2,9.95,-0.03,-0.01,-0.0,31.91,8.390707,-2.4846454153461695,801.0705088848182,9.968319818304385,0.03162277660168379,-0.07986589483076711,1.0499683483927869
10349193,1832.0,1,179798.0,211123,0.59,-0.2,9.98,-0.03,-0.01,-0.01,31.91,8.430704,-12.356249532498483,1081.139288955817,9.999424983467799,0.033166247903554,-0.3365475818151468,1.4152324412684267
10389196,1826.0,1,180101.0,212060,0.58,-0.2,9.98,-0.03,-0.01,-0.0,31.91,8.470707,-15.52011008018517,1065.6565376581316,9.998839932712196,0.03162277660168379,-0.41881435964839453,1.395039926035081
10429192,1840.0,1,180490.0,211095,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.91,8.510703,-1.166411683241801,571.8392163712415,9.998684913527379,0.033166247903554,-0.04558914971612676,0.7510062145288977
10469226,1837.0,1,178279.0,205151,0.5549999999999999,-0.21,9.98,-0.03,-0.01,-0.0,31.91,8.550737,-3.9036350311112535,-276.66788548524625,9.997625968198651,0.03162277660168379,-0.11676249684857255,-0.35561186971305064
10509193,1830.0,1,177335.0,204251,0.56,-0.2,9.95,-0.04,-0.01,-0.01,31.91,8.590704,-10.093970166786894,-1075.5053932029016,9.967753006570739,0.042426406871192854,-0.27772373949636525,-1.3974511548256474
10549196,1831.0,1,177367.0,204822,0.57,-0.22,9.99,-0.03,-0.01,-0.0,31.91,8.630707,-10.038617647958356,-1419.6192710420535,10.008666244810044,0.03162277660168379,-0.27628446197438106,-1.8462424960203818
10589193,1821.0,1,177874.0,206175,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.91,8.670704,-20.699536098102197,-1194.641327142068,9.969102266503237,0.033166247903554,-0.5534899191736933,-1.552827554966178
10629196,1825.0,1,178400.0,207745,0.58,-0.21,9.96,-0.03,-0.01,-0.0,31.91,8.710707,-17.38821623831771,-626.7614094132272,9.979083124215371,0.03162277660168379,-0.4673889007710681,-0.8122018309603299
10669234,1838.0,1,179021.0,208968,0.5549999999999999,-0.2,9.98,-0.04,-0.01,-0.01,31.91,8.750745,-6.927109121989613,-65.26456800647598,9.997420917416653,0.042426406871192854,-0.19537894266529318,-0.07990087839795729
10709196,1830.0,1,179298.0,209365,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.91,8.790707,-16.674650047400828,295.8200719981256,9.989279253279488,0.033166247903554,-0.44883473556287096,0.3910236332494058
10749196,1825.0,1,179400.0,209776,0.57,-0.22,9.96,-0.03,-0.01,-0.0,31.91,8.830707,-23.241154306330127,517.8873220364721,9.978722363108416,0.03162277660168379,-0.6195771367743883,0.6806424641026054
10789196,1840.0,1,179420.0,210125,0.58,-0.2,9.96,-0.03,-0.01,-0.01,31.91,8.870707,-14.521434078849948,772.021171669595,9.978877692406096,0.033166247903554,-0.3928467623125031,1.012082369799003
10829196,1839.0,1,179757.0,210994,0.57,-0.24,9.97,-0.03,-0.01,-0.01,31.91,8.910707,-13.311052107116783,1097.9894400599082,9.989164129195196,0.033166247903554,-0.3613743812574196,1.4372083114682153
10869196,1841.0,1,180121.0,212036,0.5549999999999999,-0.19,9.98,-0.03,-0.01,-0.0,31.91,8.950707,-22.540312889749554,1303.4033160470021,9.997225865208808,0.03162277660168379,-0.6013538414536357,1.7051079076226832
10909193,1848.0,1,180484.0,212892,0.57,-0.23,9.97,-0.04,-0.01,-0.01,31.91,8.990704,-12.352771547666432,1114.365129568393,9.988928871505694,0.042426406871192854,-0.3364571471701386,1.4585653915826553
10949195,1858.0,1,180087.0,207743,0.57,-0.2,9.97,-0.04,-0.01,-0.01,31.91,9.030706,-11.894696432481519,451.5717959936277,9.988283135754614,0.042426406871192854,-0.3245462670400361,0.5941541362801688
10989195,1851.0,1,177734.0,204767,0.56,-0.21,9.97,-0.03,-0.01,-0.01,31.91,9.070706,-23.763307274819248,-431.24177806336786,9.987922706949629,0.033166247903554,-0.6331541707827529,-0.5572062517805244
11029196,1865.0,1,177464.0,204879,0.58,-0.22,9.96,-0.03,-0.01,-0.0,31.91,9.110707,-7.967270232863688,-1097.369182578792,9.979298572545067,0.03162277660168379,-0.22242523681426515,-1.425965783236512
