timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23204192,1827.0,1,204151,242526,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.87,20.785633,4.821305853580534,730.583719607702,9.994543511336573,0.033166247903554,0.5871842386401795,1.1247357980506647
23244192,1827.0,1,204372,242954,0.03,-0.81,9.96,-0.03,-0.01,-0.01,30.87,20.825633,1.4211315493962209,772.4942242206521,9.992927498986472,0.033166247903554,0.1706346229210732,1.1892014998784617
23284192,1825.0,1,204461,242529,0.02,-0.83,9.98,-0.03,-0.01,-0.0,30.87,20.865633,2.1937042551412067,581.5186841351193,10.01447452440716,0.03162277660168379,0.2652812012735751,0.8954476465843089
23324189,1824.0,1,203694,240145,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.87,20.90563,-0.8130279139461734,197.45197221729305,9.995438959845636,0.033166247903554,-0.10306848246538293,0.30468572755872453
23364193,1819.0,1,203103,239232,0.05,-0.81,9.96,-0.03,-0.01,-0.0,30.87,20.945634,-5.166111160524386,-238.944585774252,9.993007555285846,0.03162277660168379,-0.636357364545336,-0.3665686666789213
23404189,1822.0,1,203002,239163,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.87,20.98563,-1.556152779613196,-567.4692864766947,9.99537893228666,0.033166247903554,-0.19410745562742796,-0.8718972375023297
23444192,1823.0,1,202975,239096,0.01,-0.81,9.95,-0.03,-0.01,-0.0,30.87,21.025633,-2.6094276281857964,-698.6792733392473,9.982920414387765,0.03162277660168379,-0.3231423797722267,-1.0737211947184602
23484190,1818.0,1,202987,239124,0.01,-0.83,9.93,-0.03,-0.01,-0.0,30.87,21.065631,-4.462588852034568,-645.903690704664,9.964632456844557,0.03162277660168379,-0.5501700338280202,-0.9925430985507026
23523195,1831.0,1,203001,239493,0.01,-0.81,9.98,-0.03,-0.01,-0.0,30.87,21.104636,4.4660304628797505,-489.39582454687894,10.012821780097756,0.03162277660168379,0.5436600501040955,-0.7518065689715532
23563190,1825.0,1,203276,239964,0.01,-0.82,9.96,-0.03,-0.01,-0.0,30.87,21.144631,3.112768721493396,-315.375905542511,9.993703017400508,0.03162277660168379,0.3778742379920061,-0.4841334327438739
23603192,1823.0,1,203382,240155,0.02,-0.83,9.93,-0.03,-0.01,-0.01,30.87,21.184633,-3.8299163156011673,-175.66044628868798,9.964647510072798,0.033166247903554,-0.47266238911608616,-0.2692265682198038
23643189,1825.0,1,203400,240324,0.02,-0.84,9.93,-0.03,-0.01,-0.0,30.87,21.22463,3.2419330323964433,-82.0868230997597,9.965485437247901,0.03162277660168379,0.3936979397372596,-0.1252939349300547
23683192,1833.0,1,203487,240565,0.0,-0.83,9.94,-0.03,-0.01,-0.0,30.87,21.264633,6.525658222172937,-20.967301382232492,9.97459272351508,0.03162277660168379,0.7959815709750074,-0.031281397994810965
23723216,1829.0,1,203605,240803,0.02,-0.83,9.96,-0.03,-0.01,-0.0,30.87,21.304657,6.665453588208353,33.69499704663623,9.994543511336573,0.03162277660168379,0.8131076653430825,0.052798797752788375
23763193,1830.0,1,203683,241043,0.01,-0.81,9.96,-0.03,-0.01,-0.0,30.87,21.344634,4.993414917591666,115.04068065302283,9.992887470596274,0.03162277660168379,0.6082690296132149,0.17792271675058705
23803190,1821.0,1,203792,241315,0.01,-0.82,9.96,-0.03,-0.01,-0.01,30.87,21.384631,-2.9234461366640625,254.68921265652358,9.993703017400508,0.033166247903554,-0.3616122572941934,0.39272663543319625
23843192,1828.0,1,203884,241661,0.01,-0.83,9.94,-0.03,-0.01,-0.0,30.87,21.424633,5.291491102523556,458.8167267781205,9.974597736249818,0.03162277660168379,0.6447858399824945,0.706710529966076
23883193,1834.0,1,204081,241984,0.03,-0.84,9.94,-0.03,-0.01,-0.0,30.87,21.464634,8.586982720068852,680.0079752101545,9.975474926037355,0.03162277660168379,1.0485109564286477,1.0469414386612592
23923208,1818.0,1,204196,242348,0.02,-0.84,9.96,-0.03,-0.01,-0.0,30.87,21.504649,-3.355132248914704,817.3573896100853,9.99537893228666,0.03162277660168379,-0.41449739437319305,1.2582089114989052
23963876,1823.0,1,204370,242664,0.01,-0.83,9.95,-0.03,-0.01,-0.01,30.73,21.545317,-2.014614272381153,765.7155738148833,9.984563085082891,0.033166247903554,-0.25027279938627206,1.1787747474475654
24004192,1823.0,1,204114,240885,0.01,-0.83,9.96,-0.03,-0.01,-0.0,30.73,21.585633,1.0030263478283161,490.0605476300418,9.994528503136104,0.03162277660168379,0.1194132602900622,0.7547690025996578
24044189,1828.0,1,203262,239309,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.73,21.62563,4.969283237185655,65.53696565927874,9.994528503136104,0.033166247903554,0.6053126981723796,0.10177732648084398
24084192,1830.0,1,202943,238678,0.03,-0.83,9.94,-0.03,-0.01,-0.01,30.73,21.665633,6.9695751360334235,-356.9424076767088,9.974637838037028,0.033166247903554,0.8503650829179804,-0.5480699984653875
24124192,1823.0,1,202817,238387,0.01,-0.81,9.96,-0.03,-0.01,-0.0,30.73,21.705633,1.1483610931900108,-636.3654353070709,9.992887470596274,0.03162277660168379,0.13721797467089486,-0.9778715899612161
24164192,1827.0,1,202715,238137,0.01,-0.82,9.95,-0.03,-0.01,-0.0,30.73,21.745633,4.691419963847332,-712.8624915751859,9.983736775376242,0.03162277660168379,0.5712721374902126,-1.0955374702847074
24204189,1824.0,1,202718,238235,0.01,-0.82,9.96,-0.03,-0.01,-0.0,30.73,21.78563,1.4121689170483764,-619.0496080762358,9.993703017400508,0.03162277660168379,0.16953662595787874,-0.9512368127025395
24244192,1817.0,1,202914,238818,0.0,-0.82,9.94,-0.03,-0.01,-0.0,30.73,21.825633,-3.2848705425710376,-439.56186422863783,9.973765587780775,0.03162277660168379,-0.40588975130583443,-0.6751532035100136
24284190,1822.0,1,203049,239176,0.01,-0.82,9.94,-0.03,-0.01,-0.0,30.73,21.865631,-1.5437585640268416,-258.32602701849885,9.973770600931225,0.03162277660168379,-0.19258906119297728,-0.3963807203342838
24324192,1810.0,1,203173,239271,0.0,-0.81,9.95,-0.03,-0.01,-0.0,30.73,21.905633,-9.244993942051643,-125.29318562005014,9.982915405832104,0.03162277660168379,-1.1360544104048877,-0.1917528933467973
24364190,1819.0,1,203203,239428,0.0,-0.83,9.94,-0.03,-0.01,-0.0,30.73,21.945631,-3.8951352134825674,-49.24819662984143,9.97459272351508,0.03162277660168379,-0.48065224622920205,-0.07478237173140917
24404193,1826.0,1,203295,239572,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.73,21.985634,6.0324641526295615,-6.310090143007259,9.994568524953943,0.033166247903554,0.7355611978516597,-0.008736038111862559
24444192,1821.0,1,203362,239781,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.73,22.025633,-0.1677411303206576,46.08384128211172,9.994603543913085,0.033166247903554,-0.02401548761831164,0.07185501160301258
24484192,1819.0,1,203481,240057,0.03,-0.82,9.97,-0.03,-0.01,-0.01,30.73,22.065633,-2.1145616318736193,150.03806963210636,10.003709312050207,0.033166247903554,-0.2625171817220517,0.23175483505869965
24524206,1822.0,1,203524,240409,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.73,22.105647,2.069352700811437,319.9399265502365,9.993743042524159,0.033166247903554,0.25004710221389015,0.49309367001724724
24563192,1822.0,1,203692,240825,0.03,-0.8,9.96,-0.03,-0.01,-0.01,30.73,22.144633,0.40716614389399386,516.5576003674926,9.99212189677448,0.033166247903554,0.04641543230644838,0.7955261138981962
24603192,1811.0,1,203811,241142,0.04,-0.84,9.94,-0.03,-0.01,-0.01,30.73,22.184633,-8.566635987760968,647.5638083082661,9.975510012024447,0.033166247903554,-1.0529499222520173,0.9970366234159149
24643192,1813.0,1,203982,241535,0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.73,22.224633,-8.740309053923186,612.3241294725907,9.995363925340587,0.03162277660168379,-1.074226316489102,0.9428318208417646
24683190,1818.0,1,203803,240042,0.01,-0.82,9.96,-0.03,-0.01,-0.0,30.73,22.264631,-1.4149048033609972,371.78472697354283,9.993703017400508,0.03162277660168379,-0.17680340443318499,0.5728400600041096
24723192,1814.0,1,203069,238630,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.73,22.304633,-8.134081375166271,-9.748251665831567,9.9846382007562,0.033166247903554,-0.9999583866615875,-0.01402453314701205
24763192,1815.0,1,202733,238059,0.02,-0.81,9.94,-0.03,-0.01,-0.01,30.73,22.344633,-4.354537426545793,-391.6136880586238,9.97296846480525,0.033166247903554,-0.5369328360438177,-0.6014005045933868
24803192,1834.0,1,202677,237940,0.04,-0.84,9.97,-0.03,-0.01,-0.01,30.73,22.384633,11.606536128779851,-636.6423180774191,10.005403540087727,0.033166247903554,1.4184313485961968,-0.9782974841917762
24843193,1823.0,1,202621,237838,0.02,-0.83,9.94,-0.03,-0.01,-0.0,30.73,22.424634,2.9978340660748133,-683.5908923997288,9.974612774438915,0.03162277660168379,0.36379378732555007,-1.0505126202645352
24883192,1815.0,1,202680,238193,0.04,-0.83,9.94,-0.03,-0.01,-0.0,30.73,22.464633,-7.082425071540621,-564.1869951001403,9.974672926968582,0.03162277660168379,-0.8711217477267108,-0.8668484980717973
24923190,1821.0,1,202931,238953,0.0,-0.81,9.97,-0.03,-0.01,-0.01,30.73,22.504631,-0.256423466962835,-365.8625252707203,10.002849593990705,0.033166247903554,-0.03487981101605972,-0.5617907027707885
24963192,1821.0,1,203104,239345,0.03,-0.82,9.94,-0.03,-0.01,-0.01,30.73,22.544633,-0.8159857677128375,-176.19488747803643,9.973810706044103,0.033166247903554,-0.10343084413853039,-0.27004863244153554
25003879,1817.0,1,203204,239555,0.01,-0.83,9.95,-0.03,-0.01,-0.01,30.63,22.58532,-5.1985495649124855,-43.863443077104655,9.984563085082891,0.033166247903554,-0.6403313387224173,-0.06649967697140291
25044192,1821.0,1,203304,239833,0.03,-0.84,9.96,-0.03,-0.01,-0.0,30.63,22.625633,-1.3747680875702688,31.28528523565945,9.995403943813377,0.03162277660168379,-0.1718863231181829,0.0490922386327784
25084190,1822.0,1,203447,240177,0.02,-0.81,9.95,-0.03,-0.01,-0.01,30.63,22.665631,-0.38273743108734737,85.7476371513184,9.982935440039666,0.033166247903554,-0.05035432158784788,0.13286488159805915
25124192,1819.0,1,203552,240615,0.03,-0.83,9.94,-0.03,-0.01,-0.0,30.63,22.705633,-4.663330227067558,168.43007083848892,9.974637838037028,0.03162277660168379,-0.5747625209031723,0.26004495651480786
25164189,1819.0,1,203682,240992,0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.63,22.74563,-3.319637945162848,311.04590984457076,9.964632456844557,0.033166247903554,-0.41014904712233063,0.4794131134528739
25204192,1823.0,1,203819,241334,0.03,-0.82,9.95,-0.03,-0.01,-0.0,30.63,22.785633,-1.7710051131237035,499.04233098393075,9.983776840454718,0.03162277660168379,-0.2204286524113749,0.7685845596520242
25244190,1821.0,1,203902,241738,0.01,-0.82,9.95,-0.03,-0.01,-0.0,30.63,22.825631,-1.9909835357481116,659.9855314027373,9.983736775376242,0.03162277660168379,-0.24737783772164815,1.0161434107140142
25284193,1824.0,1,204115,242225,0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.63,22.865634,-0.8277941261898841,690.3181367720548,9.964632456844557,0.033166247903554,-0.10487746620723849,1.0628002742248974
25324192,1819.0,1,204193,241850,0.02,-0.83,9.97,-0.03,-0.01,-0.0,30.63,22.905633,-5.727758821112545,518.7014297442599,10.00450898345341,0.03162277660168379,-0.7051638715822325,0.798823699232677
25364230,1822.0,1,203542,239800,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.63,22.945671,-2.117195753912028,165.5091525987566,9.994543511336573,0.033166247903554,-0.26283988356751475,0.2555520723072583
25402192,1840.0,1,203028,239020,0.03,-0.81,9.96,-0.03,-0.01,-0.01,30.63,22.983633,13.433156944046532,-253.37360354431982,9.992927498986472,0.033166247903554,1.6422075819873811,-0.38876302501040644
25442192,1843.0,1,202880,238747,0.01,-0.83,9.93,-0.03,-0.01,-0.0,30.63,23.023633,19.131182876825054,-589.381101991256,9.964632456844557,0.03162277660168379,2.3402631227681914,-0.9056014502888998
25482189,1839.0,1,202792,238686,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.63,23.06363,11.63873756206527,-744.3551489043165,9.98547445042047,0.033166247903554,1.4223762918434117,-1.143978697034275
25522197,1823.0,1,202789,238712,0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.63,23.103638,-1.6539293211566128,-713.546751484469,10.00702753069062,0.033166247903554,-0.20608589471983918,-1.0965899819567078
25562193,1823.0,1,202942,239248,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.63,23.143634,-4.209371900274321,-567.2378138515244,9.985414362959606,0.033166247903554,-0.5191488524081466,-0.8715411920341747
25602192,1829.0,1,203134,239648,0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.63,23.183633,3.251267440752792,-396.5809334071202,9.995358923020225,0.03162277660168379,0.3948414823518301,-0.6090409985578221
25642188,1831.0,1,203222,239774,0.04,-0.82,9.909999999999997,-0.03,-0.01,-0.0,30.63,23.223629,3.947703424421295,-264.1890657184123,9.943947908149958,0.03162277660168379,0.4801606793744858,-0.4053991014805863
25682192,1834.0,1,203303,239947,0.02,-0.82,9.96,-0.03,-0.01,-0.0,30.63,23.263633,7.635761363806181,-183.32714214098326,9.993718026840662,0.03162277660168379,0.9319784333966918,-0.2810192901968558
25722189,1840.0,1,203394,240321,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.63,23.30363,12.8094462666234,-124.93575252820675,9.973845797885588,0.033166247903554,1.5657978394983603,-0.19120309860357093
25762192,1833.0,1,203534,240564,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.63,23.343633,6.271294749843664,-39.36456994253325,9.974612774438915,0.033166247903554,0.7648199312551418,-0.0595796215644644
25802189,1828.0,1,203682,240938,0.01,-0.83,9.93,-0.03,-0.01,-0.0,30.63,23.38363,0.9766155381503924,116.85817700260925,9.964632456844557,0.03162277660168379,0.11617771656848562,0.1807183446922593
25842192,1831.0,1,203861,241310,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.63,23.423633,3.4703331904747503,352.4132653304124,9.995363925340587,0.033166247903554,0.4216788576450919,0.5430433567244076
25882192,1825.0,1,204076,241817,0.01,-0.82,9.96,-0.03,-0.01,-0.01,30.63,23.463633,-1.0633734578563034,618.4285755200077,9.993703017400508,0.033166247903554,-0.13373789255545535,0.9522215288004481
25922192,1822.0,1,204176,242234,0.03,-0.83,9.95,-0.03,-0.01,-0.0,30.63,23.503633,-6.876916673397746,810.9335556470701,9.984603146845647,0.03162277660168379,-0.8459452606954084,1.24832792894631
25962189,1825.0,1,204340,242681,0.01,-0.83,9.95,-0.03,-0.01,-0.0,30.63,23.54363,0.28793466792237515,815.1622101090168,9.984563085082891,0.03162277660168379,0.03180858540554685,1.2548323406730162
26002192,1830.0,1,204367,241607,0.02,-0.81,9.96,-0.03,-0.01,-0.0,30.63,23.583633,0.10214278189955601,577.779106890544,9.992902481261389,0.03162277660168379,0.009047534999603266,0.889695521339405
26042876,1815.0,1,203435,239574,-0.0,-0.81,9.97,-0.03,-0.01,-0.01,30.63,23.624317,-9.185652019132641,156.64885627104374,10.002849593990705,0.033166247903554,-1.128784531576169,0.24192338359441062
26083207,1821.0,1,202954,238760,0.02,-0.85,9.93,-0.03,-0.01,-0.0,30.63,23.664648,-8.423030543350508,-299.16115189353786,9.96633332775901,0.03162277660168379,-1.0353570616122747,-0.45919229964134145
26123190,1819.0,1,202808,238454,0.03,-0.82,9.95,-0.03,-0.01,-0.0,30.63,23.704631,-6.208270962791488,-631.6981411670168,9.983776840454718,0.03162277660168379,-0.7640306031254983,-0.9706924735283784
26163192,1824.0,1,202699,238282,0.03,-0.82,9.97,-0.03,-0.01,-0.0,30.63,23.744633,-3.5611181823255866,-756.9382325247228,10.003709312050207,0.03162277660168379,-0.439732383444269,-1.1633336851032257
26203189,1824.0,1,202676,238278,0.02,-0.85,9.97,-0.03,-0.01,-0.0,30.63,23.78463,-2.8282745622811536,-690.7505884190791,10.006188085379966,0.03162277660168379,-0.3499529483323567,-1.0615254876357023
26243192,1821.0,1,202758,238797,0.02,-0.83,9.95,-0.03,-0.01,-0.0,30.63,23.824633,-4.834762957343061,-513.9824781971867,9.984578108262761,0.03162277660168379,-0.5957644553716669,-0.7896251516348195
26283189,1824.0,1,203022,239245,0.01,-0.84,9.97,-0.03,-0.01,-0.0,30.63,23.86463,-3.55252486591583,-315.5074894922428,10.005328580311593,0.03162277660168379,-0.4386796307533756,-0.4843358319215281
26323192,1815.0,1,203058,239444,0.01,-0.81,9.96,-0.03,-0.01,-0.01,30.63,23.904633,-10.1541607089746,-152.09683512821093,9.992887470596274,0.033166247903554,-1.2474348966700446,-0.23298160421648115
26363192,1818.0,1,203134,239622,0.0,-0.83,9.96,-0.03,-0.01,-0.01,30.63,23.944633,-9.409292961389365,-37.70924866493836,9.994523500397607,0.033166247903554,-1.156182405985565,-0.057033447308245416
26403193,1824.0,1,203248,239927,0.0,-0.83,9.96,-0.03,-0.01,-0.0,30.63,23.984634,-0.6596999101248342,47.815597815482384,9.994523500397607,0.03162277660168379,-0.08428452748044038,0.07451875667956594
26443189,1825.0,1,203357,240257,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.63,24.02463,-2.602389658723997,144.4129338767837,9.994543511336573,0.033166247903554,-0.3222801700110543,0.22310239033887494
26483192,1823.0,1,203489,240687,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.63,24.064633,-0.48929572971576984,294.35121312409575,9.993778064375855,0.033166247903554,-0.06340859892025638,0.4537337437858455
26523189,1826.0,1,203598,240942,0.03,-0.81,9.97,-0.03,-0.01,-0.01,30.63,24.10463,-2.1267995034793343,516.2239082182879,10.002894581070022,0.033166247903554,-0.2640164227192873,0.7950128368858679
26563192,1820.0,1,203783,241420,0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.63,24.144633,-2.5853852299114846,775.4030930347195,9.995363925340587,0.03162277660168379,-0.3201969861346694,1.1936758499574132
26602189,1838.0,1,203908,241839,0.01,-0.82,9.96,-0.03,-0.01,-0.0,30.63,24.18363,10.471214910905532,976.2533878954539,9.993703017400508,0.03162277660168379,1.2793450622133737,1.502618806862694
26642192,1831.0,1,204123,242197,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.63,24.223633,7.844208236210194,1001.6069276701488,9.983751799799512,0.03162277660168379,0.9575149079506253,1.5416169947988432
26682189,1827.0,1,204117,241281,0.01,-0.82,9.94,-0.03,-0.01,-0.01,30.63,24.26363,1.5036830057350294,788.794540805764,9.973770600931225,0.033166247903554,0.1807478625196039,1.2142742437735523
26722192,1829.0,1,203259,239418,0.02,-0.82,9.96,-0.03,-0.01,-0.0,30.63,24.303633,4.644259439310048,387.10237175698245,9.993718026840662,0.03162277660168379,0.5654945812193642,0.5964012824334909
26762189,1823.0,1,202797,238776,0.01,-0.81,9.95,-0.03,-0.01,-0.0,30.63,24.34363,-0.7259331310353896,-57.652542450929815,9.982920414387765,0.03162277660168379,-0.09239864759604106,-0.08770972864976431
26802193,1822.0,1,202661,238609,0.0,-0.83,9.94,-0.03,-0.01,-0.0,30.63,24.383634,-2.271502207324041,-386.6374806082778,9.97459272351508,0.03162277660168379,-0.2817437067605354,-0.5937462253455025
26842189,1827.0,1,202605,238567,0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.63,24.42363,3.3336692903302625,-514.9544929850375,9.995363925340587,0.03162277660168379,0.4049363938785123,-0.7911202807453968
26882192,1827.0,1,202646,238749,0.01,-0.82,9.93,-0.03,-0.01,-0.0,30.63,24.463633,4.67741596580195,-460.19535653914426,9.963804494268242,0.03162277660168379,0.5695565313234474,-0.706891131154632
26922189,1829.0,1,202757,239340,0.0,-0.84,9.97,-0.03,-0.01,-0.0,30.63,24.50363,4.013072522916815,-306.95738799843076,10.005323582973217,0.03162277660168379,0.4881689373113522,-0.4711842772316526
26962192,1824.0,1,202985,239669,0.01,-0.83,9.95,-0.03,-0.01,-0.0,30.63,24.543633,4.477031002058667,-148.15035950267153,9.984563085082891,0.03162277660168379,0.5450077075939017,-0.2269112329981857
27002231,1829.0,1,203088,239727,0.03,-0.82,9.98,-0.03,-0.01,-0.01,30.63,24.583672,2.638020605306086,-43.83279186346884,10.013675648831452,0.033166247903554,0.3197136474840926,-0.06645253003253508
27042879,1814.0,1,203183,240080,0.01,-0.82,9.93,-0.03,-0.01,-0.0,30.63,24.62432,-3.2037969320768482,-9.210541217817141,9.963804494268242,0.03162277660168379,-0.3959575601076492,-0.013197440232442889
27083193,1826.0,1,203278,240411,0.0,-0.83,9.94,-0.03,-0.01,-0.0,30.63,24.664634,-0.7160296590295986,-20.55693812408961,9.97459272351508,0.03162277660168379,-0.09118538995415473,-0.03065018737864606
27123193,1822.0,1,203369,240735,0.02,-0.82,9.95,-0.03,-0.01,-0.01,30.63,24.704634,5.855747475155022,-27.362755360825208,9.983751799799512,0.033166247903554,0.7139119359292373,-0.041118727157150904
27163192,1826.0,1,203550,241092,0.01,-0.82,9.97,-0.03,-0.01,-0.01,30.63,24.744633,0.4146661447499295,28.035119202030447,10.003669326802042,0.033166247903554,0.04733424475397155,0.04409291361033476
