timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22494882,1901,1,193616,242841,0.88,-1.66,10.01,-0.04,-0.03,-0.0,25.75,20.576392,1.6860727595284528,432.1976628705968,10.18479749430493,0.05,0.043902112889813355,0.4665372568828876
22535195,1898,1,193232,240021,0.42,-0.51,8.19,-0.07,0.02,0.02,25.75,20.616705,27.40854770841444,88.34280491667599,8.216605138376798,0.07549834435270751,0.5214490981895424,0.07946511275785875
22575163,1902,1,192868,241209,0.49,-1.02,11.63,0.02,0.0,0.01,25.75,20.656673,9.86160547658994,-155.18761441293125,11.684921908168665,0.022360679774997897,0.19568381391237002,-0.19467334825004284
22615143,1840,1,192714,240191,1.15,-1.03,7.97,-0.15,-0.01,-0.04,25.75,20.696653,-39.00108901678759,-118.84392000162178,8.118146340144405,0.15556349186104046,-0.7114696577229359,-0.15376180840756792
22655195,1840,1,193273,242606,-0.21,-0.84,10.85,0.0,0.05,0.0,25.75,20.736705,-48.841986858631365,137.0273302703179,10.884493557350291,0.05,-0.8941694603800918,0.1342685368725438
22695167,1884,1,193336,241995,0.55,-0.45,8.0,-0.08,-0.03,0.02,25.75,20.776677,0.9040268254878409,364.7964848032532,8.03150048247524,0.08774964387392122,0.029383149263291126,0.39066478363553947
22735172,1922,1,193707,243693,0.11,-0.92,11.14,-0.01,0.03,0.01,25.75,20.816682,33.23443059133686,340.55341067414537,11.17846590548095,0.033166247903554,0.6296087061968345,0.36337472660632253
22775167,1906,1,193324,240447,0.66,-1.12,7.68,-0.11,0.02,-0.02,25.75,20.856677,21.142351282595367,61.92152643656483,7.789249001026993,0.11357816691600546,0.40511491112581155,0.049723084471052933
22815175,1917,1,192463,240407,0.81,-2.04,11.77,0.04,0.05,-0.02,25.75,20.896685,26.837173921186295,-241.7948846091172,11.97291109129271,0.0670820393249937,0.5108413386286024,-0.29216582507916405
22855222,1867,1,192177,238336,0.37,-1.36,8.5,-0.02,0.02,-0.07,25.75,20.936732,-17.19693847305864,-305.7695699166088,8.616060584745211,0.07549834435270751,-0.3066677722173516,-0.36418114793673206
22895175,1845,1,192714,242069,0.34,-1.75,12.75,0.04,-0.02,-0.0975,25.75,20.976685,-49.83799702468573,-60.93100925351892,12.874028118658122,0.10726718976462468,-0.9126607468162652,-0.08857013227660691
22935175,1904,1,193903,242247,-0.4,-1.35,9.27,-0.09,0.03,-0.0975,25.75,21.016685,25.15173799238738,310.8164809729937,9.376321240230626,0.1360376786041279,0.4795506153092807,0.32990032055136287
22975195,1954,1,193604,243180,0.15,-1.18,11.91,0.05,-0.12,-0.01,25.75,21.056705,50.907070765641386,541.9432973385528,11.96925227405622,0.13038404810405296,0.9577076179188387,0.5900762357841716
23013174,1904,1,193478,240101,-0.02,-1.61,10.51,-0.08,0.1,0.08,25.75,21.094684,31.869740534225887,498.016213876988,10.632619620770791,0.150996688705415,0.604272745176875,0.5406281911010119
23053175,1939,1,192493,240749,-0.34,-2.05,10.99,-0.01,-0.08,0.0825,25.75,21.134685,30.98854122559864,247.731132732741,11.184730662827782,0.11535271995059329,0.587912963541579,0.25888611080155904
23093196,1875,1,192843,239400,0.23,-1.92,9.19,-0.12,0.06,-0.01,25.75,21.174706,2.6817336721485363,-47.55354576060585,9.391240599622607,0.1345362404707371,0.062386915310549705,-0.0735113266282945
23133175,1903,1,192729,241014,-0.28,-1.94,11.33,0.02,-0.05,0.0,25.75,21.214685,-0.3879447293579254,-278.8106900230911,11.498299874329248,0.05385164807134505,0.005397233353736705,-0.3338339499774367
23173175,1888,1,192739,238904,0.36,-0.88,8.68,-0.11,-0.08,0.02,25.75,21.254685,7.274616290763,-424.88435424288656,8.731918460453006,0.1374772708486752,0.14765543059585096,-0.4982668352540864
23213175,1922,1,192478,240189,0.13,-1.62,10.58,-0.02,-0.01,0.0825,25.75,21.294685,28.149141535628072,-485.74961059989096,10.704097346343596,0.0854766049863938,0.5351984885658669,-0.5667819215931671
23253175,1942,1,192487,238225,0.57,-1.27,7.93,-0.07,-0.06,-0.02,25.75,21.334685,53.60196791721018,-433.5072264902528,8.05125456062594,0.09433981132056604,1.0077393513730195,-0.5079734703999872
23293195,1894,1,192069,240122,1.03,-0.71,10.68,-0.0,-0.04,-0.04,25.75,21.374705,4.390965258725052,-256.0440465117294,10.753018180957381,0.0565685424949238,0.09411941356239613,-0.3082058882687553
23333196,1841,1,192804,240782,-0.23,-1.3,8.37,-0.07,0.1,-0.01,25.75,21.414706,-46.709973393194474,-32.67697348334424,8.473476264202313,0.12247448713915891,-0.8545878647108963,-0.05676499719483839
23373195,1850,1,193205,242367,0.62,-0.94,11.22,-0.02,-0.03,-0.01,25.75,21.454705,-43.351744994497565,80.20057021547048,11.276364662425564,0.03741657386773942,-0.7922411484274735,0.07029952393204325
23413195,1885,1,193170,241490,0.07,-1.38,8.95,-0.03,-0.04,-0.01,25.75,21.494705,3.263270245731764,-18.143661840558252,9.05603666070318,0.05099019513592785,0.07318335064999716,-0.04040507099724409
23453195,1937,1,192841,241259,0.31,-0.69,10.34,0.0,-0.0,-0.01,25.75,21.534705,39.05904064121308,-245.19954865154182,10.367632323727534,0.01,0.7377446836015034,-0.295998403216255
23493174,1877,1,192464,237971,0.4,-1.53,9.8,-0.03,0.03,-0.01,25.75,21.574684,-2.1365899756142754,-368.6538206570366,9.926776919020595,0.04358898943540673,-0.027066993644940498,-0.4349689853127425
23533859,1854,1,191800,240234,0.36,-1.52,11.05,0.01,0.01,-0.08,25.81,21.615369,-42.432599343494324,-208.2076478038554,11.159861110246847,0.08124038404635961,-0.7751768793180593,-0.25435718732192186
23574166,1851,1,193484,242005,0.64,-0.45,9.71,-0.04,-0.0,-0.0975,25.81,21.655676,-32.23802131699496,175.00229493054925,9.741468061847764,0.10538619454178996,-0.585910877013391,0.1770163726354974
23614195,1887,1,193784,244398,0.46,-1.01,11.96,0.06,-0.16,-0.01,25.81,21.695705,-2.9690550508607854,500.88673488947956,12.011382101989762,0.1711724276862369,-0.04252200673529244,0.5438594926148906
23654175,1909,1,193837,242148,1.16,-0.47,9.43,-0.07,-0.07,-0.02,25.81,21.735685,19.52585361100921,507.86912498259636,9.512696778516595,0.10099504938362078,0.3751040513098733,0.5517194621396553
23694195,1911,1,192947,241657,0.21,-1.2,10.14,0.01,-0.03,-0.0,25.81,21.775705,26.17090108423708,190.12961518655837,10.212918290087314,0.03162277660168379,0.4984717441278999,0.1940449652259912
23734175,1904,1,192832,239097,0.68,-0.88,8.85,-0.05,0.06,-0.01,25.81,21.815685,11.867068290102864,-188.63761298474506,8.919602009058476,0.07874007874011811,0.23291595127966822,-0.23232749903102787
23774175,1834,1,192182,241015,1.2,-1.28,10.82,0.07,-0.05,-0.0975,25.81,21.855685,-50.493916372203266,-316.4530529857208,10.961332035843089,0.13002403623945843,-0.924838125067355,-0.3762073811064224
23814175,1799,1,193219,241344,0.93,-0.25,8.82,-0.05,0.0,-0.09,25.81,21.895685,-91.84953401150963,-85.74786320469454,8.872417934249942,0.10295630140987,-1.6926200188432639,-0.11650608445851997
23854172,1831,1,193549,243684,0.57,-1.31,10.6,0.03,-0.09,-0.01,25.81,21.935682,-55.498068415387344,340.78209916890467,10.695840312944092,0.09539392014169455,-1.0177420049215573,0.36363215774028973
23894175,1885,1,194167,243696,0.43,-1.0,9.83,-0.04,0.0,-0.01,25.81,21.975685,-4.633719940570834,686.8678161698907,9.890085945025959,0.04123105625617661,-0.07342710825429571,0.7532155457073468
23934172,1905,1,193867,243823,0.33,-1.47,9.85,0.03,-0.06,0.0,25.81,22.015682,18.105308260483476,780.9814555701231,9.964552172576548,0.0670820393249937,0.3487311167080071,0.8591578273165817
23974167,1899,1,193510,242343,0.73,-0.29,8.64,-0.04,-0.01,0.0,25.81,22.055677,8.20570980393962,644.8164270773811,8.675632541780455,0.04123105625617661,0.1649415160574245,0.7058789414309729
24014172,1877,1,193451,243632,-0.0,-1.95,9.2,-0.02,0.04,0.0,25.81,22.095682,-8.562594443095703,406.35505625228427,9.404387274033326,0.044721359549995794,-0.1463680743949968,0.4374466306429339
24054175,1870,1,193431,242132,0.72,0.36,8.38,-0.06,0.03,-0.0975,25.81,22.135685,-22.285736414024175,157.2584544099326,8.418574701218729,0.11834800378544626,-0.40114313356327863,0.15704240328053184
24094166,1849,1,193336,243487,0.21,-1.29,10.03,0.01,0.03,0.0,25.81,22.175676,-36.57112558010541,-99.71685605684691,10.11479609285328,0.03162277660168379,-0.6663565138329309,-0.1322307656415161
24134144,1873,1,193147,241357,0.83,-0.01,9.32,-0.04,-0.02,-0.0,25.81,22.215654,-18.032639794138483,-385.684891835107,9.356890509138172,0.044721359549995794,-0.3221828673738526,-0.4541406011417825
24174192,1904,1,192436,240071,0.18,-1.74,9.68,0.01,-0.04,0.06,25.81,22.255702,15.353252674643988,-660.5427939922599,9.836788093681799,0.07280109889280519,0.2976382163939242,-0.7635439294842706
24214167,1903,1,192373,239507,0.59,-0.66,9.47,-0.05,0.04,-0.01,25.81,22.295677,15.946801534424083,-822.0659133642786,9.5112880305456,0.06480740698407861,0.3086576641406641,-0.9453680296674606
24254172,1889,1,192623,241296,0.03,-1.55,10.32,0.01,0.08,0.01,25.81,22.335682,-3.715801478152806,-791.4222543339721,10.435794171983272,0.08124038404635961,-0.05638562234169397,-0.9108729323020294
24294144,1877,1,192590,241120,1.07,-0.09,9.67,-0.03,-0.05,0.0,25.81,22.375654,-6.865978288526428,-593.7405199974764,9.729434721503608,0.05830951894845301,-0.11486978616902395,-0.6883456333733762
24334172,1922,1,193422,243290,0.32,-1.95,11.07,-0.04,0.02,0.0,25.81,22.415682,28.75599327058731,-349.3309265537131,11.24498999554913,0.044721359549995794,0.5464649089678526,-0.41321749953825154
24374165,1966,1,193094,241922,0.73,-0.65,8.49,-0.09,-0.11,-0.03,25.81,22.455675,79.94335318096064,-180.29546295328484,8.54608097317127,0.1452583904633395,1.4967766289413484,-0.2229368685815878
24414195,1940,1,193470,243445,0.15,-1.07,11.55,0.02,0.1,0.02,25.81,22.495705,53.57897228250159,-116.51886245968917,11.600426716289363,0.10392304845413264,1.007312429156088,-0.1511445267634315
24452143,1902,1,193338,241750,0.72,0.01,9.28,-0.04,-0.01,-0.0,25.81,22.533653,6.634510851651646,-83.97073668050058,9.307894498757493,0.04123105625617661,0.13577164323367003,-0.11450560036417165
24492172,1926,1,193426,243103,0.11,-1.58,11.59,0.03,0.03,0.03,25.81,22.573682,52.27139942253305,16.017853296825596,11.697717726120766,0.05196152422706632,0.9830368694139349,-0.0019499769221771651
24532144,1938,1,193492,243250,0.67,-1.13,9.63,-0.05,-0.02,-0.01,25.81,22.613654,31.503846661584404,207.90023025708624,9.719192353277098,0.05477225575051661,0.597479794025526,0.21404907428147982
24572882,1842,1,194314,244381,0.04,-1.39,11.96,0.03,-0.03,0.03,25.81,22.654392,-21.502945929261724,412.4756817643484,12.04056892343547,0.05196152422706632,-0.3866103470852103,0.4443365249850941
24613166,1968,1,193798,243871,0.77,-0.76,8.43,-0.08,-0.13,-0.01,25.81,22.694676,57.298303291520725,514.7305197609305,8.499141133079272,0.15297058540778355,1.076363145085187,0.5594432290927863
24653195,1931,1,194526,244687,-0.28,-2.24,11.33,-0.04,0.06,0.01,25.81,22.734705,69.32913627273095,468.18361112773516,11.552700982887076,0.07280109889280519,1.2997198800898142,0.5070460873619659
24693214,1910,1,193501,242430,1.12,-0.52,7.63,-0.09,-0.13,-0.02,25.81,22.774724,2.4182829212634154,339.3620767178939,7.729275515855286,0.15937377450509227,0.057495857505647924,0.3620336602286098
24733195,1855,1,193930,243984,0.49,-1.51,11.28,-0.05,0.07,0.0,25.81,22.814705,-8.297146059038893,249.87437935211213,11.39116324174138,0.08602325267042628,-0.14143992981284007,0.26129873067636644
24773166,1876,1,193485,243539,0.92,0.08,8.03,-0.12,-0.09,-0.04,25.81,22.854676,-29.17184275990605,269.0704133155684,8.082926450240654,0.15524174696260024,-0.5289861709251108,0.28290741193550284
24813172,1842,1,194466,244726,0.39,-1.6,11.93,-0.02,0.05,0.01,25.81,22.894682,-19.2774995178515,356.36337350677934,12.043130822174106,0.05477225575051661,-0.3452941352188603,0.3811717594840279
24853166,1919,1,193644,243805,0.75,-0.27,7.81,-0.13,-0.1,-0.03,25.81,22.934676,11.86054624615927,403.01000277252314,7.8505732274783595,0.16673332000533067,0.23279486719155287,0.4336811552027191
24893195,1857,1,194480,244117,0.39,-1.04,11.22,-0.06,0.09,0.03,25.81,22.974705,0.523076498541761,327.7337122326856,11.274843679625896,0.11224972160321824,0.02231066963045838,0.34894378852884717
24933166,1911,1,193234,241737,1.6,0.09,8.74,-0.06,-0.16999999999999998,-0.01,25.81,23.014676,1.2146820279827104,134.6527844271817,8.885701998154113,0.18055470085267789,0.03515057466515848,0.13159554700613607
24973175,1841,1,193588,243130,0.88,-0.72,12.18,-0.04,0.1,-0.01,25.81,23.054685,-12.604290297103276,-112.19716096674375,12.23295548916941,0.10816653826391968,-0.2214036094442134,-0.14627965362161627
25013175,1873,1,192923,241360,0.84,0.28,8.43,-0.09,-0.08,-0.0975,25.81,23.094685,-36.486886655524096,-357.6071259945255,8.476373045117823,0.15493950432346168,-0.6647925879448258,-0.42253389041847267
25053175,1826,1,193511,242154,-0.01,-1.35,10.47,-0.01,0.1,0.02,25.81,23.134685,-29.001084692592656,-590.4699413602264,10.556680349428035,0.10246950765959599,-0.5258159860800226,-0.6846639931220712
25093174,1867,1,192423,240545,1.36,-0.74,8.01,-0.07,-0.13,-0.0,25.81,23.174684,-38.01503624114252,-815.4727495272507,8.1582657470813,0.147648230602334,-0.6931632338157712,-0.9379462061743984
25133195,1834,1,192899,240879,0.89,-1.05,10.37,-0.04,0.09,0.01,25.81,23.214705,-27.72657238405726,-1004.0703691042776,10.460951199580274,0.09899494936611665,-0.5021542073484687,-1.1502476563296817
25173166,1884,1,191961,239687,-0.1,-1.77,7.022499999999996,-0.1,-0.02,-0.0975,25.81,23.254676,-11.64824487403893,-1085.5699427323634,7.242817562937779,0.14108951059522462,-0.2036542828144384,-1.2419904774060275
25213208,1810,1,192830,240234,0.9,-0.99,10.68,-0.0,0.13,0.02,25.81,23.294718,-63.526389219623965,-989.6354467237879,10.763479920546143,0.13152946437965907,-1.1667906639133834,-1.133998485416868
25253166,1807,1,192408,241768,0.45,-1.11,9.11,0.0,-0.04,0.02,25.81,23.334676,-76.85338304423327,-696.5667740857796,9.188400296025419,0.044721359549995794,-1.414211090474083,-0.8040955718187367
25293165,1856,1,193718,242640,0.91,-1.42,11.04,0.04,-0.01,0.0,25.81,23.374675,-29.248958164553038,-249.77917385907014,11.168083989655521,0.04123105625617661,-0.5304178461073208,-0.3011536171309718
25333166,1869,1,193423,243900,0.11,-1.13,8.65,-0.01,-0.12,-0.01,25.81,23.414676,-7.6902572930719675,269.5962516587329,8.724190506860795,0.12083045973594571,-0.1301728219168975,0.2834993401000865
25373195,1889,1,194660,243976,0.9,-1.36,11.04,0.05,0.09,-0.0975,25.81,23.454705,-0.7531928726815913,768.8300313763008,11.159802865642384,0.14179650912487232,-0.0013837296009222952,0.8454791553185672
25413167,1872,1,193611,244445,1.13,-1.06,8.97,-0.02,-0.16999999999999998,-0.04,25.81,23.494677,-7.0347181706189,1148.1215619982681,9.10282373772007,0.17578395831246946,-0.11800250268068224,1.2724418188095192
25453195,1887,1,194950,245658,0.06,-2.13,11.5,-0.01,0.1,-0.0975,25.81,23.534705,1.3261592566340776,1308.7439226935758,11.695747090288846,0.14002231964940448,0.037220189450587,1.453251948754195
25493174,1914,1,194782,244434,0.03,-0.23,8.34,-0.07,-0.01,-0.07,25.81,23.574684,25.594682652961012,1200.17750049409,8.343224796204403,0.099498743710662,0.48777404201032265,1.33104039103245
25533195,1904,1,194612,242403,-0.31,-1.72,11.03,0.01,0.04,0.02,25.81,23.614705,26.159375394190242,881.6535292380228,11.167604935705775,0.045825756949558406,0.49825776555288703,0.97248283787487
25573853,1933,1,193019,242164,0.45,-0.88,10.17,-0.0,-0.1,0.06,25.93,23.655363,33.934976054045414,516.9682736527458,10.217915638720061,0.11661903789690602,0.642614584303302,0.5619622343558882
25612172,1891,1,193738,241841,0.35,-1.53,11.69,-0.05,0.02,-0.01,25.93,23.693682,19.980248229417132,268.08268398723334,11.794892962634293,0.05477225575051661,0.38354005059020385,0.28179554016725505
25652175,1902,1,192643,242523,0.39,-1.22,9.26,-0.04,-0.12,-0.01,25.93,23.733685,-5.397848481645015,172.2689291778141,9.348160246807925,0.1268857754044952,-0.08761342904561052,0.17393946469566282
25692195,1897,1,194106,243129,0.04,-1.86,11.97,-0.03,0.07,0.02,25.93,23.773705,29.345028244022195,129.57446674035458,12.113715367301644,0.07874007874011811,0.5574005547934934,0.12587896260978693
25732166,1958,1,193171,242300,0.29,-1.08,8.96,-0.01,-0.16999999999999998,0.01,25.93,23.813676,47.10603773993278,20.546793049549617,9.02951272217942,0.1705872210923198,0.8871400747077425,0.003148181152805984
25772175,1897,1,192802,241086,0.49,-1.41,10.08,-0.07,-0.02,0.05,25.93,23.853685,26.675686964791716,-167.2280229544262,10.189926398164022,0.08831760866327848,0.5078432752873141,-0.20822705162951435
25812175,1931,1,192285,240907,0.34,-1.13,9.07,-0.07,0.02,-0.02,25.93,23.893685,24.0050235241401,-334.95664701987766,9.146441931155525,0.07549834435270751,0.45826144937951524,-0.397036593348583
25852175,1879,1,192609,240007,0.34,-0.85,9.78,-0.05,0.04,-0.01,25.93,23.933685,-0.9407074149150634,-385.6872104635412,9.822754196252697,0.06480740698407861,-0.004865004420759627,-0.4541432111862786
25892175,1868,1,192455,241924,0.29,-1.05,9.49,-0.03,-0.04,-0.02,25.93,23.973685,-29.309684179613416,-324.2566844305084,9.55231385581525,0.05385164807134504,-0.5315452463858311,-0.3849918094354828
25932195,1870,1,193223,241849,0.05,-1.41,9.32,-0.05,0.01,-0.01,25.93,24.013705,-21.650198478644842,-239.9070265415583,9.426186927915232,0.05196152422706632,-0.38934414354823893,-0.29004069218337797
25972175,1898,1,192705,241346,0.71,-0.67,9.69,-0.03,-0.06,-0.02,25.93,24.053685,9.132389557474529,-206.33182552589042,9.739050261704167,0.06999999999999999,0.18214565848610856,-0.25224560293003667
26012195,1936,1,192451,239818,0.44,-1.73,8.28,-0.04,0.0,-0.0,25.93,24.093705,38.27241964667916,-223.21345146795935,8.470236124217553,0.04,0.7231407823338527,-0.2712489905471137
26052175,1903,1,192035,239827,0.74,-0.32,9.96,-0.02,0.01,-0.01,25.93,24.133685,15.063330439923009,-262.81885162468484,9.992577245135513,0.024494897427831782,0.2922557059847397,-0.3158321825625305
26092175,1858,1,192390,240576,0.47,-1.52,9.85,-0.04,0.03,-0.05,25.93,24.173685,-36.78013096333928,-348.2848692506421,9.977665057517214,0.07071067811865477,-0.6702367738340811,-0.4120399688627024
26132240,1857,1,192635,239999,0.75,-1.11,9.65,-0.0,-0.04,-0.02,25.93,24.21375,-37.24250256748654,-543.7766662593315,9.742540736378782,0.044721359549995794,-0.6788208687194873,-0.632102088901584
26172195,1897,1,192061,237885,0.12,-1.6,9.9,-0.01,-0.02,0.0,25.93,24.253705,10.446483703875229,-845.5762366735219,10.029177433867645,0.022360679774997897,0.2065422882529053,-0.971833240327945
26212175,1926,1,191428,237269,-0.13,-1.39,9.71,-0.0,-0.02,0.07,25.93,24.293685,24.4848954182045,-1101.4318968846258,9.809847093609564,0.07280109889280519,0.467170443432222,-1.2598460361154868
26252195,1880,1,191398,237514,0.99,-0.8,10.34,-0.03,0.0,-0.01,25.93,24.333705,-0.5177403616527686,-1080.913192720393,10.418046841898917,0.03162277660168379,0.0029875308258639362,-1.236748445280865
26292174,1885,1,191658,239896,0.7,-1.24,9.62,-0.04,-0.01,-0.09,25.93,24.373684,-17.930082281051625,-663.7863543777739,9.724813622892729,0.09899494936611665,-0.32027885031127257,-0.767195155703643
26332226,1863,1,192730,240920,0.34,-1.01,10.15,-0.03,0.04,0.02,25.93,24.413736,-18.354036588712255,25.118749844730562,10.205792472904786,0.05385164807134504,-0.32814971429036005,0.008294762853259478
26372167,1919,1,193316,243618,-0.11,-0.12,10.98,0.01,-0.0,-0.01,25.93,24.453677,21.562533864573233,675.1855021110799,10.9812066732213,0.01414213562373095,0.412915751663035,0.7400649437993412
26412195,1942,1,194109,243215,0.35,-0.93,11.57,-0.02,0.02,-0.0,25.93,24.493705,55.583987584217596,1008.5446570868222,11.612592303185366,0.0282842712474619,1.0445362583061586,1.1153222359253692
