timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
24061179,1930,1,197473.0,220328,-2.02,-0.85,9.81,-0.08,0.17,0.3,34.09,22.131685,12.004699227394488,342.7384233317472,10.051815756369592,0.35397740040855713,0.2464527423164331,0.14931706078648524
24101179,1895,1,197458.0,219408,-2.16,-0.77,9.92,-0.09,0.19,0.3,34.09,22.171685,-27.772029752960933,-189.57409509831274,10.181596142059457,0.366333181680284,-0.5770941938186558,-0.0778485452117094
24141179,1889,1,196152.0,212478,-2.34,-1.08,9.85,-0.12,0.26,0.33,34.09,22.211685,-16.871294592460764,-1199.353911000379,10.181576498754993,0.43692104549906957,-0.3514027588219882,-0.5087744315325236
24181179,1920,1,193443.0,206799,-2.99,-1.42,10.39,-0.13,0.2,0.27,34.09,22.251685,7.557910685851351,-2268.1803943186733,10.904521997776886,0.36027767069303646,0.15438536591559593,-0.9648986205822331
24221185,1888,1,192905.0,207398,-2.36,-1.17,10.09,-0.04,-0.21,0.2,34.09,22.291691,-10.965902698452524,-2770.2795663609813,10.428163788510421,0.29274562336608895,-0.22913610880686625,-1.1791706106991984
24261200,1868,1,193838.0,209840,-1.61,-0.81,9.57,-0.14,-0.23,0.1,34.09,22.331706,-29.51526355282948,-2337.9026115186543,9.738228791725938,0.2872281323269015,-0.6131865244765611,-0.9946527390246918
24301200,1863,1,194665.0,211976,-1.47,-0.82,9.87,-0.22,-0.19,0.09,34.09,22.371706,-31.01107952630516,-1144.4492112048943,10.012502184768799,0.3043024810940588,-0.6441562571206457,-0.48534372312465995
24341200,1881,1,195439.0,214708,-1.57,-1.01,9.88,-0.23,-0.19,0.15,34.09,22.411706,-2.1563913795307674,216.12078551858576,10.054819739806378,0.33391615714128,-0.04674187374725494,0.09528268919455375
24381887,1897,1,196190.0,215484,-1.58,-1.07,9.63,-0.22,-0.11,0.16,34.13,22.452393,10.97423153133927,1134.2700956875622,9.817239937986646,0.2934280150224242,0.22511769200871232,0.48710504395806287
24422237,1866,1,196014.0,213984,-1.76,-1.26,9.71,-0.16,-0.06,0.08,34.13,22.492743,-7.879240949535523,1362.778184633674,9.948331518400462,0.18867962264113208,-0.16522912370858434,0.5846214026828731
24462201,1908,1,195467.0,212763,-1.72,-1.16,9.64,-0.04,-0.12,0.04,34.13,22.532707,34.88517090425025,1123.2195127561388,9.860709913591416,0.132664991614216,0.7201755151494212,0.48238918197598185
24502200,1910,1,195020.0,211916,-1.55,-1.01,9.35,-0.08,-0.06,0.04,34.13,22.572706,40.87553038904539,905.4779978457092,9.531269590143802,0.10770329614269009,0.8442013545412737,0.38946748377607066
24542200,1851,1,195023.0,212524,-1.65,-1.14,9.6,-0.19,-0.01,-0.04,34.13,22.612706,-7.792047953235624,1111.5931556594658,9.807247320221919,0.1944222209522358,-0.16342385900241196,0.47742760702898174
24582213,1863,1,195490.0,213681,-1.8,-1.26,9.58,-0.21,-0.01,-0.11,34.13,22.652719,-1.3308880085363815,1766.9597590934843,9.82873338736991,0.23727621035409344,-0.02965045398050218,0.7571068301649451
24622236,1840,1,195613.0,213702,-1.92,-1.57,9.73,-0.23,0.09,-0.08,34.13,22.692742,-7.526674436261554,2470.2209713723028,10.041125434930091,0.2596150997149434,-0.15792950206463252,1.057225189082204
24662200,1869,1,195356.0,213034,-2.23,-1.66,10.13,-0.16,0.14,0.05,34.13,22.732706,11.875570792933024,2623.7378906346744,10.50454187482729,0.21840329667841557,0.2437792362415324,1.1227388916305965
24702180,1879,1,195211.0,210625,-2.13,-1.44,9.84,-0.04,0.02,0.2,34.13,22.772686,39.49045042325688,1832.0254448718347,10.170353976140653,0.20493901531919198,0.8155243267572503,0.7848737629868887
24742180,1844,1,193489.0,202405,-2.06,-1.08,9.36,-0.07,-0.12,0.17,34.13,22.812686,-5.274945800249562,227.5675857784621,9.644666920117043,0.2195449840010015,-0.11130917237107839,0.10016763784359957
24782200,1838,1,190621.0,196849,-2.21,-1.4,9.33,-0.16,-0.13,0.03,34.13,22.852706,5.3572046981622,-1529.566440391846,9.68984003995938,0.2083266665599966,0.10882142136926005,-0.6496933968964109
24822200,1887,1,189262.0,195487,-2.04,-1.76,9.49,-0.21,-0.09,0.03,34.13,22.892706,44.81531321848461,-2644.3075191963353,9.865054485404528,0.23043437243605824,0.9257715630877008,-1.1254117464188915
24861201,1849,1,189296.0,196990,-1.96,-1.81,9.85,-0.19,-0.03,0.04,34.13,22.931707,22.059946221933764,-2725.589496583672,10.204910582655783,0.196468827043885,0.45463898755857235,-1.1600990194223195
24901200,1834,1,190340.0,199577,-1.98,-1.87,9.84,-0.18,-0.08,-0.04,34.13,22.971706,-0.9639390468132564,-2060.588992204379,10.20994123391511,0.2009975124224178,-0.022053054674634684,-0.8763085066386614
24941217,1831,1,190835.0,200289,-2.01,-2.02,9.96,-0.13,-0.27,-0.09,34.13,23.011723,7.810894977873797,-1392.5111827901937,10.359638024564372,0.31288975694324034,0.159623213368771,-0.5912047467700872
24981217,1835,1,190303.0,199734,-1.8,-1.88,9.8,-0.12,-0.55,-0.09,34.13,23.051723,6.941594819983343,-1361.228508231849,10.139743586501584,0.570087712549569,0.1416250144226988,-0.5778547926035962
25021225,1779,1,189885.0,199319,-1.57,-1.95,9.44,-0.29,-0.48,-0.01,34.13,23.091731,-40.08449526891437,-2025.7225837734775,9.766319675292223,0.5608921464952064,-0.8320144326583098,-0.8614291857022575
25061218,1782,1,189205.0,197829,-1.54,-2.2,9.78,-0.27,-0.34,0.1,34.13,23.131724,-43.3390615300771,-2815.9313147640055,10.141991914806479,0.4455333881989093,-0.8993977530452858,-1.198652600567548
25101205,1754,1,188656.0,197780,-1.1,-2.35,9.6,-0.11,-0.2,0.16,34.13,23.171711,-56.254124229727026,-2948.9784390547175,9.944470825539184,0.2787471972953271,-1.1667943084921188,-1.2554307704759977
25141203,1729,1,189255.0,201402,-1.07,-2.5,9.55,-0.11,0.03,0.08,34.13,23.211709,-100.67295919208703,-2021.7883954905699,9.929622349314199,0.1392838827718412,-2.0864525201567345,-0.8597502616971758
25181181,1762,1,191533.0,207536,-1.04,-2.79,9.66,-0.12,-0.0,-0.04,34.13,23.251687,-35.19693555834931,-356.84553208328686,10.108476640918749,0.12649110640673517,-0.7308212242675179,-0.1492320202067147
25221218,1803,1,193135.0,210201,-0.83,-2.89,9.73,-0.09,-0.01,-0.01,34.13,23.291724,-32.776497779002,1172.9046958283589,10.184002160251145,0.09110433579144298,-0.6807079000102229,0.5035924494757205
25261218,1745,1,193837.0,211485,-0.95,-2.82,9.85,-0.06,0.05,-0.02,34.13,23.331724,-44.36430136055616,1744.6601511628144,10.289674436054815,0.0806225774829855,-0.9206245643703618,0.7475904205865399
25301204,1856,1,193951.0,209256,-1.38,-2.61,9.91,-0.01,-0.08,-0.07,34.13,23.37171,23.723439089383586,1177.3853793717074,10.340435193936472,0.10677078252031312,0.4890803428280683,0.5055045916049585
25341221,1792,1,191729.0,203102,-1.36,-2.62,10.11,0.11,-0.56,-0.19,34.13,23.411727,-4.003495872116578,55.49548379037555,10.532146030130802,0.6014981296729027,-0.08498476813763249,0.02673546788676492
25381891,1858,1,190620.0,204036,-0.67,-2.28,9.39,0.11,-0.56,-0.23,33.91000000000001,23.452397,42.397501199002306,-720.0124931140143,9.686041503111579,0.6153048025166065,0.8757126031923652,-0.30421436596176277
25422203,1906,1,191785.0,207790,-0.56,-2.32,9.4,-0.13,0.21,-0.11,33.91000000000001,23.492709,93.13738220312368,-590.3630309805632,9.698247264325653,0.27037011669191546,1.9262432680300998,-0.2488861562857112
25462205,1839,1,193728.0,212281,-0.96,-2.72,9.82,-0.11,0.35,0.02,33.91000000000001,23.532711,42.22765976349111,321.6153810329529,10.234861992230282,0.3674234614174767,0.8721961653798667,0.1403027533294992
25502180,1888,1,194541.0,213091,-1.13,-2.84,9.98,-0.02,0.31,0.07,33.91000000000001,23.572686,62.55075744482619,1417.7451655175207,10.437571556640941,0.31843366656181316,1.2929704536956195,0.608078689690131
25542180,1847,1,194754.0,214022,-0.96,-2.43,9.73,0.04,0.18,0.05,33.91000000000001,23.612686,58.02599969528593,2125.1349756521904,10.074691062260918,0.191049731745428,1.1992887841136959,0.9099589373501409
25582170,1890,1,195182.0,214603,-0.59,-2.1,9.32,0.01,0.22,0.1,33.91000000000001,23.652676,64.33963878627615,2254.378963796874,9.571859798388191,0.24186773244895649,1.3300078820017012,0.9651141100578968
25622170,1889,1,195236.0,214900,-0.61,-1.94,9.42,-0.05,0.15,0.14,33.91000000000001,23.692676,95.65093653603245,2004.6831461877698,9.637017173378908,0.21118712081942875,1.9782844997437086,0.8585558388196459
25662180,1894,1,195636.0,216455,-0.77,-1.84,9.63,0.04,-0.19,0.08,33.91000000000001,23.732686,75.58760030503663,1734.2817223543761,9.83439881233215,0.21,1.5628883747922322,0.7431614019406301
25702180,1878,1,196126.0,217524,0.06,-1.69,8.680000000000001,0.08,-0.38,0.08,33.91000000000001,23.772686,76.47640071116692,1723.5624884467577,8.843195123935693,0.39648455203198013,1.581290311554446,0.7385869439255487
25742170,1869,1,196221.0,217481,-0.5,-1.71,9.46,-0.05,0.08,0.14,33.91000000000001,23.812676,56.86746987302462,2044.3159852831786,9.626302509271149,0.16881943016134132,1.1753023048329174,0.8754692451342119
25782180,1837,1,196591.0,218747,-0.74,-1.74,9.96,0.05,0.0,0.09,33.91000000000001,23.852686,29.44378202339437,2527.5015747448283,10.137889326679396,0.10295630140987,0.6075156947966326,1.081669819870596
25822170,1794,1,197365.0,221032,-0.93,-1.73,9.94,0.04,0.02,0.11,33.91000000000001,23.892676,-15.003586555900585,2821.0246266253957,10.13219620812783,0.11874342087037917,-0.3127332837159868,1.2069314653256793
25861170,1730,1,198082.0,222074,-1.15,-1.72,10.41,0.11,0.07,0.25,33.91000000000001,23.931676,-82.42446099624438,2559.6431344784055,10.613623320996464,0.2819574435974337,-1.708631237122751,1.0953863052843513
25901170,1719,1,197595.0,217951,-1.12,-1.73,10.66,0.2,0.09,0.39,33.91000000000001,23.971676,-87.30547382786506,1599.905441858711,10.85738918893488,0.4474371464239419,-1.8096888973617942,0.6858160115286029
25941170,1731,1,195494.0,211712,-0.91,-1.64,10.48,0.19,0.05,0.41,33.91000000000001,24.011676,-87.43580947304898,156.04620052054472,10.646506469260235,0.45464271686677216,-1.812387397817008,0.0696457202455263
25981170,1696,1,194387.0,209670,-1.13,-1.45,10.55,0.14,0.07,0.4,33.91000000000001,24.051676,-107.29411698113306,-1305.5229536950558,10.708963535282022,0.4295346318982906,-2.223538558918967,-0.5540823175711895
26021182,1682,1,194044.0,209310,-1.1,-1.5,10.42,0.03,-0.02,0.26,33.91000000000001,24.091688,-141.98866061064595,-2354.5789190605437,10.584724842904514,0.26248809496813374,-2.941862710731493,-1.0017693920760578
26061205,1663,1,193978.0,210466,-1.32,-1.91,10.44,-0.06,-0.07,0.04,33.91000000000001,24.131711,-139.83406432149854,-2835.5739802491375,10.695050257011417,0.1004987562112089,-2.8972534324418753,-1.2070351537742807
26101200,1787,1,194285.0,212300,-1.18,-2.29,10.55,0.08,-0.07,0.01,33.91000000000001,24.171706,-38.78631479852225,-2875.109298170797,10.859972375655474,0.10677078252031312,-0.8051365928673646,-1.2239069427010052
26141181,1799,1,194790.0,213580,-1.08,-2.17,9.73,0.23,-0.05,0.06,33.91000000000001,24.211687,-7.679879427746685,-2695.3759145266145,10.027372537210335,0.2428991560298224,-0.1611014949502339,-1.1472053029686657
26181180,1778,1,195385.0,213891,-1.25,-2.13,9.58,0.12,-0.25,-0.0,33.91000000000001,24.251686,-45.7000335109067,-2425.0885646372335,9.893219900517728,0.27730849247724093,-0.9482798831488766,-1.0318595474107215
26221204,1787,1,194922.0,215279,-1.34,-2.3,9.5,0.07,-0.5,0.0,33.91000000000001,24.29171,-25.748423665300777,-2055.6583147247884,9.865880599318036,0.5048762224545735,-0.535196968074933,-0.8742043285499397
26261197,1793,1,197306.0,221538,-1.41,-1.45,8.680000000000001,-0.37,-0.56,0.09,33.91000000000001,24.331703,-27.275060918320612,-1525.8207285509186,8.91251928469162,0.6772001181334806,-0.5668048318823138,-0.6480949056515527
26301204,1804,1,197990.0,223242,-1.51,-2.16,9.57,-0.535,-0.27,0.39,33.91000000000001,24.37171,-14.20077573667687,-817.0747627387211,9.92625810665832,0.7150000000000001,-0.29611169598326215,-0.34563591540021305
26341201,1840,1,198978.0,225728,-0.83,-2.52,10.29,-0.22,-0.21,0.31,33.91000000000001,24.411707,22.867511600359737,7.516188385102597,10.62654224101142,0.43428101501216926,0.4713590148252675,0.006260191918711073
26381203,1814,1,199629.0,226945,-0.96,-2.22,9.27,-0.05,0.14,0.22,33.91000000000001,24.451709,-7.503430360610223,794.1774439179779,9.58033924242769,0.26551836094703507,-0.15744825114791183,0.34196971337702675
26421866,1818,1,200198.0,227941,-0.74,-2.33,9.48,0.04,0.04,0.03,33.93,24.492372,2.6952801615825948,1298.7522356825225,9.79014300201994,0.06403124237432849,0.05370829737644444,0.5572981799715349
26462170,1877,1,201114.0,228503,-1.01,-2.26,9.05,0.12,0.16,-0.13,33.93,24.532676,56.2287067545664,1250.4207562889658,9.382441046977062,0.23853720883753127,1.1620772000390527,0.5366726086669046
26502180,1900,1,200843.0,225737,-1.19,-1.9,9.29,0.05,0.18,-0.27,33.93,24.572686,83.72356526445373,515.633497456157,9.556683525156622,0.3283291031876401,1.7313373444935745,0.22310043601765545
26542179,1920,1,199274.0,221303,-1.19,-1.85,9.4,0.04,-0.01,-0.51,33.93,24.612685,105.03171961774717,-734.5708975580357,9.653942199951272,0.5116639522186412,2.1725064823835947,-0.3104271989374867
26582200,1882,1,197867.0,218295,-1.19,-1.97,9.48,0.14,0.1,-0.54,33.93,24.652706,63.29339111849831,-2027.439856185766,9.755378003952487,0.5667450926121902,1.308346119375054,-0.8621620357005104
26622180,1847,1,197389.0,218042,-1.29,-2.09,9.82,0.24,0.23,-0.47,33.93,24.692686,39.41229603182678,-2818.368721259717,10.12247993329698,0.5756735185849702,0.8139061994939565,-1.1996927694617443
26662179,1872,1,197841.0,220024,-0.93,-1.82,9.8,0.3,0.13,-0.56,33.93,24.732685,55.14205870436626,-2797.126295965635,10.010859103993024,0.648459713474939,1.139578978205843,-1.1906275150337
26702179,1839,1,198633.0,222673,-0.68,-1.92,9.89,0.22,0.1,-0.69,33.93,24.772685,34.48981677401637,-2044.222553869322,10.097569014371727,0.7310950690573695,0.711990008422529,-0.8693240909924158
26742180,1852,1,199789.0,225462,-0.79,-1.74,9.82,0.15,0.19,-0.76,33.93,24.812686,45.59066741821688,-938.5110507892899,10.00420411627032,0.7976214641043707,0.9418246823857793,-0.3974591339233057
26782180,1845,1,200825.0,227519,-1.09,-1.79,10.09,0.16,0.32,-0.84,33.93,24.852686,38.410972754815134,91.80419604846848,10.305352977943064,0.9130169768410661,0.7931745622275802,0.042230295337845176
26822180,1813,1,201519.0,228555,-1.38,-1.29,10.08,0.38,0.43,-0.88,33.93,24.892686,22.53051247901865,794.5978606530616,10.255481461150422,1.0505712731652241,0.46438170419729363,0.34214912719708634
26862180,1836,1,201784.0,228848,-1.52,-1.02,9.84,0.46499999999999997,0.52,-0.78,33.93,24.932686,28.258275869231188,1169.2706009177782,10.008816113806867,1.0464344222167006,0.582970691070646,0.5020415910156344
26901179,1760,1,202085.0,228882,-1.7,-0.72,9.94,0.46499999999999997,0.35,-0.74,33.93,24.971685,-16.39658139249927,1385.335440297813,10.109995054400372,0.9414483522743029,-0.3415741828834225,0.5942477640311148
26941179,1775,1,202218.0,229130,-1.92,-0.57,10.09,0.29,0.22,-0.79,33.93,25.011685,-27.07002687446746,1627.548122541986,10.286855690637445,0.8698275691193055,-0.5625597578667495,0.6976125898381844
26981180,1761,1,202529.0,229949,-2.07,-0.68,10.35,0.15,-0.03,-0.96,33.93,25.051686,-6.524946000783432,1966.2564341168982,10.576852083677826,0.972111104761179,-0.13718947630020042,0.8421571500196104
27021211,1776,1,202632.0,231540,-1.47,-1.18,10.45,0.1,-0.46,-1.0450000000000002,33.93,25.091717,-14.139274991135842,2309.085184959579,10.618653398618866,1.1461348088248609,-0.2948383697983626,0.988460117247337
27061200,1737,1,202674.0,232469,-1.24,-1.39,10.08,0.03,-0.43,-1.0450000000000002,33.93,25.131706,-23.949302056532847,2438.6273672243387,10.250663393166318,1.1304092179383536,-0.4979475228184612,1.0437425449897708
27101203,1739,1,201908.0,229568,-1.7,-1.46,10.11,0.12,-0.14,-1.0450000000000002,33.93,25.171709,-37.81494546151097,2114.2199424717583,10.355370587284648,1.061143251403881,-0.7850251291583631,0.9053009215397367
27141200,1715,1,200604.0,226800,-2.13,-1.48,10.05,0.39,0.08,-1.0450000000000002,33.93,25.211706,-37.63039480383341,1208.932139019709,10.379296700644028,1.1182687512400586,-0.7812041480825402,0.5189672446980198
27181180,1731,1,199781.0,223487,-1.59,-0.81,9.46,0.46499999999999997,0.0,-1.0450000000000002,33.93,25.251686,-34.36855582450016,-163.79121427034084,9.626827099309514,1.1437875676890357,-0.7136702515944058,-0.06684564081836661
27221179,1719,1,197944.0,216622,-1.4,-0.44,9.45,0.46499999999999997,0.17,-1.0450000000000002,33.93,25.291685,-23.0100634024326,-1613.5622925290745,9.56326826979145,1.1563520225260127,-0.47850130047408707,-0.6855388222648833
27261180,1761,1,195793.0,210661,-1.46,-0.34,9.19,0.46499999999999997,0.13,-1.03,33.93,25.331686,5.77518738718721,-2604.2724924634676,9.311460680258495,1.1375521966046218,0.11747543520418492,-1.1083267055940986
27301179,1728,1,195348.0,212042,-1.18,-0.09,9.09,0.46,-0.04,-1.0,33.93,25.371685,-3.7134363377931106,-2727.7699207510614,9.166711515041804,1.101453585041149,-0.0789793059764066,-1.1610295205098744
27341200,1712,1,196490.0,215541,-1.24,-0.11,9.38,0.26,-0.11,-1.04,33.93,25.411706,-32.077426890318236,-1945.6735810650073,9.462246033579977,1.0776363022838458,-0.6662341686784917,-0.8272680875123226
27381200,1709,1,197581.0,217630,-1.09,-0.32,9.67,0.13,-0.14,-1.03,33.93,25.451706,-15.55089941515252,-603.6374211089351,9.736498343860589,1.0475686135046238,-0.32406498041148113,-0.25455103316416894
27421200,1720,1,198087.0,219246,-1.15,-0.44,9.95,0.01,-0.14,-1.01,33.93,25.491706,-10.833045173849818,801.8954623791037,10.025896468645584,1.0197058399362045,-0.22638539475536423,0.34526339571611164
27461886,1695,1,198934.0,221132,-1.13,-0.31,9.81,0.03,-0.13,-0.94,34.17,25.532392,-26.017005743224868,1917.9849830327685,9.87973177773567,0.9494208761134337,-0.5407577558281044,0.8215571959357215
27502200,1742,1,199385.0,221550,-0.69,-0.01,9.72,0.05,-0.15,-0.91,34.17,25.572706,24.54529983479645,2673.1125956860224,9.744465095632496,0.9236341266973628,0.5060963448012002,1.1438096619124065
27542199,1755,1,199502.0,221442,-0.79,-0.21,9.96,-0.01,-0.14,-0.93,34.17,25.612705,36.731803214164565,3190.124240136628,9.993487879614404,0.9405317644821998,0.7584086333565283,1.3644455843328112
27582216,1692,1,199371.0,221104,-0.8,-0.12,10.09,-0.01,-0.34,-0.97,34.17,25.652722,-16.558695068675394,3578.6363872359507,10.122376203243979,1.0279105019407089,-0.34493062331336277,1.5302440472240673
27622213,1712,1,199155.0,220629,-0.57,0.06,9.76,-0.01,-0.4,-0.95,34.17,25.692719,-0.4533385749350967,3783.1752241723325,9.776814409612161,1.030824912388132,-0.011481460051756983,1.6175314718742617
27662200,1735,1,198840.0,220156,-0.22,0.18,9.77,-0.02,-0.33,-0.87,34.17,25.732706,27.79315838179449,3608.0644324640907,9.77413423275944,0.9306986622962343,0.5733407870654545,1.5428025340079379
27702248,1727,1,198248.0,216548,-0.07,0.19,9.92,-0.07,-0.31,-0.86,34.17,25.772754,23.44274256125979,2898.767794915943,9.922066317053117,0.9168424073961675,0.4832687345926532,1.2401085433117989
27742200,1744,1,195976.0,210111,-0.0,0.01,10.12,-0.06,-0.24,-0.83,34.17,25.812706,32.761316249714625,1725.9571892928475,10.120004940710256,0.866083136886985,0.6762027190353191,0.7396088880843875
27782200,1734,1,194317.0,207963,0.07,0.05,10.06,-0.01,-0.05,-0.81,34.17,25.852706,37.675200437164655,406.2982532254586,10.06036778651755,0.8116033513977133,0.7779409557087202,0.17644136610534314
27822179,1731,1,193546.0,205971,-0.03,0.23,9.76,0.09,0.13,-0.78,34.17,25.892685,15.61643416389016,-672.3750092522181,9.762755758493602,0.7958643100428615,0.3212309686143285,-0.28388495886532605
27862170,1697,1,192510.0,203595,-0.01,0.31,9.93,0.3,0.13,-0.69,34.17,25.932676,1.0644320724848317,-1292.7865874661147,9.934842726485407,0.763544366752843,0.01994282742687831,-0.5486470436438632
27902207,1729,1,191704.0,202731,0.11,0.46,9.43,0.33,0.16,-0.6,34.17,25.972713,12.679994781263614,-1539.611369540942,9.441853631570444,0.7032069396699666,0.26043422341431893,-0.6539800937866008
27942148,1703,1,191494.0,202424,-0.22,0.6,10.11,0.22,0.26,-0.56,34.17,26.012654,-0.5072699293303786,-1723.099760400634,10.130177688471214,0.6554387843269576,-0.012598067747070124,-0.7322841915865329
