timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7027173,1921.0,1,214391.0,257266,0.37,-0.73,9.09,0.03,-0.05,-0.1,29.71,5.107627,75.17273505632863,919.673619677294,9.1267683218103,0.11575836902790226,0.6089331658751097,1.042815434908396
7067184,1936.0,1,214067.0,257709,-0.09,-2.32,12.4,0.0,0.11,-0.08,29.71,5.147638,76.58388334246344,788.1368458409322,12.615486514597842,0.13601470508735444,0.6202321175747375,0.8937354825527903
7107873,1857.0,1,213811.0,257290,0.05,0.08,8.83,-0.02,-0.03,-0.1,29.49,5.188327,1.9137327540268894,359.91859273786133,8.830503949379107,0.1063014581273465,0.022354181434098085,0.40840537365240775
7146184,1885.0,1,213782.0,256480,-0.28,-1.17,12.68,0.04,0.08,-0.04,29.49,5.226638,28.94056085240323,-323.9566540917864,12.736942333228962,0.09797958971132713,0.23875583693561303,-0.3666789335039721
7186186,1927.0,1,212561.0,250834,1.1,-0.45,10.86,-0.05,-0.1,-0.03,29.49,5.26664,57.10830590999591,-1060.1025940753345,10.924838671577717,0.11575836902790226,0.464292723469992,-1.2010053234460543
7226204,1904.0,1,211483.0,251190,0.17,-1.35,13.07,-0.06,0.02,-0.02,29.49,5.306658,54.84929367499782,-1563.1303284722742,13.14063544886624,0.066332495807108,0.44620499280206605,-1.771122321835698
7266185,1959.0,1,211803.0,251556,1.5,-0.42,8.15,-0.05,-0.195,-0.03,29.49,5.346639,65.50318543830069,-1632.0333472606496,8.297523726992289,0.20353132437047622,0.5315098538357292,-1.8492149985719188
7306203,1930.0,1,212697.0,255212,0.34,-0.52,11.64,-0.1,0.08,-0.02,29.49,5.386657,88.32235818539316,-1276.622844054491,11.656568963464336,0.12961481396815722,0.7142211487635466,-1.4464030750365937
7346181,1984.0,1,213267.0,253904,0.96,-0.28,8.05,-0.04,-0.15,-0.02,29.49,5.426635,67.50257711855919,-697.8822928025859,8.111874012828356,0.15652475842498528,0.5475188234428541,-0.7904753729156205
7386199,1858.0,1,213340.0,255661,0.19,-1.3,11.35,-0.08,0.05,-0.02,29.49,5.466653,11.143946053269895,-147.15864670676487,11.425786624998736,0.09643650760992956,0.09625976263355389,-0.16630121593645397
7426181,1831.0,1,213974.0,254542,0.54,-0.79,8.26,-0.06,-0.07,0.13,29.49,5.506635,-94.05511727158469,213.49207165803247,8.315245035475503,0.15937377450509227,-0.7460607411948209,0.2424498149936965
7466179,1678.0,1,213906.0,255717,-0.0,-1.71,11.13,-0.07,0.06,0.03,29.49,5.546633,-195.6040118493933,359.4664100515003,11.260595010921937,0.09695359714832658,-1.5591546351951597,0.40789288295210674
7506181,1783.0,1,214512.0,254793,0.6,-1.33,7.82,0.0,-0.1,0.01,29.49,5.586635,-134.8463680896223,367.6315495419399,7.954954431044845,0.1004987562112089,-1.0726730308379095,0.41714701448285213
7546169,1771.0,1,214253.0,253616,0.03,-1.23,8.46,-0.06,-0.02,0.06,29.49,5.626623,-141.52223505636175,353.404889343825,8.548999941513628,0.08717797887081347,-1.1261261648221037,0.40102293174418874
7586181,1681.0,1,214288.0,254781,0.1,-1.83,10.13,-0.03,0.08,0.04,29.49,5.666635,-230.22929315614675,417.2736641180572,10.294454818007607,0.09433981132056604,-1.836396499083629,0.4734099427879499
7626169,1805.0,1,214745.0,254633,1.04,-0.28,8.6,0.02,-0.14,0.12,29.49,5.706623,-138.74041684069286,604.298032432888,8.66717947200818,0.1854723699099141,-1.1038523683934662,0.6853779202936037
7666172,1840.0,1,214871.0,255792,-0.26,-1.91,9.82,-0.07,0.165,0.0,29.49,5.746626,-79.4666970377131,877.7354862861569,10.007402260327103,0.1792344832893492,-0.6292524247223723,0.9952839747282054
7706181,1877.0,1,215307.0,255042,0.63,-0.73,8.64,0.02,-0.03,0.14,29.49,5.786635,-84.28699978712523,1122.0987114095913,8.693641354461317,0.14456832294800961,-0.6678482041158836,1.2722381442457278
7746172,1867.0,1,215222.0,255184,0.19,-1.74,9.52,-0.04,-0.01,-0.0,29.49,5.826626,-69.9970120467979,1190.9573833886284,9.679571271497514,0.04123105625617661,-0.5534294128005623,1.3502805595985314
7786201,1886.0,1,215329.0,254839,0.74,-0.79,9.56,-0.03,-0.06,0.14,29.49,5.866655,-89.58417485941501,990.3596203990703,9.621086217262581,0.15524174696260024,-0.7102622621382431,1.1229288914914222
7826181,1941.0,1,215456.0,252905,-0.73,-1.97,9.75,-0.06,0.165,0.01,29.49,5.906635,-11.257611048307309,552.3177696365328,9.973780627224563,0.17585505395068973,-0.08310771715162507,0.6264650028249656
7866181,1989.0,1,214037.0,248797,0.26,-0.04,7.35,0.04,-0.13,0.14,29.49,5.946635,-2.227364442497958,36.89232864838367,7.354705976448004,0.19519221295943137,-0.010803253306625177,0.04229680450065127
7906172,1885.0,1,213907.0,248556,0.74,-0.84,10.02,-0.11,0.07,0.08,29.49,5.986626,-81.4871700743943,-358.3292191460516,10.082340998002397,0.15297058540778355,-0.6454301910678152,-0.4056357986541289
7946169,2046.0,1,214215.0,248434,0.02,-0.83,7.31,-0.04,0.01,0.14,29.49,6.026623,44.809772097938406,-521.7356180639207,7.356996669837495,0.14594519519326427,0.365819344815155,-0.5908358568187211
7986173,2193.0,1,214274.0,248708,1.56,-0.21,10.04,-0.04,0.05,-0.01,29.49,6.066627,207.96098465202243,-485.7232619997613,10.162642372926442,0.06480740698407861,1.672158082208626,-0.5500205002482692
8026184,2258.0,1,214466.0,248983,0.46,-1.23,8.39,-0.04,0.07,0.04,29.49,6.106638,254.32461246009024,-378.0916355175364,8.492149315691524,0.09000000000000001,2.043387949664833,-0.42803394637483994
8066181,2252.0,1,214318.0,249291,1.13,-0.8,9.93,-0.04,0.0,-0.02,29.49,6.146635,249.1113531020361,-319.9207615389422,10.02605605410223,0.044721359549995794,2.0016457980688247,-0.36210477031034793
8106178,2194.0,1,214499.0,249650,0.29,-0.83,8.25,-0.03,0.0,0.04,29.49,6.186632,187.34248464032933,-354.2586463040691,8.29671621787801,0.05,1.5070673982316762,-0.401022329829831
8146859,2196.0,1,214521.0,250883,0.66,-0.81,10.87,-0.06,0.09,-0.02,29.51,6.227313,184.81353135087022,-442.63287618421555,10.920100732136127,0.10999999999999999,1.486818271085386,-0.5011831106954595
8185181,2234.0,1,214594.0,250200,0.2,-0.68,9.42,-0.03,0.06,-0.01,29.51,6.265635,218.3433558771854,-507.39310848820827,9.44662902838891,0.06782329983125268,1.7552888999641705,-0.5745804737661685
8225181,2166.0,1,214487.0,250951,0.34,-1.44,10.77,-0.02,0.05,-0.01,29.51,6.305635,157.94560667595493,-479.7340297058176,10.871159091835608,0.05477225575051661,1.2716889426130238,-0.5432324786252167
8265181,2150.0,1,214947.0,251600,0.17,-0.38,11.2,-0.05,0.1,-0.02,29.51,6.345635,121.06503417271031,-329.70447204352854,11.207733936884832,0.11357816691600547,0.9763891421149679,-0.37319334313561187
8305181,2125.0,1,215177.0,252711,0.45,-1.76,10.65,-0.04,-0.05,-0.01,29.51,6.385635,127.34064518203415,-76.08318248013022,10.80382339729783,0.06480740698407861,1.026637458593615,-0.08574635274860432
8345201,2102.0,1,215682.0,252676,0.71,-0.02,10.38,-0.08,0.05,-0.04,29.51,6.425655,61.17552723800439,215.61522099432477,10.404273160581665,0.10246950765959599,0.49685864002773195,0.244856130677644
8385181,1995.0,1,215464.0,254905,0.35,-1.08,12.6,-0.07,-0.0,-0.0,29.51,6.465635,7.403924366357765,443.38660715401926,12.651043435226994,0.07,0.06631370748740911,0.5030055926592844
8425198,2029.0,1,216052.0,253942,0.79,-0.36,9.88,-0.12,0.06,-0.09,29.51,6.505652,-14.19599294961844,497.12605898330753,9.91806936858177,0.16155494421403513,-0.10663510651544088,0.5639123237936007
8465181,1938.0,1,215768.0,253133,0.16,-1.72,13.315000000000001,-0.06,-0.03,0.07,29.51,6.545635,-48.33166501262885,314.4935278920369,13.426586498436603,0.09695359714832658,-0.37995670826626,0.3569219268150202
8505181,1989.0,1,215940.0,250992,-0.41,-1.75,7.86,-0.135,0.12,-0.01,29.51,6.585635,-42.19155021569821,-58.30967925024245,8.062890300630414,0.18090052515125546,-0.3307932991459362,-0.0656023813144243
8545201,1943.0,1,215010.0,248394,0.09,-0.88,9.69,-0.08,-0.1,0.14,29.51,6.625655,-51.45622560762978,-458.06255823603107,9.730292904121642,0.18973665961010278,-0.4049748155710392,-0.5186706634007465
8585178,1930.0,1,214744.0,247584,0.17,-1.63,8.44,-0.135,0.07,0.14,29.51,6.665632,-81.61102487117651,-685.8007320873991,8.597639210853174,0.20670026608594388,-0.6464218865404735,-0.776782483518454
8625173,1929.0,1,215126.0,247614,0.79,-0.82,8.69,-0.07,-0.01,0.09,29.51,6.705627,-71.67534266189159,-636.0801701319465,8.764279776456249,0.11445523142259598,-0.56686767208364,-0.7204306452360728
8665178,1916.0,1,215490.0,247983,0.64,-1.04,9.52,-0.09,0.08,-0.03,29.51,6.745632,-83.80575783253612,-372.3499115131928,9.597999791623252,0.12409673645990855,-0.6639949381946738,-0.4215264434458761
8705181,1857.0,1,215925.0,248785,-0.14,-1.35,10.3,-0.03,0.07,-0.01,29.51,6.785635,-134.38687192963823,-81.12086696274892,10.389037491509981,0.07681145747868609,-1.0689938817585134,-0.09145591776793247
8745201,1904.0,1,215992.0,248476,0.65,-0.78,9.06,-0.04,-0.0,-0.02,29.51,6.825655,-102.13874301117201,60.18832556952189,9.116715417298053,0.044721359549995794,-0.8107856873162803,0.06869980960552151
8785201,1873.0,1,215751.0,248141,-0.13,-1.8,10.91,-0.06,0.06,0.14,29.51,6.865655,-91.77134925369556,-1.1479474241976948,11.058254835189864,0.163707055437449,-0.7277747929491105,-0.0008169376042719389
8825181,1809.0,1,215830.0,247894,-0.08,-1.2,7.33,-0.08,0.15,0.14,29.51,6.905635,-214.80273708084042,-172.07745170199433,7.428007808288841,0.2202271554554524,-1.7128772958226366,-0.19454346449630497
8865181,1829.0,1,215875.0,247130,0.53,-1.4,10.2,-0.03,-0.06,0.14,29.51,6.945635,-109.2265829830966,-285.7980614010787,10.30926282524604,0.15524174696260024,-0.8675374562723436,-0.3234310947865298
8905182,2097.0,1,215725.0,245237,0.13,-1.95,8.85,-0.06,0.07,0.14,29.51,6.985636,67.39090305943212,-206.95652480329676,9.06321686819862,0.1676305461424021,0.5466246581644238,-0.2340743911299369
8945173,1879.0,1,216105.0,246147,0.22,-0.63,9.48,-0.03,0.05,-0.01,29.51,7.025627,-56.587145652635186,95.26979868001283,9.503457265648118,0.05916079783099616,-0.44605768285918324,0.10846013052066542
8985178,1930.0,1,216763.0,248638,0.02,-1.19,9.51,-0.03,0.11,-0.01,29.51,7.065632,-78.56386317959011,540.1954783349316,9.58418488970241,0.11445523142259596,-0.6220235060779247,0.6127259505662285
9025250,1917.0,1,217385.0,250279,0.21,-0.72,9.92,-0.02,0.03,-0.08,29.51,7.105704,-40.82539974172197,985.4894219151549,9.948311414506485,0.08774964387392122,-0.3198546413368684,1.1174091502299581
9065178,1808.0,1,217262.0,250628,0.29,-1.41,10.34,-0.03,-0.02,-0.01,29.51,7.145632,-167.0011253566559,1291.8767028510572,10.439722218526697,0.03741657386773942,-1.3301336059193587,1.4646595799927506
9105202,1802.0,1,217436.0,250385,-0.01,-1.39,9.72,-0.07,0.05,-0.01,29.51,7.185656,-179.33635248119703,1364.0689180414313,9.818889957627594,0.08660254037844388,-1.4289007849986624,1.5464801362306249
9145199,1813.0,1,217254.0,251521,-0.02,-1.47,11.31,-0.02,-0.01,-0.01,29.51,7.225653,-140.1027214574569,1166.3708678457742,11.405147960460663,0.024494897427831782,-1.114760232730784,1.3224149182359195
9185905,1872.0,1,217540.0,249510,0.04,-0.72,10.54,-0.05,0.04,-0.0,29.59,7.266359,-116.9592082984134,734.548465095519,10.564639132502348,0.06403124237432849,-0.9294519700109353,0.8329999709894695
9226178,1913.0,1,216195.0,247371,-0.82,-2.01,11.41,-0.03,0.05,0.02,29.59,7.306632,-36.39778086771758,183.0777259546792,11.61467175601618,0.061644140029689765,-0.2844030503926146,0.20797908049002414
9266181,1997.0,1,215770.0,246488,-0.45,-1.27,10.27,-0.04,0.07,-0.01,29.59,7.346635,14.024105597446349,-321.1200678900657,10.358006564971852,0.08124038404635961,0.11932097023067169,-0.36346402923445453
9306201,2035.0,1,215741.0,246967,-0.21,-1.52,12.03,-0.05,-0.05,-0.01,29.59,7.386655,79.03418136231706,-627.0601516578134,12.12746469794903,0.07141428428542851,0.6398514582549804,-0.7102076187382258
9344218,2125.0,1,215745.0,246694,-0.21,-1.64,9.01,-0.1,0.07,0.01,29.59,7.424672,152.66741467431495,-671.5949682472814,9.160447587317991,0.12247448713915891,1.2294268805222686,-0.7606820841039574
9384178,2128.0,1,215780.0,247235,-0.05,-1.16,10.1,-0.07,-0.03,-0.01,29.59,7.464632,163.9763290461506,-506.19613554004883,10.166518578156438,0.07681145747868609,1.3199764553033777,-0.5732238594530902
9424216,2146.0,1,216006.0,246992,0.42,-1.18,9.29,-0.09,0.01,-0.02,29.59,7.50467,181.81402255493205,-265.4134416073161,9.374054619000253,0.09273618495495703,1.4628014435549896,-0.3003277598102451
9464179,2145.0,1,216092.0,248267,0.08,-1.37,9.85,-0.05,0.01,0.0,29.59,7.544633,178.20620746219276,-98.64543202904004,9.945139516366776,0.050990195135927854,1.433913956056631,-0.11131774993043894
9504173,2110.0,1,216589.0,248120,-0.07,-1.41,10.06,-0.05,0.05,-0.02,29.59,7.584627,146.38541860636408,-97.86310294035616,10.15857273439532,0.07348469228349536,1.179127439388803,-0.11043108090347549
9544198,2135.0,1,215899.0,247024,-0.41,-1.67,9.14,-0.04,-0.09,-0.0,29.59,7.624652,174.0380067018186,-253.65739481501814,9.300354831940554,0.09848857801796104,1.400539505243373,-0.28700379842233426
9584218,2147.0,1,215794.0,247365,-0.08,-1.86,9.19,-0.04,-0.01,-0.01,29.59,7.664672,177.13608374267892,-463.26699647455365,9.376678516404409,0.042426406871192854,1.4253455608438703,-0.5245692222752547
9624215,2081.0,1,215837.0,247084,-0.16,-1.24,8.94,-0.05,-0.03,-0.01,29.59,7.704669,129.96151081021998,-588.1671742138273,9.027003932645648,0.05916079783099616,1.047622520500325,-0.6661274497086105
9664218,2079.0,1,215870.0,248086,0.26,-1.39,9.38,-0.05,-0.03,-0.01,29.59,7.744672,104.23449264983215,-529.6273000356177,9.4859949399101,0.05916079783099616,0.8416283394310365,-0.5997800595540702
9704206,1991.0,1,216243.0,247495,0.56,-0.74,9.15,-0.05,0.02,-0.02,29.59,7.78466,44.92370676398407,-284.84623987507473,9.196939708403008,0.057445626465380296,0.3667316105927575,-0.3223523279625522
9744181,1926.0,1,216056.0,248254,-0.17,-1.3,9.61,-0.04,0.01,0.01,29.59,7.824635,-44.341527387372786,39.435502297462726,9.699020569109027,0.042426406871192854,-0.34800799476420574,0.045179163519950334
9784178,1879.0,1,216566.0,249165,0.37,-1.47,9.93,-0.03,0.01,-0.01,29.59,7.864632,-71.7017461017079,266.57902383548833,10.045033598749185,0.033166247903554,-0.5670790823189212,0.3026170220073419
9824181,1914.0,1,217008.0,249911,-0.3,-1.69,10.99,0.0,0.04,0.0,29.59,7.904635,-41.92613956993075,239.05399922909717,11.123227948756602,0.04,-0.32866817728839737,0.2714209599691127
9864169,1951.0,1,216168.0,247405,-0.38,-1.3,10.14,-0.04,0.02,-0.04,29.59,7.944623,-10.586411509608947,-80.84412828981907,10.230053763299585,0.06,-0.07773347601546657,-0.09114227020784664
9904216,1956.0,1,215653.0,246953,-0.18,-1.57,11.57,-0.04,-0.05,-0.08,29.59,7.98467,17.887679612417774,-565.2405547507221,11.677422660844302,0.10246950765959599,0.15025629900655124,-0.6401430862675028
9944215,1977.0,1,215382.0,246024,-0.6,-1.32,9.04,-0.04,0.03,-0.03,29.59,8.024669,6.774182588338053,-973.7668417899118,9.155544768062684,0.05830951894845301,0.0612714153321517,-1.103154893776035
9984201,1863.0,1,215486.0,246539,-0.9,-2.33,11.6,-0.04,0.04,0.03,29.59,8.064655,-62.82472230372635,-1081.7966508830666,11.865871228021986,0.06403124237432849,-0.49600146126708355,-1.2255927362354233
10024195,1833.0,1,215427.0,246383,0.66,-0.34,9.35,-0.04,-0.1,-0.02,29.59,8.104649,-136.5380125009326,-809.3114870113877,9.379429620184801,0.10954451150103323,-1.0862178926246846,-0.9167659795587306
10064201,1760.0,1,215962.0,248463,-0.3,-1.6,10.67,-0.06,0.04,0.02,29.59,8.144655,-162.8307553260433,-276.46823438594373,10.793465615825161,0.07483314773547883,-1.2967417859324366,-0.312856940302304
10104182,1869.0,1,216622.0,250086,0.04,-1.4,9.48,-0.04,0.0,-0.02,29.59,8.184636,-91.4435757970638,251.53733319021097,9.582901439543246,0.044721359549995794,-0.725150337042321,0.28556920747347336
10144182,1926.0,1,216958.0,250443,-0.24,-1.76,10.34,-0.04,-0.05,-0.01,29.59,8.224636,1.7744383054500066,513.3159783885753,10.49146319633253,0.06480740698407861,0.02123886190179903,0.5822615073959068
10184215,2003.0,1,216789.0,250038,-0.46,-1.64,9.94,-0.03,-0.03,-0.01,29.59,8.264669,52.553432160545256,416.9683325817282,10.084879771221866,0.04358898943540673,0.427822212894586,0.47306388890840734
10224905,1989.0,1,216463.0,248329,-0.16,-1.42,9.26,-0.04,-0.05,-0.01,29.57,8.305359,65.97309392992673,116.05142030637633,9.369610450813843,0.06480740698407861,0.5352723736235472,0.13201341582310647
10265215,1903.0,1,216302.0,248420,-0.18,-1.98,10.53,-0.04,-0.02,0.14,29.57,8.345669,-40.574046866525414,-71.32486380063416,10.71604871209533,0.14696938456699069,-0.3178420789263032,-0.08035341280228518
10305202,1742.0,1,216401.0,248538,0.18,-1.52,8.5,-0.08,-0.01,0.09,29.57,8.385656,-178.00336330193608,130.85635768279232,8.636712337458045,0.12083045973594572,-1.4182276470296897,0.14879290109047044
10345178,1713.0,1,216961.0,250975,-0.3,-1.31,9.42,-0.04,0.06,0.01,29.57,8.425632,-221.96201250892616,749.2854230420226,9.515382283439799,0.07280109889280519,-1.7702010427747308,0.8497024103488572
10385181,1728.0,1,217696.0,252532,0.3,-0.9,8.49,-0.05,-0.02,-0.07,29.57,8.465635,-193.8412778412913,1500.0814114613404,8.54283910652659,0.08831760866327848,-1.545040564680721,1.7006327389395253
10425198,1803.0,1,218166.0,255511,-0.8,-2.06,10.51,-0.04,0.1,-0.0,29.57,8.505652,-116.64282240243614,1941.0317177839595,10.739818434219453,0.1077032961426901,-0.9269186933934352,2.2003929865152005
10465202,1872.0,1,218601.0,255701,0.3,-0.94,10.3,-0.04,-0.05,-0.09,29.57,8.545656,-56.947933393719374,1759.2326211522725,10.347154198135835,0.11045361017187261,-0.44894648150662647,1.9943471799040318
10505199,1904.0,1,217499.0,249840,-0.75,-1.47,9.88,-0.05,0.03,-0.01,29.57,8.585653,1.122256353494529,997.8673297967949,10.016875760435488,0.05916079783099616,0.016016893064847215,1.1314379108832535
10545201,1968.0,1,215719.0,248099,-0.17,-1.75,9.79,-0.04,-0.02,-0.01,29.57,8.625655,36.30396066412432,43.09148078476581,9.946632596009566,0.0458257569495584,0.2977139915357717,0.04932274316542887
10585215,1925.0,1,215490.0,248182,0.07,-1.09,10.74,-0.02,-0.07,-0.1,29.57,8.665669,29.748129016531703,-633.3075922245912,10.79539716731163,0.12369316876852983,0.245221970771652,-0.7172882861050442
10625201,1995.0,1,215507.0,250333,-0.49,-1.46,9.84,-0.06,0.03,-0.01,29.57,8.705655,72.26593166499266,-780.0993357203408,9.959784134206926,0.06782329983125268,0.5856586231203011,-0.8836577772236803
10665202,1975.0,1,216243.0,251135,0.32,-1.01,10.65,-0.03,-0.03,-0.1,29.57,8.745656,77.5636780626765,-490.35388727131374,10.702569784869427,0.10862780491200216,0.6280772556994917,-0.5552687162013115
10705202,1969.0,1,215986.0,252085,-0.48,-1.15,10.84,-0.03,-0.02,-0.04,29.57,8.785656,59.85679010278132,-76.42040884558274,10.911393128285681,0.053851648071345036,0.48629961703787755,-0.08612855529948381
10745216,2013.0,1,216495.0,251817,-0.37,-1.67,9.66,-0.07,-0.01,-0.04,29.57,8.82567,116.4558393630911,170.404466986907,9.810270128798697,0.08124038404635961,0.9394836871462988,0.19361557750905437
10785218,2077.0,1,216361.0,252218,-0.66,-1.49,12.22,-0.0,-0.02,-0.01,29.57,8.865672,171.55421948632682,146.0844408058445,12.32818315892492,0.022360679774997897,1.380652019246516,0.16605196743549167
10825216,2071.0,1,216044.0,249571,-0.6,-1.77,9.35,-0.06,0.0,0.01,29.57,8.90567,189.3902880154048,-63.453111881875444,9.534956738234317,0.0608276253029822,1.5234639964153358,-0.07143179820906419
10865181,2094.0,1,215776.0,250245,-0.67,-2.18,10.75,-0.03,-0.04,-0.0,29.57,8.945635,178.62360514039472,-295.67735543133153,10.989258391720526,0.05,1.4372560259523883,-0.33462799919874653
10905216,2018.0,1,216073.0,249763,-0.55,-1.37,9.4,-0.05,0.04,-0.03,29.57,8.98567,159.9488483349617,-429.90563637438976,9.515219387906935,0.07071067811865475,1.287728738692709,-0.4867584273986985
10945201,2022.0,1,215797.0,249066,-0.36,-1.34,9.15,-0.03,-0.07,0.05,29.57,9.025655,95.97358646319515,-434.8440080321046,9.254604259502402,0.091104335791443,0.7754839229192688,-0.49235543415182365
10985201,1890.0,1,215991.0,249278,0.07,-1.32,8.98,-0.05,0.04,-0.01,29.57,9.065655,46.8091602301625,-349.27355176211165,9.076767045595034,0.06480740698407861,0.38182828601345153,-0.3953723687191248
11023181,2000.0,1,215772.0,248466,0.05,-0.23,7.56,-0.03,-0.13,0.08,29.57,9.103635,78.6259995102527,-245.35022600550124,7.563663133693884,0.15556349186104046,0.6365831787435675,-0.27758869499374156
