timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17556191,1917.0,1,192331,240593,0.77,-1.59,10.09,0.01,0.08,-0.0,27.47,15.6197,8.5682632640721,-305.9890744696252,10.243490615996091,0.0806225774829855,0.6443034962805783,-0.3374768163598895
17596166,1910.0,1,192393,240947,0.44,-1.41,10.46,-0.02,-0.01,-0.01,27.47,15.659675,2.900772572920015,-284.1101132254938,10.56377300021162,0.024494897427831782,0.22057276328906333,-0.31282680936691853
17636195,1912.0,1,192555,240998,0.54,-1.34,10.48,-0.05,-0.05,-0.0,27.47,15.699704,3.4747307591478505,-249.44296400284307,10.579111493882651,0.07071067811865477,0.2634848272358967,-0.2737689463710726
17676195,1927.0,1,192386,241196,0.81,-1.62,8.33,-0.03,-0.08,-0.0,27.47,15.739704,17.561088041399604,-149.4968574220215,8.524634889542192,0.08544003745317531,1.3166532966093436,-0.16116432137781314
17716192,1926.0,1,192687,241483,1.13,-1.22,8.53,-0.02,-0.0,-0.0,27.47,15.779701,17.51852215798646,36.95458104681665,8.690581108303402,0.02,1.313470852391616,0.04890183353798068
17756196,1920.0,1,193048,242208,0.66,-1.58,10.44,0.01,0.085,0.0,27.47,15.819705,8.657174837226249,269.86367869892416,10.579489590712777,0.08558621384311846,0.650950982463988,0.3113096700796252
17796144,1911.0,1,193264,242649,0.56,-1.2,11.0,-0.02,0.01,-0.0,27.47,15.859653,2.575116325248302,463.7687644827187,11.079422367614658,0.022360679774997897,0.1962250284538517,0.5297735023982297
17836176,1907.0,1,193630,243044,0.22,-1.53,10.71,-0.04,0.01,0.0,27.47,15.899685,-5.908112281524943,545.5637548438028,10.820970381624747,0.04123105625617661,-0.43802474301809863,0.6219281098264746
17876166,1903.0,1,193215,242164,0.91,-1.43,7.91,-0.01,-0.1,-0.0,27.47,15.939675,-5.324887880521204,506.3655807027247,8.089567355551223,0.1004987562112089,-0.3944198892295139,0.5777653520105184
17916195,1905.0,1,193231,241697,1.1,-1.69,10.61,-0.02,0.05,-0.0,27.47,15.979704,-8.697103388567887,400.93044549061926,10.799916666345162,0.05385164807134505,-0.6465440526199803,0.4589764940166151
17956176,1895.0,1,193240,241684,0.45,-1.55,10.53,-0.01,0.02,-0.0,27.47,16.019685,-14.027771301069466,297.6688832458121,10.65297610998917,0.022360679774997897,-1.0450921835282432,0.34263649948774527
17997175,1912.0,1,193148,241635,0.69,-1.46,9.84,-0.05,-0.07,-0.01,27.47,16.060684,-0.7632585818783298,228.4523867580761,9.971624742237344,0.08660254037844388,-0.05336903768297241,0.2646534954770181
18037192,1915.0,1,193247,241588,0.78,-1.32,8.61,-0.02,-0.01,-0.0,27.47,16.100701,3.9491806364895425,182.0631725962198,8.745450245699189,0.022360679774997897,0.2989571385724792,0.21238892767012987
18077193,1906.0,1,193303,241492,0.93,-1.36,10.83,-0.01,0.07,-0.0,27.47,16.140702,-4.407973212399306,137.31675750859011,10.95460633706205,0.07071067811865477,-0.3258666360198497,0.1619752250947249
18117173,1910.0,1,193019,241149,0.21,-1.4,10.82,-0.04,0.02,0.0,27.47,16.180682,-3.2728642246812067,93.6376474016449,10.912217923043876,0.044721359549995794,-0.2410000540346443,0.11276400534946623
18157163,1906.0,1,192934,241609,0.39,-1.61,10.15,-0.06,-0.05,0.0,27.47,16.220672,-2.2916352453404523,66.454844144139,10.284293850333139,0.07810249675906655,-0.16763833236518091,0.08213840649633039
18197173,1909.0,1,193210,241533,0.81,-1.64,8.63,-0.03,-0.01,-0.0,27.47,16.260682,-5.066514612615603,58.68678764219831,8.821711852016024,0.03162277660168379,-0.3751025757726129,0.07338649890080902
18237193,1907.0,1,193131,241855,1.07,-1.28,10.85,-0.02,0.03,0.0,27.47,16.300702,-0.6584937902279395,47.03123161847084,10.977513379632018,0.03605551275463989,-0.045536283404782454,0.060254726588313504
18277163,1918.0,1,193131,241998,0.27,-1.45,9.94,-0.06,-0.0,0.0,27.47,16.340672,5.090932321362909,2.0111259467267426,10.04883077775718,0.06,0.3843203627381537,0.009532669574274451
18317175,1908.0,1,192943,241658,0.66,-1.66,8.31,-0.04,-0.08,0.0,27.47,16.380684,-0.4116663644643339,-79.89662187673107,8.499841174986743,0.08944271909999159,-0.02708219644800958,-0.08274897643706447
18357173,1904.0,1,192831,241523,1.18,-1.53,9.46,-0.02,0.01,-0.01,27.47,16.420682,-6.504250224235979,-166.7781334510112,9.655304241710875,0.024494897427831782,-0.4825950795558111,-0.1806343304979362
18397176,1904.0,1,192852,241478,0.57,-1.39,11.34,-0.04,0.01,-0.0,27.47,16.460685,-5.643927301822459,-213.74930410485078,11.439082131010338,0.04123105625617661,-0.4182729161170956,-0.2335545615896086
18437862,1904.0,1,192687,241519,0.67,-1.19,9.36,-0.03,-0.06,-0.0,27.47,16.501371,-3.8082200509363022,-194.69101773119928,9.45910143724022,0.0670820393249937,-0.2810260071472795,-0.212082477648212
18476193,1919.0,1,193041,242060,0.56,-2.24,9.04,-0.04,0.01,-0.0,27.47,16.539702,8.225916890890488,-114.50884914381797,9.330209000874524,0.04123105625617661,0.6187079218808359,-0.12174496142263337
18516173,1920.0,1,192963,241722,0.87,-1.32,9.17,0.01,-0.02,-0.0,27.47,16.579682,14.885981226962404,4.896580042677036,9.305278072148086,0.022360679774997897,1.1166485620481212,0.012783576363194776
18556175,1917.0,1,193037,241780,0.28,-1.29,11.24,-0.05,-0.02,-0.0,27.47,16.619684,5.19349679599098,146.37126624951142,11.317247898672186,0.05385164807134505,0.3919886100068947,0.17217651853325566
18596192,1909.0,1,193039,242647,0.65,-1.24,9.37,-0.01,-0.02,0.0,27.47,16.659701,6.365888467625603,304.78761190071344,9.474017099414587,0.022360679774997897,0.47964263706166194,0.35065683962941674
18636173,1920.0,1,193635,242663,0.86,-1.82,10.48,-0.02,0.05,0.0,27.47,16.699682,7.807023287900129,475.80920412387786,10.671569706467743,0.05385164807134505,0.5873892831545886,0.543338905163072
18676167,1903.0,1,193225,242230,0.6,-1.1,8.91,-0.03,-0.07,0.0,27.47,16.739676,1.5512008112720528,639.226941876019,8.997671921113817,0.07615773105863909,0.1196718420611725,0.7274540618845216
18716173,1915.0,1,193490,242462,1.02,-1.52,9.68,-0.06,-0.03,-0.01,27.47,16.779682,4.1742197166030275,752.2106862620067,9.85155825237815,0.06782329983125268,0.31578221682396884,0.8547475863864525
18756192,1904.0,1,193540,242361,0.9,-1.42,10.71,-0.03,0.03,0.0,27.47,16.819701,1.679547433675667,761.2491516295793,10.841148463147253,0.042426406871192854,0.12926769520884013,0.8649308045031788
18796163,1904.0,1,193304,242020,0.47,-1.72,10.1,-0.07,-0.06,0.0,27.47,16.859672,-3.890809864205153,630.7098379734516,10.256183500698492,0.09219544457292887,-0.2872008460700283,0.7178582374568668
18836173,1901.0,1,193013,241331,1.0,-1.5,8.95,-0.02,-0.01,-0.0,27.47,16.899682,-3.170652317865427,371.05516025603873,9.129759032964671,0.022360679774997897,-0.23335816654762548,0.42531740107649924
18876192,1902.0,1,192529,240469,0.76,-1.55,9.38,-0.04,-0.03,-0.0,27.47,16.939701,-3.1663680292124923,43.6465533031507,9.537531127078958,0.05,-0.23303785110818606,0.05644136711431298
18916191,1897.0,1,192185,239929,0.5,-1.11,10.11,-0.05,-0.03,-0.0,27.47,16.9797,-8.253962581948079,-265.3208283956586,10.183034911066542,0.05830951894845301,-0.6134125683282446,-0.2916577969407645
18956196,1888.0,1,192028,239756,1.29,-1.85,9.81,-0.03,0.01,0.0,27.47,17.019705,-15.844891413839095,-484.24526229158636,10.065917742560785,0.03162277660168379,-1.1809494225210753,-0.5383097639263694
18995166,1898.0,1,191836,239277,0.6,-1.36,9.49,-0.04,-0.02,0.0,27.47,17.058675,-7.414141267963094,-582.581854748746,9.605711842440414,0.044721359549995794,-0.5506232105067471,-0.6491010242922659
19035175,1901.0,1,191664,239462,0.55,-1.64,9.49,-0.04,-0.04,-0.0,27.47,17.098684,-2.1414646947019973,-571.5120307458398,9.646356825247551,0.0565685424949238,-0.1564108101753144,-0.6366291689771152
19075195,1895.0,1,191900,239572,0.67,-1.57,9.69,-0.03,0.03,0.0,27.47,17.138704,-10.983016077416428,-484.9635643838305,9.839202203430926,0.042426406871192854,-0.8174506340304383,-0.5391190414509883
19115166,1898.0,1,191780,239733,0.58,-1.31,10.67,-0.05,-0.04,-0.01,27.47,17.178675,-3.937895360550065,-356.525060050743,10.765751251073935,0.06480740698407861,-0.2907211997797656,-0.3944133584594542
19155196,1905.0,1,192146,240293,0.91,-1.68,10.79,-0.04,0.04,0.0,27.47,17.218705,-2.224842365159729,-207.42225455647082,10.957855629638491,0.0565685424949238,-0.16264455335081449,-0.22642616943825483
19195166,1894.0,1,192068,240351,0.53,-1.8,10.21,-0.05,-0.02,0.0,27.47,17.258675,-7.071758903892755,-53.76399322815158,10.380992245445519,0.05385164807134505,-0.5250249452431829,-0.053306560421771065
19235173,1911.0,1,192100,240402,0.58,-1.89,8.95,-0.03,-0.01,-0.0,27.47,17.298682,3.4754051142961258,73.50729910321446,9.165751469465011,0.03162277660168379,0.2635352454927315,0.0900840791504859
19275195,1905.0,1,192054,240292,0.62,-1.72,9.63,-0.04,-0.0,-0.0,27.47,17.338704,2.876405147671793,119.81954248520036,9.802025300926335,0.04,0.21875092933745854,0.1422619275633001
19315195,1904.0,1,192147,240267,0.28,-1.4,10.57,-0.06,-0.01,-0.0,27.47,17.378704,-2.1047114825368958,33.16632865218487,10.665987999243201,0.0608276253029822,-0.1536629511351886,0.044633785938423834
19355196,1910.0,1,192117,239732,0.96,-1.74,10.12,-0.03,0.01,-0.0,27.47,17.418705,5.451475111298704,-183.0803342656461,10.313273001331828,0.03162277660168379,0.4112763947776601,-0.19900126115783465
19395175,1909.0,1,191502,238192,0.5,-1.54,9.65,-0.04,-0.02,-0.0,27.47,17.458684,4.336415333499664,-440.4395933479522,9.784891414829293,0.044721359549995794,0.327908794771934,-0.4889559562321403
19435192,1899.0,1,191113,237949,0.74,-1.76,9.04,-0.02,-0.01,-0.0,27.47,17.498701,-6.936907306399801,-605.6335812470456,9.239415565932728,0.022360679774997897,-0.5149427467245381,-0.6750723312954975
19475876,1904.0,1,191266,238358,0.63,-1.6,9.07,-0.04,-0.02,0.0,27.37,17.539385,-1.4865480016281425,-594.226028602137,9.231565414381247,0.044721359549995794,-0.10744587215824784,-0.6622199728433745
19516173,1917.0,1,191617,238534,0.85,-1.21,9.19,-0.05,-0.03,-0.01,27.37,17.579682,12.268184333496759,-437.8973366980731,9.308206057023018,0.05916079783099616,0.9209286117316926,-0.48609171402711987
19556192,1920.0,1,191775,238742,0.62,-1.43,11.01,-0.05,0.02,0.0,27.37,17.619701,11.26599630014268,-259.9821718146585,11.119775177583403,0.05385164807134505,0.8459998834619821,-0.2856429811281526
19596163,1918.0,1,191613,239094,0.65,-1.51,8.81,-0.03,0.0,0.0,27.37,17.659672,15.693293221066833,-177.6176687398734,8.962070073370326,0.03,1.1770073560288086,-0.19284673024075666
19636163,1919.0,1,191893,238989,0.38,-2.02,10.16,-0.04,0.08,0.0,27.37,17.699672,7.437301366657119,-215.0398658408544,10.365828476296528,0.08944271909999159,0.5597469720810285,-0.23500857741158382
19676163,1887.0,1,191405,238383,0.62,-1.36,9.27,-0.02,-0.03,-0.0,27.37,17.739672,-15.133483619707457,-297.94637244588637,9.3897231056086,0.03605551275463989,-1.1277609194444167,-0.3284154784419058
19716192,1910.0,1,191415,238845,1.13,-1.8,9.97,-0.05,0.04,-0.0,27.37,17.779701,-0.8480050024569384,-324.6534730130369,10.194008043944246,0.06403124237432849,-0.05970511565240641,-0.35850512522158656
19756176,1918.0,1,191743,239143,-0.11,-1.13,9.18,-0.04,-0.02,-0.0,27.37,17.819685,12.198770677754815,-246.46748075037996,9.249940540349435,0.044721359549995794,0.9157388900664991,-0.2704166079230872
19796209,1905.0,1,191890,239845,0.88,-1.77,10.52,-0.02,0.01,-0.01,27.37,17.859718,-1.9683652964775067,-91.00668000266586,10.704097346343595,0.024494897427831782,-0.14346900949365443,-0.09526616166541092
19836176,1907.0,1,192102,240121,0.28,-1.45,10.74,-0.06,-0.02,-0.0,27.37,17.899685,-4.078049553469914,77.63171472943841,10.841056221604978,0.06324555320336758,-0.3011998475860119,0.09473086621198815
19876192,1902.0,1,191964,240417,0.58,-2.435,9.74,-0.03,0.01,-0.0,27.37,17.939701,-1.066769287376608,210.99219795708538,10.056501628299973,0.03162277660168379,-0.07606105796495263,0.24498191366650326
19916176,1914.0,1,192080,240033,-0.06,-1.93,8.53,-0.06,-0.04,-0.01,27.37,17.979685,-0.8166475970308745,292.7598073173686,8.745821859608164,0.07280109889280519,-0.05736067485665149,0.33710567219595067
19956208,1903.0,1,192177,240695,0.47,-1.43,10.81,-0.03,0.04,-0.01,27.37,18.019717,1.5245539089522877,322.20773539550737,10.914297961848028,0.05099019513592785,0.11767958268798381,0.37028328172480035
19996176,1915.0,1,192462,240597,0.06,-1.41,10.47,-0.06,-0.01,-0.01,27.37,18.059685,-0.7146942532427562,300.85502924656777,10.564686460089575,0.06164414002968976,-0.049738118870504215,0.3462261818461945
20036191,1904.0,1,192046,240254,0.5,-1.54,10.74,-0.03,0.02,-0.0,27.37,18.0997,1.5596282892885305,240.30823296720806,10.86136271376663,0.03605551275463989,0.12030192363197541,0.27801092541629735
20076175,1918.0,1,192092,239776,0.29,-1.48,10.15,-0.05,-0.02,-0.0,27.37,18.139684,3.6300865807002385,172.51595687626065,10.261432648514534,0.05385164807134505,0.27510002692976876,0.20163252421777125
20116191,1899.0,1,191891,239764,0.62,-1.95,9.45,-0.01,0.04,0.0,27.37,18.1797,-5.601651220610526,139.4831719854263,9.668991674419829,0.04123105625617661,-0.41511213900141236,0.1644160234218397
20156163,1905.0,1,192128,240058,0.3,-1.76,9.23,-0.06,-0.04,-0.01,27.37,18.219672,-7.755435824980295,168.2407732664659,9.40109036229309,0.07280109889280519,-0.5761401457240708,0.19681587388863636
20196191,1899.0,1,192227,240295,0.58,-1.7,10.86,-0.04,-0.02,-0.0,27.37,18.2597,-6.572436382299132,255.86042623812298,11.007542868415275,0.044721359549995794,-0.4876930271856292,0.29553285749554165
20234195,1905.0,1,192254,240057,0.17,-1.35,9.99,-0.05,-0.05,-0.01,27.37,18.297704,-8.220075079369618,375.90721216349436,10.082236854984115,0.07141428428542851,-0.6108789644655617,0.43078398205877144
20274196,1904.0,1,192241,240549,0.52,-1.54,10.98,-0.02,0.02,-0.01,27.37,18.337705,0.34251595220456843,494.6458051225728,11.099657652378294,0.030000000000000002,0.02930434977962803,0.564561226513734
20314175,1917.0,1,192594,240588,-0.35,-2.21,10.07,-0.04,0.01,-0.0,27.37,18.377684,0.781019722297952,581.9099196621952,10.315594990110847,0.04123105625617661,0.062089145387901244,0.6628776415224259
20354195,1893.0,1,192216,240479,0.77,-1.62,9.99,-0.03,-0.06,-0.0,27.37,18.417704,-6.9657172046218285,615.2849433654737,10.149748765363604,0.0670820393249937,-0.5170967227884228,0.7004797268543819
20394195,1918.0,1,192721,240565,0.49,-1.82,9.07,-0.05,-0.02,-0.01,27.37,18.457704,-1.2682675042397258,584.7108512441237,9.263768131813318,0.05477225575051661,-0.09112610028803687,0.6660333207299974
20434195,1911.0,1,192013,239909,0.86,-1.23,8.78,-0.04,-0.1,-0.01,27.37,18.497704,13.207263947381856,499.1277877217868,8.90735089687164,0.10816653826391968,0.9911390302066866,0.569610867636099
20474195,1935.0,1,192363,240248,0.87,-2.01,10.46,-0.07,0.01,-0.01,27.37,18.537704,15.837532668499845,388.52352596309487,10.686842377428425,0.07141428428542851,1.187791438459239,0.4449981954263776
20514862,1903.0,1,191903,239460,0.47,-1.02,9.66,-0.04,-0.09,-0.01,27.23,18.578371,3.5352512248324888,294.952546433591,9.725065552478297,0.09899494936611665,0.26800964830451796,0.3395761292686393
20555193,1915.0,1,192122,239973,0.19,-2.05,11.24,-0.04,0.06,-0.0,27.23,18.618702,-0.1378514665863416,253.3196929933524,11.426994355472484,0.07211102550927978,-0.0066103873697924195,0.2926703316401303
20595173,1908.0,1,191879,239716,0.43,-1.94,8.84,-0.02,-0.08,-0.01,27.23,18.658682,3.9735460310925323,269.7260551019836,9.06057945166864,0.08306623862918075,0.3007788207026096,0.31115461598043237
20635233,1917.0,1,191987,239844,0.25,-2.02,10.3,-0.07,-0.04,-0.01,27.23,18.698742,7.285683833148811,309.3019133362509,10.499185682708923,0.08124038404635961,0.5484112660148257,0.35574289287996697
20675196,1911.0,1,191837,239809,0.75,-1.58,8.31,-0.02,-0.08,-0.01,27.23,18.738705,2.8465451317920127,305.7046527927215,8.492055110513592,0.08306623862918075,0.21651844108024262,0.35169002690684753
20715196,1902.0,1,191927,239652,0.51,-1.65,10.13,-0.06,-0.03,-0.01,27.23,18.778705,-4.163244761183073,195.56035820855325,10.276161734811302,0.06782329983125268,-0.30756947918823385,0.22759557829750773
20755192,1919.0,1,191575,238669,0.77,-1.09,9.32,-0.02,0.0,-0.01,27.23,18.818701,9.345571585532737,-38.151208979587395,9.41506240021807,0.022360679774997897,0.7024190614860265,-0.035716363309004406
20795173,1914.0,1,191115,237187,0.68,-1.27,10.07,-0.02,0.02,-0.01,27.23,18.858682,8.88120670761131,-344.65095098829306,10.172521811232453,0.030000000000000002,0.6677007565394748,-0.38103535261362365
20835210,1899.0,1,190839,236822,0.17,-1.26,10.83,-0.02,0.05,-0.0,27.23,18.898719,-10.51223514073477,-626.9943634043512,10.904375268670828,0.05385164807134505,-0.7822526315546725,-0.6991385300367264
20875176,1892.0,1,190709,237239,0.9,-1.91,9.92,-0.01,-0.02,-0.0,27.23,18.938685,-12.747555001786786,-795.9647020371734,10.142213762290755,0.022360679774997897,-0.9493766331296131,-0.8895095436524185
20915190,1894.0,1,190653,236372,0.81,-1.79,8.14,-0.03,-0.07,-0.01,27.23,18.978699,-15.49589375915212,-820.0882425208866,8.373756624120384,0.07681145747868609,-1.1548565641307298,-0.9166884135714943
20955196,1893.0,1,190516,237031,0.59,-2.15,9.14,-0.04,-0.01,-0.0,27.23,19.018705,-11.307112021595731,-739.321130571713,9.407985969377293,0.04123105625617661,-0.8416817125571429,-0.8256918688939804
20995191,1909.0,1,190899,237061,0.96,-1.48,9.0,-0.03,-0.02,-0.01,27.23,19.0587,-0.11192880242171442,-635.8248377788493,9.17125945549465,0.03741657386773942,-0.004672275763412792,-0.7090874143852013
21035193,1902.0,1,190753,237351,0.31,-1.85,9.75,-0.04,0.0,-0.0,27.23,19.098702,-3.2202350976531267,-582.473986130565,9.928801538957257,0.04,-0.23706523000270954,-0.6489794937423091
21075173,1907.0,1,190639,236738,1.23,-1.43,9.68,-0.02,-0.04,-0.01,27.23,19.138682,0.0898197332876979,-602.5837147438939,9.862058608627308,0.0458257569495584,0.0104114816831718,-0.671636188702097
21115196,1909.0,1,190711,236877,0.06,-1.79,10.27,-0.03,0.04,-0.0,27.23,19.178705,0.7543239282713402,-664.9906380705675,10.424998800959164,0.05,0.060093230619422414,-0.7419471636723979
21155173,1901.0,1,190428,236637,0.55,-1.44,9.02,-0.02,-0.03,-0.01,27.23,19.218682,-2.2310713979578356,-712.318377887964,9.150764995343286,0.03741657386773942,-0.16311026785785207,-0.7952691246395008
21195196,1921.0,1,190630,236789,0.8,-1.92,9.96,-0.03,0.04,-0.0,27.23,19.258705,8.789192009067559,-697.4296010595431,10.174871006553351,0.05,0.6608212647529588,-0.7784946329786684
21235173,1905.0,1,190501,237258,0.48,-1.81,8.92,-0.01,0.01,-0.01,27.23,19.298682,5.439914614248752,-601.9460309577435,9.114433608294044,0.017320508075688773,0.41041207260129203,-0.6709177400695263
21275175,1915.0,1,190997,237049,0.2,-1.76,9.24,-0.04,0.01,-0.01,27.23,19.338684,-0.8623659793755615,-430.26832727654875,9.408251697313375,0.042426406871192854,-0.06077881609724391,-0.47749646430334886
21315173,1904.0,1,190811,238104,0.53,-1.86,9.96,-0.01,-0.01,-0.0,27.23,19.378682,7.211445581606431,-195.03478530328846,10.14603863584207,0.01414213562373095,0.5428608327708556,-0.21246978456655247
21355196,1920.0,1,191436,238520,0.42,-1.91,9.46,-0.02,-0.0,-0.01,27.23,19.418705,1.5575193047056062,84.79671868713191,9.660025879882518,0.022360679774997897,0.12014424510511246,0.10280334258282973
21395191,1899.0,1,191325,238853,0.46,-0.97,10.04,-0.0,-0.01,-0.0,27.23,19.4587,3.1030211186657204,370.1094513787634,10.097232294049691,0.01,0.235693904055838,0.424251914914792
21435193,1936.0,1,191770,239472,0.85,-1.48,9.79,-0.01,0.05,-0.01,27.23,19.498702,17.37535444832956,593.3417480520518,9.93765565915825,0.05196152422706632,1.3027668985856853,0.6757573503261514
21475173,1907.0,1,191766,239427,0.56,-0.97,10.42,-0.0,-0.0,-0.01,27.23,19.538682,8.785827259004812,680.6913145939833,10.480023854934682,0.01,0.6605696987446287,0.7741700401273703
21515879,1904.0,1,191993,239474,-0.03,-1.95,10.4,-0.03,0.085,-0.0,27.21,19.579388,-11.66619549482243,601.9002152968679,10.581275915502818,0.09013878188659974,-0.8685286385790996,0.6853997769057231
21554191,1882.0,1,191503,237783,0.93,-1.34,10.09,-0.01,-0.03,-0.01,27.21,19.6177,-21.280047855888938,408.17546930167754,10.220988210540114,0.033166247903554,-1.5873096529328825,0.46713912503067806
