timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6947184,1838.0,1,195009,222377,1.31,-0.21500000000000002,9.959999999999999,-0.03,-0.01,-0.0,33.69,5.027702,-9.23442887369889,80.98740271316596,10.048080662494703,0.03162277660168379,-0.5462858983222805,0.14723029435927926
6987182,1859.0,1,194229,220122,1.29,-0.22,9.91,-0.03,-0.01,-0.0,33.69,5.0677,1.702067148459787,-465.36361754621254,9.996029211641991,0.03162277660168379,0.10878954801289877,-0.8750097533065005
7027189,1840.0,1,193562,219292,1.3,-0.24,9.959999999999999,-0.03,-0.01,-0.0,33.69,5.107707,-5.871503763452817,-947.5842856314773,10.047347908776723,0.03162277660168379,-0.3448530387370219,-1.777259882710269
7067182,1840.0,1,193582,219692,1.29,-0.22,9.91,-0.03,-0.01,-0.0,33.69,5.1477,-12.613756542447435,-1185.2093264968883,9.996029211641991,0.03162277660168379,-0.7487012401678786,-2.221863853588771
7107870,1826.0,1,193879,220189,1.28,-0.23,9.93,-0.03,-0.01,-0.0,33.69,5.188388,-21.910397295302484,-1124.0214869108863,10.014799049406832,0.03162277660168379,-1.3055524545106858,-2.10737946949214
7148182,1818.0,1,194121,220958,1.31,-0.24,9.91,-0.03,-0.01,-0.0,33.69,5.2287,-28.62676338182115,-837.9396665155996,9.999089958591233,0.03162277660168379,-1.7078500919772284,-1.5721113307443553
7188183,1831.0,1,194523,221749,1.32,-0.24,9.91,-0.03,-0.01,-0.01,33.69,5.268701,-18.53573590276559,-457.41050242316436,10.000404991799082,0.033166247903554,-1.1034166137928598,-0.8601292232424833
7228182,1837.0,1,194811,222461,1.3,-0.23,9.91,-0.03,-0.01,-0.0,33.69,5.3087,-6.921107971003809,-92.59568890491569,9.997549699801446,0.03162277660168379,-0.4077223474574427,-0.17754916293065204
7268183,1840.0,1,195133,223265,1.32,-0.22,9.91,-0.03,-0.01,-0.01,33.69,5.348701,-7.252048814451083,197.77006424094068,9.999944999848749,0.033166247903554,-0.42754507864049424,0.3657343495544426
7308182,1822.0,1,195442,224118,1.31,-0.24,9.92,-0.03,-0.01,-0.0,33.69,5.3887,-24.015181289171714,396.4826616958957,10.009000949145724,0.03162277660168379,-1.4316250385841793,0.7375319074645711
7348183,1822.0,1,195716,224633,1.3,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,33.69,5.428701,-20.35915586574375,511.98290672748766,9.997215862428899,0.03162277660168379,-1.212636024076029,0.9536365208145214
7388183,1834.0,1,195761,224669,1.3,-0.23,9.95,-0.03,-0.01,-0.0,33.69,5.468701,-15.355958420127376,574.2019490176442,10.037200805005348,0.03162277660168379,-0.9129539510290842,1.0700503178020582
7428183,1811.0,1,195765,224717,1.3,-0.23,9.92,-0.03,-0.01,-0.0,33.69,5.508701,-28.62000048629339,627.6862144700739,10.007462215766793,0.03162277660168379,-1.7074450073141525,1.1701210709224692
7468182,1837.0,1,195872,224865,1.3,-0.23,9.91,-0.03,-0.01,-0.0,33.69,5.5487,-12.744822155054495,704.2778964209264,9.997549699801446,0.03162277660168379,-0.7565518227039857,1.3134265315237348
7508183,1840.0,1,195954,225184,1.32,-0.22,9.93,-0.03,-0.01,-0.0,33.69,5.588701,-1.1664886175724638,787.3551587249808,10.019765466317065,0.03162277660168379,-0.06303152200473769,1.4688667181958879
7548182,1843.0,1,195981,225585,1.3,-0.23,9.92,-0.03,-0.01,-0.01,33.69,5.6287,-4.7897657309757165,804.8550832331937,10.007462215766793,0.033166247903554,-0.28005897462298346,1.5016096307192879
7588183,1845.0,1,196101,225833,1.3,-0.23,9.93,-0.03,-0.01,-0.01,33.69,5.668701,1.028656312447095,673.8486871591901,10.017374905632712,0.033166247903554,0.0684535113998769,1.2564925180915245
7628182,1846.0,1,195851,224435,1.31,-0.22,9.91,-0.03,-0.01,-0.01,33.69,5.7087,-1.395245724990012,371.7114676468764,9.99862990614214,0.033166247903554,-0.07673364048402706,0.6911842195378859
7668184,1843.0,1,195170,222992,1.31,-0.23,9.92,-0.03,-0.01,-0.0,33.69,5.748702,-1.716369238619903,-26.237943560768922,10.008766157723938,0.03162277660168379,-0.09596833216165455,-0.05339172156376214
7708182,1840.0,1,194863,222511,1.3,-0.23,9.92,-0.03,-0.01,-0.01,33.69,5.7887,-9.750682781569889,-382.78181236668405,10.007462215766793,0.033166247903554,-0.5772085319003177,-0.7204965825926068
7748183,1831.0,1,194798,222670,1.3,-0.24,9.93,-0.03,-0.01,-0.0,33.69,5.828701,-13.352214400214766,-584.396458527966,10.017609495283793,0.03162277660168379,-0.7929334704724046,-1.0977239654648554
7788182,1855.0,1,194864,222963,1.28,-0.23,9.92,-0.03,-0.01,-0.01,33.69,5.8687,2.9344351380856204,-606.7808605337599,10.004883807421253,0.033166247903554,0.18260606193268203,-1.1396058899508925
7828184,1861.0,1,194946,223345,1.31,-0.24,9.9,-0.03,-0.01,-0.0,33.69,5.908702,15.210184647831014,-511.0433171096831,9.989179145455347,0.03162277660168379,0.9179002615467243,-0.9604779166805747
7866182,1890.0,1,195094,223537,1.29,-0.24,9.92,-0.03,-0.01,-0.0,33.69,5.9467,37.74125738686065,-383.8002875400621,10.006402950111493,0.03162277660168379,2.26746894433375,-0.7224021818706792
7906184,1891.0,1,195164,223663,1.32,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,33.69,5.986702,41.97829892433789,-276.26801474183736,10.009746500286608,0.03162277660168379,2.5212597261966,-0.5212058967082924
7946182,1872.0,1,195264,224071,1.31,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,33.69,6.0267,20.11327603096577,-186.1892596281708,9.998521140648752,0.03162277660168379,1.2115861706095064,-0.3526656954337475
7986183,1872.0,1,195353,224325,1.3,-0.24,9.91,-0.03,-0.01,-0.0,33.69,6.066701,20.60100114876038,-83.09432314739026,9.997784754634399,0.03162277660168379,1.24079998356942,-0.15977180693660312
8026193,1870.0,1,195634,224777,1.3,-0.23,9.94,-0.03,-0.01,-0.01,33.69,6.106711,17.00101633861359,55.299865267384696,10.027287768883468,0.033166247903554,1.0251676959035487,0.0991680989404336
8066184,1858.0,1,195851,225209,1.32,-0.24,9.93,-0.03,-0.01,-0.0,33.69,6.146702,6.03075046823198,225.2832862778825,10.020224548382137,0.03162277660168379,0.3680694994706704,0.4172124586154091
8106182,1858.0,1,195977,225616,1.31,-0.25,9.92,-0.03,-0.01,-0.0,33.69,6.1867,3.1479249293122638,400.89574821971206,10.009245725827697,0.03162277660168379,0.19539369702096263,0.7457889319985742
8146870,1840.0,1,196104,225831,1.31,-0.24,9.94,-0.03,-0.01,-0.0,33.27,6.227388,-12.205210077753298,543.1370057887232,10.02882346040651,0.03162277660168379,-0.7242300789142264,1.011926826000046
8187183,1840.0,1,196106,226034,1.29,-0.25,9.92,-0.03,-0.01,-0.0,33.27,6.267701,-15.80914215862588,605.927832472933,10.006647790344177,0.03162277660168379,-0.9400988006378856,1.1294104496824318
8227183,1845.0,1,196184,226345,1.31,-0.23,9.94,-0.03,-0.01,-0.01,33.27,6.307701,-7.838555746968765,548.1982903533049,10.028589133073504,0.033166247903554,-0.46267573564610626,1.0213966495799338
8267182,1843.0,1,196246,225819,1.32,-0.25,9.94,-0.03,-0.01,-0.01,33.27,6.3477,-12.963747919461854,360.0782947653725,10.030378856254632,0.033166247903554,-0.769665062314081,0.6694181849558564
8307191,1840.0,1,195782,224451,1.29,-0.25,9.92,-0.03,-0.01,-0.0,33.27,6.387709,-13.034403056481489,86.72328305921127,10.006647790344177,0.03162277660168379,-0.7738971715129719,0.15796230799323002
8347182,1855.0,1,195392,224022,1.31,-0.23,9.9,-0.03,-0.01,-0.01,33.27,6.4277,-1.1047353476454878,-180.7103394584509,9.988943888119504,0.033166247903554,-0.05933261782390063,-0.34241446242096296
8387183,1859.0,1,195410,224300,1.31,-0.24,9.9,-0.03,-0.01,-0.0,33.27,6.467701,6.593073764090273,-353.1833596163404,9.989179145455347,0.03162277660168379,0.40175160233731894,-0.6651169408817149
8427182,1857.0,1,195417,225096,1.34,-0.23,9.9,-0.03,-0.01,-0.01,33.27,6.5077,1.1042888645817415,-396.5426717359599,9.992922495446464,0.033166247903554,0.07298375835892923,-0.7462435859218812
8467183,1849.0,1,195561,225678,1.32,-0.23,9.92,-0.03,-0.01,-0.01,33.27,6.547701,-2.8489308073802064,-345.9325339183486,10.01007991976088,0.033166247903554,-0.16380663006388207,-0.6515504165552618
8507182,1856.0,1,195635,225847,1.3,-0.23,9.92,-0.03,-0.01,-0.01,33.27,6.5877,1.7592519137473095,-273.5248066674498,10.007462215766793,0.033166247903554,0.11221480739839089,-0.5160732675948925
8547184,1856.0,1,195647,225907,1.3,-0.24,9.93,-0.03,-0.01,-0.0,33.27,6.627702,3.7572834455044957,-239.83700142223037,10.017609495283793,0.03162277660168379,0.23189312070876814,-0.453042317962402
8587183,1860.0,1,195608,225940,1.31,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,33.27,6.667701,9.029947509372544,-263.62176675989286,10.038168408629135,0.03162277660168379,0.5477157350100591,-0.4975443665555366
8627184,1865.0,1,195708,225856,1.32,-0.23,9.93,-0.03,-0.01,-0.0,33.27,6.707702,12.000767136972206,-320.87038913574605,10.01999001995511,0.03162277660168379,0.7256622170997613,-0.6046583505991818
8667182,1853.0,1,195781,225630,1.31,-0.25,9.88,-0.03,-0.01,-0.0,33.27,6.7477,5.512178233639826,-362.0990812790304,9.969603803562107,0.03162277660168379,0.33700800250270146,-0.6817985382421742
8707184,1850.0,1,195797,225464,1.32,-0.23,9.92,-0.03,-0.01,-0.0,33.27,6.787702,-2.5479666184946237,-336.9009995128378,10.01007991976088,0.03162277660168379,-0.1457794438457671,-0.6346521298882003
8747182,1840.0,1,195887,225797,1.32,-0.23,9.92,-0.03,-0.01,-0.0,33.27,6.8277,-5.234264793287229,-222.26096059869923,10.01007991976088,0.03162277660168379,-0.30668362853858094,-0.420156989404413
8787183,1857.0,1,196090,226359,1.29,-0.23,9.92,-0.03,-0.01,-0.0,33.27,6.867701,6.634983870115363,-46.05495430441285,10.006168097728521,0.03162277660168379,0.4042619384956931,-0.09046997575565244
8827182,1857.0,1,196330,226948,1.31,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,33.27,6.9077,13.060745265473104,114.75040135718311,9.998521140648752,0.03162277660168379,0.7891529040827204,0.21040193322034403
8867184,1856.0,1,196603,227335,1.34,-0.25,9.93,-0.03,-0.01,-0.0,33.27,6.947702,8.283814580181197,174.5367035590948,10.023123265729101,0.03162277660168379,0.5030237824299015,0.322263996521019
8907182,1856.0,1,196623,226453,1.31,-0.22,9.91,-0.03,-0.01,-0.0,33.27,6.9877,13.813763685930846,98.36225865875687,9.99862990614214,0.03162277660168379,0.8342572845790434,0.17973919964433718
8947184,1856.0,1,196251,225397,1.29,-0.24,9.91,-0.03,-0.01,-0.0,33.27,7.027702,10.000988146028309,-67.09853145173854,9.996489383778687,0.03162277660168379,0.6058792342860654,-0.1298431745023632
8987182,1833.0,1,196152,225317,1.32,-0.23,9.959999999999999,-0.03,-0.01,-0.0,33.27,7.0677,-6.42217585963679,-222.44726700044384,10.049721389172936,0.03162277660168379,-0.377837256759061,-0.42050557457756677
9027193,1840.0,1,196240,225715,1.31,-0.24,9.91,-0.03,-0.01,-0.01,33.27,7.107711,-5.226021455025773,-283.21449469686036,9.999089958591233,0.033166247903554,-0.3061898681531728,-0.5342029805189183
9067182,1840.0,1,196467,226167,1.31,-0.24,9.92,-0.03,-0.01,-0.01,33.27,7.1477,3.579913318740692,-229.52536839749254,10.009000949145724,0.033166247903554,0.2212689852707897,-0.43374892627125855
9107184,1844.0,1,196627,226386,1.31,-0.23,9.93,-0.03,-0.01,-0.0,33.27,7.187702,-0.5266234282663032,-101.44342591680888,10.0186775574424,0.03162277660168379,-0.024704806242229496,-0.19410355885816055
9147868,1825.0,1,196728,226317,1.31,-0.23,9.92,-0.03,-0.01,-0.0,33.11,7.228386,-9.309732872017888,43.91595405536059,10.008766157723938,0.03162277660168379,-0.5507964655286044,0.07786844082965007
9186184,1828.0,1,196843,226183,1.31,-0.22,9.94,-0.03,-0.01,-0.0,33.11,7.266702,-15.035091285646562,169.9748557251656,10.02836477198551,0.03162277660168379,-0.8937346159780374,0.31372863486838415
9226182,1819.0,1,197071,226365,1.33,-0.23,9.91,-0.03,-0.01,-0.0,33.11,7.3067,-14.936973597132132,268.5516643232693,10.001494888265453,0.03162277660168379,-0.8878575518373164,0.49816896312516323
9266184,1831.0,1,197207,226809,1.3,-0.22,9.92,-0.03,-0.01,-0.0,33.11,7.346702,-9.388762360333958,347.5902936769836,10.007237381015802,0.03162277660168379,-0.5555301825461388,0.6460527397485161
9306182,1827.0,1,197413,227258,1.3,-0.24,9.91,-0.03,-0.01,-0.0,33.11,7.3867,-8.326908032633323,418.6025682088095,9.997784754634399,0.03162277660168379,-0.4919271147763454,0.7789189525137205
9346184,1823.0,1,197466,227482,1.29,-0.23,9.94,-0.03,-0.01,-0.0,33.11,7.426702,-14.257860780435355,488.55393914296064,10.02599620985366,0.03162277660168379,-0.8471799773556706,0.9098001810763862
9386182,1818.0,1,197484,227584,1.32,-0.22,9.93,-0.03,-0.01,-0.0,33.11,7.4667,-19.359250474137287,549.1091776249406,10.019765466317065,0.03162277660168379,-1.1527435805207604,1.023100948489329
9426184,1821.0,1,197446,227652,1.3,-0.23,9.92,-0.03,-0.01,-0.0,33.11,7.506702,-14.207589461228956,566.03482574208,10.007462215766793,0.03162277660168379,-0.8441688203269233,1.054769371712598
9466182,1830.0,1,197591,227847,1.28,-0.25,9.92,-0.03,-0.01,-0.0,33.11,7.5467,-8.483639085000874,487.40245991603194,10.005363561610343,0.03162277660168379,-0.5013150086571855,0.9076457270053333
9506184,1827.0,1,197487,227429,1.31,-0.23,9.92,-0.03,-0.01,-0.0,33.11,7.586702,-8.455473393342391,280.97862007383253,10.008766157723938,0.03162277660168379,-0.4996279369481905,0.5214201905737098
9546182,1839.0,1,197205,226065,1.31,-0.24,9.92,-0.03,-0.01,-0.0,33.11,7.6267,0.7728963827184211,-22.77510063252743,10.009000949145724,0.03162277660168379,0.053133974888163786,-0.04691263286663816
9586184,1843.0,1,196617,225254,1.29,-0.22,9.93,-0.03,-0.01,-0.01,33.11,7.666702,5.456002908525194,-326.31247716377936,10.015857427100288,0.033166247903554,0.3336432066761468,-0.6148406695093526
9626183,1843.0,1,196601,225380,1.29,-0.22,9.94,-0.03,-0.01,-0.01,33.11,7.706701,5.206934652306798,-516.4061974614809,10.025771790740102,0.033166247903554,0.318724488763242,-0.9705120355220569
9666184,1852.0,1,196627,225620,1.32,-0.24,9.92,-0.03,-0.01,-0.0,33.11,7.746702,12.109972012667711,-534.9592541362434,10.010314680368445,0.03162277660168379,0.7322033828024935,-1.005225391654441
9706182,1845.0,1,196843,225996,1.31,-0.24,9.9,-0.03,-0.01,-0.0,33.11,7.7867,6.601405397182468,-411.1657719187787,9.989179145455347,0.03162277660168379,0.40225065141624805,-0.7736038690980881
9746184,1846.0,1,197002,226284,1.29,-0.23,9.93,-0.03,-0.01,-0.0,33.11,7.826702,4.068772502957798,-231.76825824593112,10.016082068353873,0.03162277660168379,0.2505507266665007,-0.43794544415181175
9786182,1845.0,1,197046,226495,1.32,-0.22,9.91,-0.03,-0.01,-0.0,33.11,7.8667,5.305395972749247,-79.29323342994016,9.999944999848749,0.03162277660168379,0.32462213580713106,-0.15265984779337063
9826183,1840.0,1,197192,226717,1.3,-0.23,9.94,-0.03,-0.01,-0.01,33.11,7.906701,-4.269480864425196,12.642345389906424,10.027287768883468,0.033166247903554,-0.2488948942368647,0.019354529392864327
9866182,1850.0,1,197141,227043,1.31,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,33.11,7.9467,8.797745510617075,62.167321364283424,10.018344424105212,0.03162277660168379,0.5338072740490285,0.11201732661187383
9906184,1865.0,1,197349,227556,1.33,-0.25499999999999995,9.9,-0.03,-0.01,-0.01,33.11,7.986702,18.49707284946171,110.6926937804729,9.992193202695793,0.033166247903554,1.114778653983799,0.20280983394200677
9946201,1845.0,1,197425,227860,1.31,-0.24,9.94,-0.03,-0.01,-0.0,33.11,8.026719,1.1591895479731646,188.05661441733616,10.02882346040651,0.03162277660168379,0.07627220555480214,0.3475601775615604
9986184,1843.0,1,197339,228136,1.32,-0.24,9.92,-0.03,-0.01,-0.0,33.11,8.066702,-4.444495283119718,288.5070842633098,10.010314680368445,0.03162277660168379,-0.2593779272127937,0.5355061853033395
10026194,1840.0,1,197372,228499,1.33,-0.24,9.91,-0.03,-0.01,-0.01,33.11,8.106712,-7.957336415188113,365.5083810832595,10.001729850380883,0.033166247903554,-0.46979047322678363,0.6795780482865605
10066184,1845.0,1,197461,228812,1.32,-0.23,9.91,-0.03,-0.01,-0.01,33.11,8.146702,-2.697663996498738,351.74206519916754,10.000169998555025,0.033166247903554,-0.1547460339229329,0.6538208356453991
10106182,1863.0,1,197276,229032,1.3,-0.22,9.95,-0.03,-0.01,-0.0,33.11,8.1867,11.1767150898929,202.82647984696456,10.03697663641796,0.03162277660168379,0.6763030565925787,0.37519506315879525
10146197,1842.0,1,197161,228083,1.29,-0.23,9.9,-0.03,-0.01,-0.0,33.11,8.226715,-7.024880184212879,-59.24720900816292,9.98634067113675,0.03162277660168379,-0.41393810694269173,-0.115153101762772
10186868,1835.0,1,196512,226861,1.29,-0.22,9.93,-0.03,-0.01,-0.0,32.97,8.267386,-19.179521317993355,-341.5076635633068,10.015857427100288,0.03162277660168379,-1.1419781436804888,-0.6432713441001477
10225184,1846.0,1,196263,226383,1.3,-0.23,9.93,-0.03,-0.01,-0.0,32.97,8.305702,-5.344016941695112,-529.9732116573304,10.017374905632712,0.03162277660168379,-0.31325757484266853,-0.9958963483978034
10265182,1858.0,1,196423,226418,1.3,-0.22,9.93,-0.03,-0.01,-0.01,32.97,8.3457,2.0270254162531263,-560.9568581902325,10.017150293371863,0.033166247903554,0.12825393421883924,-1.0538677315090075
10305184,1861.0,1,196472,226540,1.32,-0.22,9.94,-0.03,-0.01,-0.0,32.97,8.385702,7.77103475051513,-456.2272118372699,10.029675966849577,0.03162277660168379,0.47230923957178844,-0.8579152491121651
10345182,1870.0,1,196622,226674,1.3,-0.24,9.94,-0.03,-0.01,-0.0,32.97,8.4257,11.98735319547501,-295.70569720602225,10.027522126627295,0.03162277660168379,0.7248587473508046,-0.5575744156858308
10385184,1873.0,1,196562,226604,1.3,-0.23,9.9,-0.03,-0.01,-0.0,32.97,8.465702,18.30408348002606,-156.2134954182737,9.987637358254455,0.03162277660168379,1.1032189554235967,-0.2965800920423674
10425182,1877.0,1,196697,226723,1.3,-0.22,9.93,-0.03,-0.01,-0.01,32.97,8.5057,17.693337096305175,-67.06976907407972,10.017150293371863,0.033166247903554,1.066636401093313,-0.12978935918360537
10465184,1861.0,1,196643,226870,1.31,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,32.97,8.545702,4.093270662986874,-8.48264574237633,9.998521140648752,0.03162277660168379,0.25201812016099123,-0.020170997495969574
10505183,1869.0,1,196756,227302,1.28,-0.23,9.92,-0.03,-0.01,-0.0,32.97,8.585701,9.898934172087197,59.239591907511326,10.004883807421253,0.03162277660168379,0.5997663940862152,0.10653945215302799
10545184,1872.0,1,196865,227776,1.31,-0.23,9.94,-0.03,-0.01,-0.01,32.97,8.625702,12.504696437518731,162.9650546398933,10.028589133073504,0.033166247903554,0.7558466299874032,0.3006130752193247
10585182,1853.0,1,196906,228204,1.3,-0.22,9.91,-0.03,-0.01,-0.0,32.97,8.6657,-5.76855947357976,297.6015988369381,9.997324642123012,0.03162277660168379,-0.3386868702951721,0.5525223098578965
10625184,1844.0,1,196908,228486,1.31,-0.24,9.92,-0.03,-0.01,-0.0,32.97,8.705702,-16.526350061093087,423.22797855680494,10.009000949145724,0.03162277660168379,-0.9830581987734404,0.7875732416415488
10665182,1839.0,1,196908,228520,1.29,-0.23,9.93,-0.03,-0.01,-0.0,32.97,8.7457,-20.859834844072488,478.3466743156626,10.016082068353873,0.03162277660168379,-1.2426257488045713,0.8907020655852853
10705184,1847.0,1,196973,228594,1.3,-0.22,9.93,-0.03,-0.01,-0.0,32.97,8.785702,-12.539415200982667,410.421622924884,10.017150293371863,0.03162277660168379,-0.7442483342881052,0.7636121450092321
10745182,1862.0,1,196794,227887,1.33,-0.23,9.93,-0.03,-0.01,-0.0,32.97,8.8257,0.5517895292356152,214.15886708212236,10.021312289316205,0.03162277660168379,0.039890092163793085,0.39639831827843447
10785184,1862.0,1,196292,226441,1.3,-0.23,9.94,-0.03,-0.01,-0.0,32.97,8.865702,3.4823160183251116,-49.309346497332164,10.027287768883468,0.03162277660168379,0.2154230913938745,-0.09655904653076255
10825182,1869.0,1,196031,225944,1.3,-0.24,9.91,-0.03,-0.01,-0.0,32.97,8.9057,7.70095703758111,-276.03323236625147,9.997784754634399,0.03162277660168379,0.4681117169845365,-0.5207666114541054
10865184,1870.0,1,196021,226009,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.97,8.945702,10.883952282741816,-376.6690639952517,10.0186775574424,0.03162277660168379,0.6587671176431874,-0.7090594369575253
