timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19588174,1797.0,1,188444,214900,-0.19,-2.42,10.55,-0.34,-0.13,0.33,34.13,17.669685,54.651247936112036,1495.3509452508354,10.825663951924613,0.4913247398615299,1.0278495178251854,0.628074283996355
19628195,1821.0,1,188722,215563,-0.11,-2.64,10.44,-0.23,-0.28,0.45,34.13,17.709706,52.98437839511026,1783.8466167274933,10.769182884508925,0.5777542730261715,0.9964741726701414,0.7494383099606172
19668198,1802.0,1,188947,216500,-0.08,-2.82,10.37,-0.21,-0.4,0.39,34.13,17.749709,35.32977685821968,2089.0383932443974,10.746892574135092,0.596824932455071,0.6641630930269129,0.8778260341149939
19708194,1861.0,1,189118,216756,-0.02,-2.72,10.16,-0.1,-0.35,0.26,34.13,17.789705,95.80008726925229,2205.4062869071035,10.517813460981328,0.4473253849269008,1.8023906591977796,0.9267795452564249
19748195,1888.0,1,188415,213609,0.22,-2.45,9.41,-0.01,-0.28,0.17,34.13,17.829706,99.8449514310458,1888.3323739546386,9.726201725236836,0.32771939216347884,1.8785267970656945,0.7933932576660869
19788189,1866.0,1,187056,209621,0.5,-2.58,9.53,0.11,-0.1,0.13,34.13,17.8697,98.77871401433218,1118.148537409505,9.885711911642986,0.197484176581315,1.8584570998616128,0.4693932106037465
19828166,1936.0,1,185960,206253,0.52,-2.32,9.35,0.23,0.17,0.18,34.13,17.909677,138.6367114910214,202.68475534467407,9.6475540941733,0.33793490497431605,2.6087008335544257,0.08427696380817805
19868143,1921.0,1,185032,202699,0.4,-2.09,9.45,0.24,0.29,0.2,34.13,17.949654,140.6181571975256,-372.3066877065938,9.686619637417378,0.4262628297189423,2.645997419410921,-0.15760977253874422
19908143,1930.0,1,184568,202844,0.51,-2.37,9.75,0.11,0.3,0.13,34.13,17.989654,137.74390686933475,-244.82006155211832,10.046865182732374,0.3449637662132068,2.591895647262161,-0.10397884585095922
19948143,1903.0,1,185064,205971,0.49,-2.47,9.78,-0.04,0.17,-0.05,34.13,18.029654,104.37176365707349,578.4839298838716,10.098980146529648,0.1816590212458495,1.9637346028057483,0.2423677266354936
19988211,1873.0,1,185990,208446,0.71,-2.74,9.81,-0.12,0.11,-0.17,34.13,18.069722,87.63126977047223,1706.7863460435858,10.210181193299167,0.2353720459187964,1.6486296945701855,0.7170206842672227
20028175,1885.0,1,186354,209991,0.65,-2.82,9.85,-0.04,0.23,-0.28,34.13,18.109686,79.93204665863824,2599.623214407651,10.266323587341283,0.3645545226711637,1.503707865586314,1.0926182671333982
20068177,1854.0,1,186057,210047,0.34,-2.96,10.18,0.02,0.28,-0.37,34.13,18.149688,62.11201420046553,2900.554912128207,10.607054256484219,0.46443514078932485,1.1682828936276592,1.219213866258642
20108165,1931.0,1,185937,206950,0.01,-2.83,10.4,0.11,0.21,-0.38,34.13,18.189676,139.46082486169098,2642.6849791994678,10.778172386819577,0.44788391353117385,2.6242130502070293,1.1107334406246019
20148166,1866.0,1,184324,201379,-0.02,-2.66,10.11,0.16,0.08,-0.34,34.13,18.229677,56.55507930414971,2176.772835746568,10.454094891476736,0.38418745424597095,1.0636851755175578,0.9147340580839256
20188198,1669.0,1,183083,199660,-0.06,-2.53,10.0,0.18,0.02,-0.27,34.13,18.269709,-101.78124019814793,1866.615597646703,10.315255692419845,0.32511536414017717,-1.9166660473971486,0.7842574692842165
20228175,1824.0,1,183124,198115,-0.35,-1.89,9.46,0.11,0.12,-0.22,34.13,18.309686,3.5699905584634535,1780.8847096819686,9.653299953901776,0.27367864366808015,0.06635130710489222,0.7481922983246823
20268175,1792.0,1,182636,195212,-0.53,-1.44,9.0,-0.09,0.21,-0.17,34.13,18.349686,32.60555909158526,1634.04657227053,9.129868564223694,0.28478061731796284,0.6128853711637554,0.6864206002256084
20308195,1770.0,1,181854,193137,-0.93,-1.5,9.42,-0.4700000000000001,0.28,-0.2,34.13,18.389706,-46.12828277069565,1036.1895838051926,9.583908388543788,0.582494635168428,-0.8691151112057804,0.4349148126356774
20348882,1762.0,1,180180,188876,-1.58,-1.95,9.37,-0.4700000000000001,0.04,-0.28,34.07,18.430393,3.5397411867377597,-155.62241498326267,9.70029896446496,0.5485435260760991,0.06578192572544336,-0.06645528288474828
20389196,1794.0,1,177360,183898,-1.15,-1.89,9.53,-0.17,-0.33,-0.26,34.07,18.470707,-7.9777685526597715,-1686.844815240008,9.783429868916116,0.4532107677449864,-0.15101119125898524,-0.7106081541934445
20429210,1744.0,1,175282,182733,-0.88,-1.91,9.54,-0.12,-0.1,-0.17,34.07,18.510721,-18.752107782232315,-3076.9467904630906,9.769037823654896,0.23086792761230393,-0.353815672251664,-1.2953946480441727
20469212,1791.0,1,175119,181832,-0.69,-2.16,9.67,-0.0,0.05,-0.11,34.07,18.550723,8.921317873557154,-3944.3501855339327,9.932300841194854,0.12083045973594572,0.16707889100913317,-1.6602929067322043
20509195,1723.0,1,174441,180296,-0.64,-2.16,9.9,0.11,0.03,-0.03,34.07,18.590706,-48.327742573902064,-4200.125852709226,10.15308820014876,0.11789826122551596,-0.9105153580653954,-1.7678923190672362
20549175,1712.0,1,173892,180290,-0.58,-2.01,9.66,0.15,-0.05,0.09,34.07,18.630686,-47.30087032137382,-3982.8072274216843,9.88393140405173,0.18193405398660253,-0.8911866280354207,-1.6764709707089853
20589175,1731.0,1,174157,181249,-0.57,-2.07,9.52,0.13,0.03,0.07,34.07,18.670686,-48.055563148022884,-3453.033786600162,9.7591085658476,0.15066519173319365,-0.9053921476275055,-1.4536064913289477
20629165,1665.0,1,174610,183079,-0.61,-2.14,9.8,0.06,0.07,0.02,34.07,18.710676,-78.58627554988358,-2659.6368596993775,10.049462672202928,0.09433981132056604,-1.480069178957783,-1.1198411882188681
20669164,1734.0,1,175649,184869,-0.66,-2.17,9.94,0.03,-0.01,-0.01,34.07,18.750675,-42.22046161069262,-1583.4054851640544,10.195494102788741,0.033166247903554,-0.7955585222326611,-0.6670934162536774
20709195,1649.0,1,176376,186686,-0.54,-2.27,10.11,0.06,-0.02,-0.11,34.07,18.790706,-93.12365843317194,-296.75193551588853,10.375769850955638,0.1268857754044952,-1.7537051141012612,-0.12582548662671778
20749195,1658.0,1,177354,189178,-0.71,-2.45,10.19,0.06,-0.12,-0.23,34.07,18.830706,-105.4439859103292,917.987289576515,10.504413358203303,0.266270539113887,-1.9856096018313962,0.38518960798225055
20789195,1728.0,1,178198,190900,-0.69,-2.41,10.26,0.1,-0.04,-0.31,34.07,18.870706,-20.005666230917935,1622.7233049066044,10.561808557250032,0.3281767816284388,-0.37741129748331553,0.6816571411854024
20829194,1687.0,1,178357,189663,-0.62,-2.26,9.94,0.25,0.11,-0.34,34.07,18.910705,-65.20643421742746,1452.563613090669,10.212521725803084,0.43611924974713057,-1.2282215510544976,0.6100745585077593
20869174,1680.0,1,176829,184099,-0.72,-1.96,9.58,0.31,0.21,-0.3,34.07,18.950685,-71.21884782464019,371.02780953158606,9.804917133765079,0.4797916214358062,-1.3413927066254434,0.15509532546563062
20907173,1761.0,1,174616,179863,-0.72,-1.8,9.65,0.21,0.19,-0.27,34.07,18.988684,12.712874565634005,-1245.600750005129,9.84280955825114,0.39127995093027707,0.23844704368251712,-0.524986110314442
20947173,1727.0,1,173597,177010,-0.75,-1.64,9.53,0.11,0.12,-0.33,34.07,19.028684,-24.735362280405603,-2774.7861748435303,9.699123671755093,0.367967389859482,-0.46643796836599244,-1.16828206915615
20987173,1680.0,1,172774,175961,-0.92,-1.76,9.65,-0.03,0.08,-0.37,34.07,19.068684,-68.12279169652625,-3654.9770699788564,9.85223324937042,0.3797367509209505,-1.2831159025627907,-1.5385597586061768
21027197,1712.0,1,172871,177051,-1.05,-1.8,10.15,-0.11,-0.02,-0.5,34.07,19.108708,-42.02833563470456,-3631.2575398732647,10.361708353355638,0.51234753829798,-0.7919421511480638,-1.528581454069195
21067211,1706.0,1,174015,180313,-0.87,-1.83,10.02,-0.06,-0.13,-0.64,34.07,19.148722,-41.98746002913329,-2808.26665030017,10.222827397545162,0.6558200972827838,-0.7911727530628067,-1.182366596912901
21107211,1741.0,1,175145,182912,-0.61,-1.7,9.81,-0.04,-0.05,-0.63,34.07,19.188722,-19.00312408992107,-1523.0642466095892,9.97487844537466,0.6332456079595026,-0.3585405310960737,-0.6417091336918075
21147211,1765.0,1,176504,187865,-0.62,-1.5,10.09,-0.01,0.08,-0.74,34.07,19.228722,18.203502463893265,-144.3192791699895,10.219711346217172,0.7443789357578571,0.34179667074587156,-0.06170029276202591
21187197,1771.0,1,178680,192348,-0.46,-1.33,10.04,0.13,0.16,-0.77,34.07,19.268708,2.1968558661585056,1090.9326161358345,10.138150718942779,0.7971198153351853,0.04050490829821619,0.4579440482672976
21228179,1700.0,1,179526,195731,-0.56,-1.25,9.93,0.28,0.42,-0.7,34.07,19.30969,-46.57550107354724,2136.1714646395844,10.024021149219509,0.8630179604156567,-0.8775330637008442,0.8976539201671552
21268188,1666.0,1,180591,198980,-0.93,-1.55,10.68,0.25,0.46,-0.76,34.07,19.349699,-109.2531987269531,3075.772193045264,10.831888108727858,0.9228759396581969,-2.0573100942519154,1.292924069679582
21308178,1686.0,1,182047,202068,-0.97,-1.7,10.54,0.14,0.08,-0.84,34.07,19.389689,-67.45351030073476,3987.2272725688013,10.72019122963765,0.8553361912137238,-1.2705180751490224,1.6763539401187415
21348178,1792.0,1,183316,204898,-0.8,-1.64,10.01,-0.01,-0.1,-0.81,34.07,19.429689,19.5400631673812,4811.79207559515,10.174954545353016,0.8162107570964745,0.3669546404376086,2.0232309093692256
21388900,1768.0,1,183637,206579,-1.02,-1.57,9.77,-0.01,-0.14,-0.77,34.21,19.470411,-2.0474069997903266,5323.108077131863,9.947773620262979,0.7826876771739798,-0.039384494604814684,2.2383307345028767
21427215,1814.0,1,184319,206339,-0.87,-1.4,9.28,0.01,-0.18,-0.67,34.21,19.508726,51.030661211447125,5228.560540247393,9.425248007347074,0.6938299503480663,0.9596995184665907,2.198556585855963
21467198,1916.0,1,183839,204375,-0.45,-1.3,9.09,0.08,-0.1,-0.59,34.21,19.548709,130.13676018661926,4354.949539513261,9.193508579427117,0.6037383539249432,2.4487069651582187,1.8310469187851321
21507197,1888.0,1,182969,200359,-0.45,-1.23,9.16,0.06,0.16,-0.55,34.21,19.588708,127.21339908421083,2803.8773748616522,9.2531616218458,0.5759340239992773,2.393680785037506,1.1785436715104052
21547177,1940.0,1,180730,193301,-0.61,-1.56,9.63,0.02,0.12,-0.55,34.21,19.628688,153.27953597225869,960.4640840941378,9.774589505447276,0.5632938842203065,2.8843214870264657,0.40305869685394446
21587176,1857.0,1,179226,192042,-0.57,-1.3,9.62,0.01,0.08,-0.56,34.21,19.668687,84.37553174176303,-671.0385256582352,9.724160632157409,0.5657738063926254,1.5873472115248943,-0.283279937196477
21627190,1808.0,1,179713,193438,-0.79,-1.37,9.73,-0.07,0.16,-0.57,34.21,19.708701,32.830824163584175,-1703.2520979888307,9.857682283376759,0.5961543424315552,0.6171255166649408,-0.7175103509554926
21667197,1888.0,1,179631,192436,-0.92,-1.51,10.07,-0.11,0.11,-0.55,34.21,19.748708,102.1050596636465,-2025.89462966315,10.2240598589797,0.5715767664977296,1.921068624210119,-0.8532392386399152
21707195,1840.0,1,179521,192737,-0.83,-1.4,10.08,-0.11,0.13,-0.5,34.21,19.788706,72.26117279461592,-1820.475353511607,10.21054846714906,0.5282045058497703,1.359319652109294,-0.7668236947365713
21747197,1808.0,1,180007,195468,-0.67,-1.47,9.88,-0.14,0.19,-0.44,34.21,19.828708,22.56454576810824,-1456.612597838632,10.01120372382862,0.49929950931279715,0.42388422201494397,-0.6137543308154704
21787195,1809.0,1,181136,197592,-0.59,-1.57,9.86,0.0,0.08,-0.36,34.21,19.868706,36.87079630444985,-1317.6006351826315,10.001629867176648,0.3687817782917155,0.6931695724344424,-0.555274938875994
21827186,1803.0,1,181294,197002,-0.48,-1.34,9.7,0.04,0.07,-0.24,34.21,19.908697,30.740295975771485,-1597.6679114489386,9.803876784211436,0.25317977802344327,0.5777756804386743,-0.6730933172750418
21867174,1805.0,1,181066,196112,-0.61,-1.2,9.83,0.02,-0.09,-0.24,34.21,19.948685,25.3286345119106,-2160.7064368671367,9.921743798345128,0.2570992026436488,0.47591243192743093,-0.9099517140335627
21907197,1795.0,1,180696,195417,-0.4,-0.94,9.78,-0.03,-0.19,-0.24,34.21,19.988708,36.12991255253071,-2589.211510711104,9.833209038762472,0.30757112998459396,0.6792239798943949,-1.0902147337233574
21947209,1787.0,1,180788,196685,-0.72,-1.11,10.48,-0.19,-0.12,-0.27,34.21,20.02872,8.736231206979397,-2462.273895432173,10.56318607239312,0.35128336140500593,0.16359502025342687,-1.036814764296779
21987211,1729.0,1,181600,201305,-0.6,-1.21,10.24,-0.22,-0.46,-0.34,34.21,20.068722,-24.735244354501674,-1703.6264027863976,10.328683362365215,0.6128621378417826,-0.4664357486566226,-0.7176678130655407
22027211,1780.0,1,183262,205919,-0.03,-1.35,9.77,-0.19,-0.49,-0.23,34.21,20.108722,14.132783427211994,-719.0736528839444,9.862874834448625,0.5736723803705387,0.26517386874282795,-0.30348729905386035
22067211,1739.0,1,184431,208444,0.32,-1.62,9.88,-0.24,-0.33,-0.08,34.21,20.148722,-13.659930639892437,-157.26776191808318,10.017045472593205,0.4158124577258358,-0.25796605024974073,-0.06714744553348297
22107194,1664.0,1,184539,205231,0.33,-1.64,9.97,-0.19,-0.26,-0.02,34.21,20.188705,-88.39174905155123,-428.7635576636759,10.109371889489475,0.3226453160980336,-1.664636781854027,-0.18135998340416676
22147197,1702.0,1,182827,200813,0.57,-1.72,9.67,-0.14,-0.31,-0.04,34.21,20.228708,-42.44969925753009,-1352.5715871448747,9.838302699144807,0.34249087579087417,-0.7998734431758643,-0.5699864785681382
22187194,1717.0,1,182181,200010,0.81,-1.87,9.55,-0.2,-0.17,-0.07,34.21,20.268705,-30.5061256516205,-2233.452041884045,9.765014080891026,0.2716615541441225,-0.575060561872103,-0.9405542511561077
22227197,1626.0,1,182141,200792,0.83,-1.75,9.55,-0.16,0.02,-0.12,34.21,20.308708,-99.6160462187417,-2335.7840319304023,9.74442917774048,0.2009975124224178,-1.8759107832565214,-0.9836031545708184
22268175,1648.0,1,183209,206242,0.71,-2.02,9.83,-0.25,-0.01,-0.24,34.21,20.349686,-101.00498822973016,-1398.7714644319965,10.060487065743885,0.3466987164671943,-1.9020547218930828,-0.5894217896004343
22308195,1655.0,1,185229,211663,0.7,-2.38,10.07,-0.34,-0.1,-0.27,34.21,20.389706,-49.31283625930179,191.57052410144718,10.371079982335495,0.4455333881989093,-0.9290576936406771,0.07960144184186342
22348195,1710.0,1,186862,214790,0.64,-2.41,10.18,-0.28,-0.08,-0.23,34.21,20.429706,-37.310352436794126,1683.4129235275964,10.480939843353744,0.37107950630558945,-0.7031359502853529,0.7071879798714005
22388882,1627.0,1,187388,214426,0.71,-2.38,9.79,-0.12,-0.13,-0.1,34.03,20.470393,-63.26083723802994,2462.0353279050987,10.100128712051148,0.20322401432901577,-1.1915997427727762,1.03473795390584
22427194,1715.0,1,186742,212667,0.71,-2.29,9.57,-0.06,0.03,0.08,34.03,20.508705,-21.460636953368216,2406.720027595762,9.865753899221286,0.1044030650891055,-0.4047980890014603,1.0114679772417134
22467166,1723.0,1,186217,211733,0.43,-2.15,10.06,0.01,0.0,0.08,34.03,20.548677,36.499013149332775,1885.101515403553,10.296164334352866,0.0806225774829855,0.6861715293796639,0.7920341038213384
22507141,1704.0,1,186137,211369,0.67,-2.04,9.52,0.08,-0.02,0.1,34.03,20.588652,-13.780129433696558,1451.954984143668,9.759144429713087,0.12961481396815722,-0.2602285420345254,0.6098185211850905
22547165,1642.0,1,186226,211539,0.62,-1.8,9.43,0.1,0.15,0.1,34.03,20.628676,-48.010894013931306,1492.9695450056736,9.620254674383625,0.20615528128088303,-0.9045513442740182,0.6270724792909125
22587143,1712.0,1,186348,212262,0.72,-1.83,9.32,0.04,0.14,0.05,34.03,20.668654,15.420587192918088,2018.5499142828867,9.525213908359225,0.15394804318340655,0.28941409069607743,0.8481730221752349
22627142,1741.0,1,186427,213181,0.68,-2.09,9.57,-0.05,0.18,0.0,34.03,20.708653,45.57992727184984,2672.295002279416,9.81913438140043,0.18681541692269404,0.8571008120312947,1.1231897509445576
22667164,1717.0,1,186770,213280,0.58,-2.15,9.62,0.01,0.2,0.03,34.03,20.748675,37.60571626211348,2917.7316715843567,9.874375929647401,0.2024845673131659,0.7070029089768866,1.2264397655934496
22707142,1746.0,1,186018,209233,0.35,-2.43,9.85,0.06,0.35,0.12,34.03,20.788653,49.00736371178851,2327.586525782258,10.151349663960945,0.3748332962798262,0.9216151598280767,0.9781781870705838
22747144,1719.0,1,184629,204355,0.04,-2.26,9.79,0.12,0.22,0.23,34.03,20.828655,47.58946312189588,860.7736726734014,10.047551940647034,0.340147027033899,0.894926136296766,0.361121049685352
22787143,1738.0,1,182719,197306,-0.16,-2.11,9.27,0.13,0.17,0.52,34.03,20.868654,45.463791702699865,-1029.444093036558,9.508448874553618,0.562316636780382,0.8549148019823811,-0.4340535774469451
22827164,1712.0,1,180242,190830,-0.51,-2.0,9.39,0.03,0.11,0.64,34.03,20.908675,39.90730354375587,-2572.692219265296,9.614166630550981,0.6500769185258003,0.7503254927722507,-1.0832654172719927
22867165,1712.0,1,179141,191093,-0.38,-2.19,10.06,-0.24,-0.06,0.55,34.03,20.948676,25.91709341614072,-3090.571565564177,10.302625878871853,0.6030754513325841,0.4869889443812387,-1.3011263027018034
22907194,1699.0,1,180171,195367,-0.13,-2.32,9.99,-0.39,-0.26,0.37,34.03,20.988705,23.0853140085306,-2385.13281278258,10.256675874765664,0.5971599450733447,0.43368659879796245,-1.0043631427189696
22947197,1701.0,1,181856,201041,0.16,-2.39,10.09,-0.42,-0.35,0.29,34.03,21.028708,17.4156139871776,-823.2977673198911,10.370429113590237,0.618869937870632,0.32696631222496464,-0.34733217917203535
22987174,1696.0,1,183401,205946,0.29,-2.44,10.23,-0.33,-0.31,0.27,34.03,21.068685,17.34362913400852,946.3830202889416,10.520960032240405,0.5271622141238881,0.3256113473890497,0.3971350911911242
23027176,1696.0,1,184724,208183,0.34,-2.6,10.11,-0.21,-0.19,0.28,34.03,21.108687,9.042961983753353,2405.89578017214,10.4445057326807,0.39824615503479754,0.16936858786278747,1.0111212337872644
23067173,1676.0,1,185064,207602,0.15,-2.65,10.33,-0.03,0.02,0.36,34.03,21.148684,-4.9473933474267575,3367.97309815377,10.665547337103709,0.36180105030251086,-0.09397069368271337,1.415846809049829
23107165,1702.0,1,184700,206515,0.04,-2.34,9.98,0.21,0.05,0.41,34.03,21.188676,8.146802360534947,3832.745334741742,10.250736558901512,0.46335731352812376,0.1525002506589092,1.6113666568867653
23147142,1697.0,1,184511,206410,0.19,-2.25,9.74,0.21,0.12,0.42,34.03,21.228653,11.38796365279615,3706.3791257771313,9.998309857170861,0.48466483264210536,0.21350835702021892,1.5582070660087188
23187141,1697.0,1,184322,204519,0.11,-1.94,9.66,0.22,-0.04,0.36,34.03,21.268652,-4.66232446357535,2730.464038085439,9.853491766881424,0.4237924020083418,-0.08860486606165928,1.1476602337623543
23227164,1676.0,1,182876,197558,-0.01,-1.56,8.899999999999999,0.12,-0.17,0.32,34.03,21.308675,-18.118884065039484,756.4468650310652,9.035690344406452,0.3817066936798463,-0.341896555489026,0.31723296870768813
23268214,1662.0,1,179309,187641,-0.08,-1.87,8.899999999999999,0.0,0.0,0.46,34.03,21.349725,-47.40381207847557,-1887.6151651752025,9.094685261184138,0.46,-0.8931242920699994,-0.7950679931839938
23308162,1642.0,1,175619,180334,-0.04,-2.37,9.46,0.18,0.46,0.55,34.03,21.389673,-64.37736809720498,-4351.246173938743,9.752440720147957,0.7392563831310488,-1.21261610921368,-1.8314654413104607
23348166,1662.0,1,174564,181250,-0.61,-2.16,9.97,0.3,0.525,0.43,34.03,21.429677,-55.16562693897707,-5682.782822340586,10.219520536698383,0.7419737192111321,-1.0392242802738905,-2.39161474109669
23388165,1661.0,1,175817,184779,-0.75,-2.28,9.45,0.09,0.44,0.37,34.03,21.469676,-60.02359109827104,-5421.109505643091,9.750046153736912,0.5818934610390463,-1.130665330997679,-2.2815343123704004
23428852,1683.0,1,176938,187089,-1.12,-2.17,10.2,-0.09,0.45,0.34,34.23,21.510363,-43.404226582996635,-3890.775619409411,10.488245801848848,0.5711392124517455,-0.8178404307293322,-1.637755220115001
23467203,1714.0,1,178533,192724,-1.25,-2.21,10.28,-0.01,0.03,0.27,34.23,21.548714,-21.24315993144897,-1983.0638839932456,10.588909292273685,0.27184554438136377,-0.4007045373118023,-0.8352212500061704
23507176,1677.0,1,180524,196885,-1.31,-2.17,9.83,-0.05,0.1,0.31,34.23,21.588687,-62.04285974575876,-606.3372893495349,10.151546680186227,0.3295451410656816,-1.1686738548906828,-0.25606149581364224
23547174,1682.0,1,181005,194232,-1.2,-2.09,9.89,-0.08,0.01,0.39,34.23,21.628685,-65.02452987879386,-197.48627027345037,10.179400768218137,0.39824615503479754,-1.2247975809899903,-0.08406652118997719
