timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23454193,1890.0,1,200395.0,244204,0.92,-0.53,8.2,-0.02,-0.09,-0.04,27.41,21.534704,-5.53857855103629,-662.5989001593302,8.268452092139132,0.1004987562112089,-0.20370423607700475,-0.9411064193403426
23494194,1885.0,1,200634.0,244503,0.3,-1.1,11.23,-0.06,-0.04,-0.03,27.41,21.574705,-6.186288971489579,-644.2629981764121,11.28773227889464,0.07810249675906654,-0.22693629977807456,-0.9152456849577073
23534193,1886.0,1,200830.0,244548,1.26,-0.56,8.1,0.02,-0.11,-0.03,27.41,21.614704,-7.6943089028232015,-448.78771218127895,8.216519944599417,0.11575836902790225,-0.2810259268720889,-0.6395497058780196
23574860,1885.0,1,201194.0,245148,0.41,-1.1,9.69,-0.04,-0.07,-0.02,27.49,21.655371,-8.565896941492433,-169.4502605728631,9.760850372790273,0.08306623862918075,-0.3122880282619095,-0.24557554273637067
23613193,1885.0,1,201315.0,244987,1.53,0.13500000000000012,8.33,0.02,-0.21000000000000002,0.0,27.49,21.693704,-5.0588059813850865,72.70070934409898,8.470420591682565,0.2109502310972899,-0.1864957636668152,0.09595125640086143
23653142,1893.0,1,201631.0,245528,0.46,-1.21,9.4,-0.04,-0.02,0.045,27.49,21.733653,-3.510187223869043,188.49421984884557,9.488714349162379,0.0634428877022476,-0.13094993873148994,0.25926502308579685
23693173,1867.0,1,201618.0,245221,1.21,-0.35,7.66,0.03,-0.14,0.01,27.49,21.773684,-19.749677848923618,161.44109901106947,7.762873179435562,0.14352700094407325,-0.7134276459917235,0.22110962866566808
23733164,1881.0,1,201509.0,245388,0.61,-0.43,10.12,-0.04,0.06,-0.01,27.49,21.813675,-16.74576032091339,50.22925331611315,10.14748244640019,0.07280109889280519,-0.6056831954475215,0.06425778661289062
23773173,1890.0,1,201370.0,245727,1.1,-0.39,8.74,0.02,-0.01,-0.02,27.49,21.853684,4.567208735671116,-47.298799835396075,8.817579032818475,0.03,0.15876992919880203,-0.07329459994307837
23813173,1896.0,1,201613.0,245955,1.02,-0.6,9.78,-0.01,-0.02,-0.02,27.49,21.893684,-0.48928180418392886,-48.66324862152615,9.851334934921256,0.03,-0.022596166846955514,-0.0752190020079286
23853194,1874.0,1,201577.0,246241,0.9,-0.41,9.22,0.01,-0.02,-0.01,27.49,21.933705,-12.019958928259701,70.5202835810987,9.272890595709626,0.024494897427831782,-0.43617825075958494,0.09287601027713453
23893173,1893.0,1,201942.0,247005,0.62,-0.89,10.65,-0.01,0.02,-0.01,27.49,21.973684,-0.4349176673367912,267.81927279294996,10.705092246216285,0.024494897427831782,-0.02064623513302308,0.37114411831585786
23933173,1899.0,1,202083.0,247384,0.82,-0.46,10.53,0.02,-0.04,-0.01,27.49,22.013684,11.59935000586291,461.03528190130265,10.571891978260087,0.0458257569495584,0.41099862397521947,0.6436536406005491
23973173,1906.0,1,202348.0,247900,0.23,-1.06,11.01,-0.02,0.03,-0.01,27.49,22.053684,16.080422609446117,573.6646632070712,11.063299688610085,0.03741657386773942,0.5717256416179308,0.8025047577336193
24013173,1903.0,1,202292.0,247708,0.68,-0.87,10.54,0.02,-0.07,-0.01,27.49,22.093684,14.782665435145645,572.907532765268,10.597683709188532,0.07348469228349536,0.5251777146588906,0.8014369101160481
24053173,1883.0,1,202204.0,247491,0.63,-0.78,11.47,-0.03,-0.05,-0.01,27.49,22.133684,-4.05160429110531,479.9644493346794,11.513739618386374,0.05916079783099616,-0.1503694746810223,0.6703511093989223
24093193,1874.0,1,202161.0,247683,0.67,-0.93,10.13,-0.02,-0.03,-0.01,27.49,22.173704,-13.895963681634852,349.6398750300569,10.194640748942556,0.03741657386773942,-0.5034667496900485,0.48654290608491885
24133193,1883.0,1,202094.0,247312,1.08,-0.19,10.97,-0.03,-0.08,-0.01,27.49,22.213704,-1.8590961849765466,234.20983614528998,11.024672330731649,0.08602325267042626,-0.07172864016882112,0.32374177537658705
24173194,1889.0,1,202019.0,247136,1.19,-0.42,11.23,-0.05,-0.08,-0.01,27.49,22.253705,2.1673215500011205,152.9143588679933,11.30068139538497,0.09486832980505139,0.0726908262350922,0.20908361749941767
24213193,1881.0,1,201897.0,246554,1.4,-0.45,10.11,-0.06,-0.11,-0.01,27.49,22.293704,-1.9708164364399436,82.52430771637069,10.21638879448115,0.12569805089976535,-0.07573581979221018,0.10980634072797428
24253193,1884.0,1,201837.0,246082,1.28,-0.26,10.32,-0.08,-0.06,-0.01,27.49,22.333704,-1.2096986555823734,-25.744172116598993,10.402326662819238,0.1004987562112089,-0.04843606327983961,-0.04289421371328209
24293194,1887.0,1,201712.0,245794,1.27,-0.58,10.24,-0.09,-0.09,-0.01,27.49,22.373705,5.378984974741303,-208.9213524988488,10.334742377050334,0.12767145334803703,0.18788670222199214,-0.3012450933830438
24333193,1895.0,1,201530.0,245324,0.9,-0.64,8.85,-0.08,-0.03,-0.01,27.49,22.413704,12.28690528671214,-454.426963585424,8.918637788362076,0.08602325267042626,0.43565984228867133,-0.6475032378512685
24373193,1886.0,1,201291.0,244838,0.89,-1.11,8.47,-0.08,-0.02,-0.01,27.49,22.453704,4.8324495326593375,-690.7359899984655,8.588661129652282,0.08306623862918075,0.16828358051143716,-0.980790630529304
24413193,1873.0,1,201042.0,243924,0.99,-1.09,9.39,-0.07,-0.03,-0.01,27.49,22.493704,-6.364712893333734,-823.7759910977353,9.50475144335716,0.07681145747868609,-0.233336005243948,-1.1684286389511929
24453193,1876.0,1,200933.0,244492,0.6,-0.98,9.26,-0.05,0.04,-0.01,27.49,22.533704,-5.46343658958773,-800.3702477917834,9.331023523708426,0.06480740698407861,-0.20100904578845796,-1.1354174616866515
24493173,1879.0,1,201283.0,245183,0.98,-1.11,8.61,-0.03,-0.08,-0.01,27.49,22.573684,3.395381595871055,-648.0309575906889,8.736395137583921,0.08602325267042626,0.11673885806144839,-0.9205599693418591
24533194,1905.0,1,201643.0,245339,0.76,-0.83,9.78,-0.03,-0.01,-0.01,27.49,22.613705,22.755372140615442,-451.3243046493712,9.84453655587707,0.033166247903554,0.8111425906320083,-0.6431272852147458
24573193,1903.0,1,201644.0,245653,0.86,-0.98,10.23,-0.02,0.02,-0.01,27.49,22.653704,31.151078089639924,-281.2088321001366,10.312754239290298,0.030000000000000002,1.1122795945521944,-0.40319848029035943
24613860,1901.0,1,201753.0,245325,1.0,-1.15,8.63,0.02,-0.03,-0.01,27.37,22.694371,17.892013277075744,-142.48270350739568,8.763526687355954,0.03741657386773942,0.636703737479321,-0.20754082642580599
24652173,1887.0,1,201605.0,245608,0.9,-0.86,9.61,-0.0,-0.05,-0.01,27.37,22.732684,17.83019038694299,10.301437904306386,9.69028895338008,0.050990195135927854,0.6344862753598398,0.007944078685919361
24692212,1909.0,1,202125.0,246896,1.12,-1.19,10.95,-0.01,0.0,-0.01,27.37,22.772723,26.510175423944236,206.14998417571806,11.071269123275796,0.01414213562373095,0.9458197956123341,0.28416649954465995
24732173,1899.0,1,202237.0,247293,1.35,-0.04,9.56,0.03,-0.05,-0.01,27.37,22.812684,29.149564575185394,408.0917151988541,9.654931382459432,0.05916079783099616,1.0404893500262256,0.5689826744797183
24772173,1909.0,1,202357.0,247740,0.96,-1.55,10.2,-0.03,0.04,-0.01,27.37,22.852684,30.662490321613195,530.0189591725956,10.361664924132608,0.05099019513592785,1.0947549387925777,0.7409473846613702
24812173,1901.0,1,202149.0,247051,1.11,-0.34,9.74,-0.04,-0.09,-0.02,27.37,22.892684,25.78746271111843,505.4879355859723,9.808939799998775,0.1004987562112089,0.9198975512701915,0.7063491256993172
24852193,1881.0,1,202207.0,246249,0.97,-0.46,11.67,-0.02,0.06,-0.01,27.37,22.932704,9.78839164615233,349.28830102729586,11.719274721585803,0.06403124237432849,0.34604320772093494,0.48604705036373796
24892213,1872.0,1,201644.0,246281,1.33,-0.65,6.86,0.01,-0.17,0.0,27.37,22.972724,-10.689315019962255,160.61178866127756,7.017905670497432,0.17029386365926402,-0.38845074311909894,0.21993997937889076
24932165,1872.0,1,201893.0,246052,1.18,-0.91,12.39,-0.07,0.04,-0.02,27.37,23.012676,6.266579380915258,62.01723810153142,12.479286838597789,0.08306623862918075,0.21972291966390936,0.0808834177777084
24972173,1902.0,1,201329.0,246295,1.19,0.07,7.3,0.05,-0.07,-0.01,27.37,23.052684,15.215245911542251,115.53407730970467,7.396688448217891,0.08660254037844388,0.5406935020634718,0.15636292050684053
25012164,1826.0,1,202049.0,247158,1.32,-1.41,10.93,-0.11,0.02,-0.02,27.37,23.092675,-40.90205791607966,276.04372212972214,11.099342322858593,0.11357816691600546,-1.4721207681519337,0.3827437821851265
25052173,1815.75,1,201848.0,246551,0.84,-0.82,8.13,0.02,-0.08,-0.02,27.37,23.132684,-68.98983270664617,418.24528369014143,8.214310683191865,0.08485281374238571,-2.479572481988924,0.5833031446716781
25092173,1815.75,1,201946.0,247146,1.11,-1.1,10.73,-0.02,-0.09,-0.02,27.37,23.172684,-58.47648094842708,419.99313921135445,10.843200634499022,0.09433981132056603,-2.102479802844179,0.5857682989583569
25132194,1815.75,1,201616.0,245494,1.04,-1.07,7.25,0.01,0.02,-0.02,27.37,23.212705,-64.42880014873134,242.03983112712814,7.401959200103713,0.03,-2.3159774623905443,0.3347851055946109
25172165,1815.75,1,201235.0,245334,0.5,-1.34,10.06,0.01,0.02,-0.02,27.37,23.252676,-66.34096587395423,-51.32939327105744,10.16116135094803,0.03,-2.3845629822966337,-0.07897930017441343
25212164,1819.0,1,200970.0,244720,0.8,-1.98,6.400000000000002,0.05,-0.04,-0.02,27.37,23.292675,-59.660381824636474,-339.33843163257995,6.746880760766417,0.0670820393249937,-2.144943934504436,-0.4851837643891694
25252173,1849.0,1,200778.0,244807,0.77,0.13500000000000012,8.77,0.0,-0.06,-0.02,27.37,23.332684,-37.397334974803336,-519.6423277349475,8.804772853401728,0.06324555320336758,-1.3464134396063305,-0.7394821986631682
25292161,1865.0,1,200602.0,244124,1.65,-0.49,7.98,0.04,-0.1,-0.02,27.37,23.372672,-16.63283534216558,-557.8294407766334,8.163516399199551,0.10954451150103323,-0.601632804691302,-0.7933408410212434
25332173,1871.0,1,200666.0,245304,0.93,-0.1,8.5,0.01,0.08,-0.02,27.37,23.412684,-16.811311353362164,-482.87871163584094,8.551309841188074,0.08306623862918075,-0.6080343784969697,-0.6876312391756078
25372160,1878.0,1,200974.0,244639,1.75,0.13500000000000012,10.08,-0.02,-0.05,-0.02,27.37,23.452671,-8.672640345198419,-340.75001040012,10.231672639407499,0.057445626465380296,-0.31611669841489387,-0.4871746380097597
25412173,1893.0,1,200962.0,245644,1.19,0.13500000000000012,10.38,0.01,0.08,0.045,27.37,23.492684,4.086105072640148,-148.4365583707333,10.448862378268746,0.09233092656309695,0.1415137131593389,-0.21593807131274836
25452123,1901.0,1,201241.0,244782,1.5,-0.8,9.28,0.0,-0.01,-0.02,27.37,23.532634,9.70850827721021,110.7142985672277,9.434426320662004,0.022360679774997897,0.343177952728402,0.14956516286402663
25492173,1909.0,1,201128.0,246488,0.53,-0.21,12.21,-0.03,0.08,0.0,27.37,23.572684,17.919875883403147,447.17226385101435,12.22330151800241,0.08544003745317531,0.6377031128554699,0.6241014076166375
25532164,1921.0,1,202092.0,247529,0.89,-1.05,12.08,0.02,0.11,-0.02,27.37,23.612675,26.463426668398522,822.3972356496711,12.15816598011394,0.11357816691600546,0.9441430122343182,1.1533141694680482
25572165,1929.0,1,202270.0,248563,0.6,-0.13,9.79,0.06,-0.15,-0.01,27.37,23.652676,34.60086487897119,1148.621842844031,9.809230346974221,0.16186414056238646,1.2360164743583961,1.6134174097445448
25612174,1941.0,1,202556.0,249048,0.29,-1.97,13.279999999999998,-0.11,0.12,-0.02,27.37,23.692685,44.740156169562276,1330.275530933665,13.428454862715961,0.16401219466856726,1.5996923605389273,1.8696195743115516
25652860,1949.75,1,201973.0,247631,0.12,-0.03,8.34,0.09,0.03,-0.03,27.49,23.733371,51.24309888641858,1303.1972997054356,8.340917215750315,0.09949874371066199,1.8329397727647259,1.8314287645004395
25691164,1934.0,1,201948.0,248041,0.8,-0.53,13.279999999999998,-0.12,-0.09,-0.01,27.49,23.771675,37.295530350430084,1043.116889950905,13.314627294821284,0.15033296378372907,1.3326686786601194,1.4646145002741837
25731193,1916.0,1,201605.0,247209,0.06,-0.02,10.6,-0.07,0.16,-0.02,27.49,23.811704,13.458185345570984,563.7584765933493,10.600188677566075,0.17578395831246946,0.47767129073836295,0.788533191949676
25771173,1916.0,1,201319.0,246452,0.25,-1.29,11.77,-0.1,-0.06,-0.03,27.49,23.851684,19.150990781898255,-67.06851315008495,11.843120365849533,0.12041594578792296,0.6818607160713611,-0.10117756448599038
25811194,1936.0,1,200279.0,244004,1.48,-0.09,9.83,-0.15,-0.07,-0.03,27.49,23.891705,31.057878029425186,-712.6944765174836,9.941197111012334,0.16822603841260722,1.1089366967579346,-1.0117606143262305
25851193,1918.0,1,199710.0,244047,0.83,-0.55,10.99,-0.15,0.06,-0.02,27.49,23.931704,19.939504368092315,-1203.3706565345854,11.035012460346387,0.16278820596099705,0.710143104751783,-1.703804363858148
25891173,1918.0,1,199386.0,244041,0.94,-1.82,7.67,-0.12,-0.03,-0.03,27.49,23.971684,13.37934493947517,-1426.085580568621,7.938822330799449,0.12727922061357855,0.474843444715206,-2.017918798962494
25931193,1904.0,1,199885.0,245016,-0.11,-2.465,10.77,-0.12,0.0,-0.075,27.49,24.011704,3.5996207688448756,-1398.3644670491688,11.049037288379472,0.14150971698084905,0.12406450441041553,-1.9788212757435493
25971194,1897.0,1,200068.0,245340,1.35,-0.37,10.03,-0.09,-0.04,-0.075,27.49,24.051705,-5.362063579924383,-1251.6507704540647,10.127205932536377,0.12379418403139947,-0.19737300081573717,-1.7718980525786807
26011193,1904.0,1,200064.0,244424,0.72,-0.69,9.65,-0.09,-0.02,-0.05,27.49,24.091704,1.4958801908125312,-1130.977774231378,9.701391652747558,0.10488088481701516,0.04860758172393314,-1.6017023182548982
26051193,1897.0,1,200031.0,243856,0.35,-1.6,9.41,-0.09,-0.03,-0.03,27.49,24.131704,-2.32225534105074,-1095.456455940729,9.551471090884379,0.09949874371066199,-0.08834122301119547,-1.551603480570704
26091193,1907.0,1,200103.0,243827,0.87,-0.9,10.76,-0.07,0.02,-0.03,27.49,24.171704,2.985226637782895,-1096.2346479609625,10.832566639536541,0.07874007874011811,0.1020274286746165,-1.5527010331837519
26131173,1899.0,1,200304.0,244030,0.68,-1.44,9.2,-0.04,0.04,-0.03,27.49,24.211684,3.85214014656013,-1033.4068881282265,9.336808876698719,0.06403124237432849,0.1331218641248535,-1.4640895206220008
26171174,1888.0,1,200556.0,244471,1.11,-1.13,8.99,-0.04,-0.02,-0.03,27.49,24.251685,-17.509495972557094,-833.2897609067535,9.128477419591945,0.053851648071345036,-0.63307684969404,-1.181846744820092
26211193,1883.0,1,200970.0,245123,0.6,-1.36,8.87,-0.05,0.09,-0.03,27.49,24.291704,-7.307473217830472,-489.9749384587445,8.993692234004897,0.10723805294763608,-0.2671509126808571,-0.6976396716572496
26251173,1894.0,1,201429.0,246153,0.15,-1.08,8.96,-0.02,-0.0,-0.02,27.49,24.331684,-11.104071761777611,-57.970698364185736,9.026101040870305,0.0282842712474619,-0.40332722918760955,-0.08834611655069186
26291193,1857.0,1,201873.0,246804,1.07,-0.73,10.17,-0.02,-0.03,-0.02,27.49,24.371704,-31.2811664916278,381.42491118161087,10.252155870840046,0.0412310562561766,-1.1270388374374025,0.531372136630739
26331233,1897.0,1,202360.0,248027,0.41,-0.97,10.12,-0.05,0.09,-0.02,27.49,24.411744,-2.4200600720294316,751.8491679355421,10.174644956950585,0.10488088481701516,-0.09184928103930748,1.0538140280480677
26371173,1904.0,1,202625.0,248272,0.88,-1.24,9.5,-0.03,0.02,-0.03,27.49,24.451684,12.881325975478394,999.034357531294,9.620914717426821,0.04690415759823429,0.4569805110174328,1.4024410297310106
26411174,1901.0,1,202770.0,248620,0.23,-0.85,13.05,-0.08,0.04,-0.02,27.49,24.491685,11.46236047257783,1096.5757038158126,13.079675072416746,0.0916515138991168,0.40608508628436135,1.5400121647609948
26451173,1910.0,1,202842.0,248485,0.57,-0.8,11.32,-0.06,0.08,-0.03,27.49,24.531684,14.816223563957863,1047.8208272951344,11.362539328864829,0.1044030650891055,0.5263813769154103,1.4712488766100196
26491173,1885.0,1,202704.0,248230,0.38,-0.77,12.9,-0.07,0.01,-0.03,27.49,24.571684,4.123536265875947,885.8466682738967,12.928545935255055,0.07681145747868609,0.14285629440892347,1.2428024818157386
26531196,1904.0,1,202496.0,247818,-0.07,-1.31,13.11,-0.1,0.09,-0.03,27.49,24.611707,8.022571105756136,667.0183221580534,13.175473426029138,0.13784048752090222,0.28270679381789443,0.9341696291987674
26571193,1862.0,1,202360.0,247624,-0.15,-0.97,13.24,-0.09,-0.05,-0.03,27.49,24.651704,-13.871159839936057,454.3492504717455,13.276332324855387,0.10723805294763608,-0.5025770860190913,0.6342237427403398
26611211,1857.0,1,202252.0,247324,0.21,-1.36,11.64,-0.1,-0.01,-0.03,27.49,24.691722,-37.2698477952102,294.8257429926453,11.72106223855159,0.10488088481701516,-1.3418407321372972,0.4092337172402804
26651193,1850.0,1,202216.0,246986,-0.28,-1.7,11.7,-0.1,-0.03,-0.04,27.49,24.731704,-22.12108361231874,201.92143057871044,11.82617436029082,0.1118033988749895,-0.798485177901931,0.2782025986961047
26691897,1873.0,1,202111.0,246853,0.29,-1.08,9.74,-0.06,-0.16,-0.03,27.49,24.772408,-19.69283208563914,153.9517294463067,9.803983884115683,0.17349351572897473,-0.7113887033530722,0.21054671241599807
26732215,1890.0,1,202230.0,247061,-0.29,-1.79,10.02,-0.1,0.0,-0.03,27.49,24.812726,20.799921323197562,111.33136785606953,10.182759940212673,0.1044030650891055,0.7410045219519208,0.15043546992551107
26772193,1939.0,1,202124.0,247203,0.19,-1.46,8.17,-0.06,-0.09,-0.03,27.49,24.852704,49.72010058845189,45.12786406292064,8.301602254986683,0.11224972160321824,1.7783129019321997,0.05706284891186318
26812193,1872.0,1,202150.0,246824,0.42,-1.31,9.04,-0.08,-0.1,-0.03,27.49,24.892704,1.0814863289828076,-39.91492796524695,9.144074584122768,0.13152946437965907,0.033744111427094305,-0.06288047636588913
26852193,1873.0,1,202029.0,246582,1.02,-0.93,7.82,-0.02,-0.21000000000000002,-0.03,27.49,24.932704,-8.043984296455651,-105.1641380638197,7.940887859679169,0.21307275752662516,-0.293568076516494,-0.15490717309495866
26892193,1875.0,1,201981.0,246685,1.04,-1.3,8.03,-0.02,-0.08,-0.03,27.49,24.972704,-2.54199785686494,-104.28742880504801,8.200762159701988,0.08774964387392122,-0.09622294293420697,-0.15367067296024953
26932193,1842.0,1,202201.0,247556,0.68,-1.47,8.67,-0.03,0.02,-0.03,27.49,25.012704,-29.699117228892096,-18.798447782489724,8.819988662124231,0.04690415759823429,-1.0702939278458838,-0.03309804812149704
26972173,1849.0,1,202356.0,247563,0.96,-0.97,8.99,0.0,-0.15,-0.03,27.49,25.052684,-33.51555339307078,123.3505346686078,9.092997305619308,0.15297058540778355,-1.2071817796967401,0.1673871574252154
27010173,1847.0,1,202514.0,247937,0.36,-1.61,9.46,-0.0,0.03,-0.03,27.49,25.090684,-21.49499846179462,259.91260260752085,9.60277564040731,0.042426406871192854,-0.7760287689266192,0.35999264631808153
27050173,1872.0,1,202457.0,247404,0.91,-1.18,8.53,0.04,-0.13,-0.04,27.49,25.130684,-8.605965070571388,328.4092787851234,8.659180099755403,0.14177446878757827,-0.31372519107070534,0.45659952992667546
27090173,1866.0,1,202508.0,247466,0.29,-1.53,10.47,0.01,0.07,-0.03,27.49,25.170684,-6.8905537776871615,301.21071278845045,10.585173593286036,0.07681145747868609,-0.2521968549943292,0.4182390014136084
27130164,1883.0,1,202458.0,247757,-0.13,-1.2,8.22,0.04,0.01,-0.03,27.49,25.210675,8.543477701602168,203.83952214602488,8.308146604387769,0.05099019513592785,0.30139066061215297,0.2809078518431875
27170173,1900.0,1,202523.0,247196,0.34,-1.54,9.84,0.05,-0.04,-0.04,27.49,25.250684,20.86975237411079,106.20347627523924,9.96558076581591,0.0754983443527075,0.7435092206133895,0.14320315366213088
27210173,1857.0,1,202091.0,247108,0.45,-0.86,9.81,0.07,-0.0,-0.03,27.49,25.290684,-13.721688092490309,85.20483096218355,9.857900384970423,0.07615773105863909,-0.4972158365339594,0.11358691829274449
27250173,1853.0,1,202355.0,247694,0.53,-1.36,10.46,0.05,-0.02,-0.04,27.49,25.330684,-28.68195744761882,174.83601514652787,10.561349345609207,0.0670820393249937,-1.0338104622623452,0.2400016563706305
27290173,1845.0,1,202537.0,248236,0.44,-0.66,9.44,0.08,-0.11,-0.04,27.49,25.370684,-26.984196882620946,338.785732892669,9.473267651660645,0.14177446878757824,-0.9729152221215555,0.47123435529598817
27330173,1851.0,1,202867.0,248546,0.4,-1.03,12.12,0.03,-0.05,-0.04,27.49,25.410684,-29.887872183226364,492.9838080357797,12.170262938819358,0.07071067811865475,-1.0770641865672386,0.6887134554408606
27370174,1873.0,1,202755.0,248483,0.66,-0.73,12.34,0.03,-0.08,-0.04,27.49,25.450685,-2.59762604517142,564.6229237031184,12.379180102090768,0.09433981132056604,-0.09821821361922514,0.7897523976977435
