timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6988185,1888.0,1,201697.0,237080,1.3,-0.255,9.9,-0.03,-0.01,-0.0,32.91,5.068701,-27.354199341666558,326.7879726589732,9.988244340223162,0.03162277660168379,-1.105664217836014,1.078234468852908
7028186,1886.0,1,201717.0,237404,1.31,-0.27,9.93,-0.03,-0.01,-0.0,32.91,5.108702,-38.16053700052722,432.4829471550158,10.019675643452736,0.03162277660168379,-1.5417864818887452,1.4284947288099485
7068871,1882.5,1,201826.0,237551,1.3,-0.255,9.93,-0.03,-0.01,-0.0,32.91,5.149387,-32.153759861760626,473.74613456214666,10.017980085825686,0.03162277660168379,-1.2993649207531779,1.565235901384988
7107189,1913.0,1,201827.0,237121,1.3,-0.26,9.94,-0.03,-0.01,-0.0,32.91,5.187705,-17.222366857544564,395.41604806343395,10.028020741901164,0.03162277660168379,-0.6967636391690908,1.3056595441332641
7147186,1905.0,1,201489.0,235949,1.31,-0.26,9.91,-0.03,-0.01,-0.0,32.91,5.227702,-11.507686083580188,193.63052319599348,9.999589991594656,0.03162277660168379,-0.46613050552492824,0.6369669148703289
7187189,1919.0,1,201096.0,235207,1.33,-0.27,9.92,-0.03,-0.01,-0.0,32.91,5.267705,-14.231008688615574,-72.03347633390459,10.012402309136405,0.03162277660168379,-0.5760383816017189,-0.24341119184895738
7227187,1903.0,1,200954.0,234695,1.3,-0.26,9.91,-0.03,-0.01,-0.0,32.91,5.307703,-18.91423297620963,-308.50973136114885,9.998284852913523,0.03162277660168379,-0.765043985891489,-1.0270646716330059
7267189,1919.0,1,200790.0,234457,1.3,-0.26,9.93,-0.03,-0.01,-0.0,32.91,5.347705,-14.398264801367478,-440.8116736447846,10.018108603923197,0.03162277660168379,-0.5827885051748251,-1.4654971791201306
7307168,1930.0,1,200739.0,234572,1.3,-0.27,9.94,-0.03,-0.01,-0.0,32.91,5.387684,1.048062707738053,-449.6085786807211,10.028284997944564,0.03162277660168379,0.04059450738979711,-1.4946490499578484
7347189,1952.0,1,200780.0,234785,1.3,-0.26,9.93,-0.03,-0.01,-0.0,32.91,5.427705,18.770740374188573,-373.0165205825341,10.018108603923197,0.03162277660168379,0.7558464783136898,-1.240832306938338
7387186,1971.0,1,200861.0,234918,1.29,-0.255,9.91,-0.03,-0.01,-0.0,32.91,5.467702,36.48904579082954,-276.33016515867956,9.99686075725775,0.03162277660168379,1.4709219939438334,-0.9204255123245969
7427185,1982.0,1,200903.0,234975,1.31,-0.26,9.94,-0.03,-0.01,-0.0,32.91,5.507701,46.84465861716832,-210.75993121094385,10.029322010983593,0.03162277660168379,1.8888539015011747,-0.7031337508431861
7467183,1984.0,1,200874.0,235126,1.3,-0.255,9.92,-0.03,-0.01,-0.0,32.91,5.547699,47.252610978350454,-185.20512180871776,10.008067995372533,0.03162277660168379,1.9053180462466912,-0.6184482279311061
7507189,1984.0,1,200903.0,235212,1.29,-0.28,9.91,-0.03,-0.01,-0.0,32.91,5.587705,44.425404223648826,-166.36113336112228,9.997529694879631,0.03162277660168379,1.7912176128038548,-0.5560015475307112
7547185,1979.0,1,200968.0,235428,1.3,-0.26,9.92,-0.03,-0.01,-0.0,32.91,5.627701,42.74312361943743,-107.09379567391869,10.008196640754017,0.03162277660168379,1.7233241183525605,-0.35959681585580167
7587185,1985.0,1,200975.0,235640,1.29,-0.255,9.9,-0.03,-0.01,-0.0,32.91,5.667701,40.39380683715157,12.860889544761973,9.986947731914892,0.03162277660168379,1.6285103723442194,0.03791838700120082
7627183,1969.0,1,201086.0,235725,1.31,-0.27,9.91,-0.03,-0.01,-0.0,32.91,5.707699,33.50639344925066,159.82888283207933,9.999854998948734,0.03162277660168379,1.3505480862282098,0.5249523995417665
7667185,1965.0,1,201193.0,235798,1.3,-0.28,9.92,-0.03,-0.01,-0.0,32.91,5.747701,17.59720132208983,255.8337576970124,10.008736183954495,0.03162277660168379,0.7084847796038642,0.8431008506641391
7707184,1947.0,1,201286.0,235750,1.28,-0.255,9.92,-0.03,-0.01,-0.0,32.91,5.7877,10.124188608941877,226.85394180662743,10.005489743136016,0.03162277660168379,0.40688887110654026,0.7470652738008942
7747185,1962.0,1,201043.0,234707,1.29,-0.255,9.91,-0.03,-0.01,-0.0,32.91,5.827701,15.519733786764752,60.01167625267691,9.99686075725775,0.03162277660168379,0.6246423277386739,0.19417034588796528
7787184,1947.0,1,200674.0,233642,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.91,5.8677,6.64565298682061,-175.56901331627867,10.010814152705064,0.03162277660168379,0.2665021018791617,-0.5865153391478051
7827186,1942.0,1,200461.0,233196,1.31,-0.26,9.92,-0.03,-0.01,-0.0,32.91,5.907702,-1.6615262876368042,-366.50172153125567,10.009500487037302,0.03162277660168379,-0.0687591075554385,-1.2192430571168709
7867183,1936.0,1,200432.0,233396,1.31,-0.28,9.91,-0.03,-0.01,-0.0,32.91,5.947699,-6.751401085070307,-425.92308484426655,10.00012999915501,0.03162277660168379,-0.2741763164635372,-1.4161582109380795
7907189,1930.0,1,200590.0,233911,1.29,-0.26,9.92,-0.03,-0.01,-0.0,32.91,5.987705,-12.758712798874353,-343.4778244140772,10.006902617693449,0.03162277660168379,-0.5166194519828595,-1.1429446689679714
7947184,1936.0,1,200751.0,234279,1.3,-0.26,9.92,-0.03,-0.01,-0.0,32.91,6.0277,-5.127167692536977,-179.75220494841,10.008196640754017,0.03162277660168379,-0.20862549185823162,-0.6003779262339611
7987185,1936.0,1,200805.0,234606,1.3,-0.27,9.92,-0.03,-0.01,-0.0,32.91,6.067701,-8.969206782804259,-16.87005188622809,10.008461420218394,0.03162277660168379,-0.3636825370406532,-0.06060632833212879
8027189,1927.0,1,200920.0,234747,1.31,-0.27,9.94,-0.03,-0.01,-0.0,32.91,6.107705,-9.961720575899218,93.38584495094288,10.029586232741607,0.03162277660168379,-0.40373841685977174,0.30476827223064534
8067186,1938.0,1,200975.0,234812,1.3,-0.27,9.91,-0.03,-0.01,-0.0,32.91,6.147702,-8.878353311500444,150.61701623495503,9.998549894859755,0.03162277660168379,-0.36001587189905637,0.49442539667921187
8107870,1909.0,1,201074.0,235064,1.31,-0.28,9.93,-0.03,-0.01,-0.0,32.91,6.188386,-25.821636851386987,191.1579560659645,10.019950099676146,0.03162277660168379,-1.0438130482573016,0.628773128837885
8148185,1922.0,1,201122.0,235309,1.29,-0.27,9.94,-0.03,-0.01,-0.0,32.91,6.228701,-22.865701163642367,253.82381582701504,10.026993567366041,0.03162277660168379,-0.9245173714767032,0.8364401483437068
8188184,1925.0,1,201180.0,235588,1.3,-0.28,9.91,-0.03,-0.01,-0.0,32.91,6.2687,-11.44661336854185,346.7337538498572,9.998824930960637,0.03162277660168379,-0.46366573238945924,1.144332356082417
8228185,1936.0,1,201211.0,235832,1.3,-0.27,9.9,-0.03,-0.01,-0.0,32.91,6.308701,-4.120095361602008,432.669197168651,9.988638545868001,0.03162277660168379,-0.1679820584493105,1.4291119386489586
8268184,1939.0,1,201225.0,236065,1.3,-0.26,9.9,-0.03,-0.01,-0.0,32.91,6.3487,0.3419931878637272,444.6474533425254,9.98837324092367,0.03162277660168379,0.012098947903579666,1.4688064193118058
8308185,1925.0,1,201293.0,236108,1.3,-0.27,9.88,-0.03,-0.01,-0.0,32.91,6.388701,-11.95429406555992,329.5153131876231,9.968816379089345,0.03162277660168379,-0.4841547141323018,1.0872725428683576
8348184,1921.0,1,201012.0,234876,1.3,-0.26,9.94,-0.03,-0.01,-0.0,32.91,6.4287,-17.004106071940804,94.70792652365976,10.028020741901164,0.03162277660168379,-0.6879550685898261,0.30914948938455616
8388185,1920.0,1,200575.0,233770,1.32,-0.255,9.92,-0.03,-0.01,-0.0,32.91,6.468701,-17.12878111980551,-179.4579343826573,10.010685540960718,0.03162277660168379,-0.6929867051962443,-0.5994027494542732
8428183,1923.0,1,200418.0,233384,1.3,-0.28,9.93,-0.03,-0.01,-0.0,32.91,6.508699,-12.193516676419033,-380.2561591886447,10.018647613325863,0.03162277660168379,-0.49380926222750565,-1.2648235866776247
8468185,1936.0,1,200390.0,233605,1.3,-0.27,9.93,-0.03,-0.01,-0.0,32.91,6.548701,-2.237403745473226,-430.96209003450235,10.018373121420463,0.03162277660168379,-0.09200037473189197,-1.4328568598215508
8508183,1926.0,1,200549.0,234009,1.3,-0.255,9.94,-0.03,-0.01,-0.0,32.91,6.588699,-7.474602976273963,-335.862227595813,10.027892350838236,0.03162277660168379,-0.3033633043326734,-1.1177075095475573
8548185,1927.0,1,200732.0,234441,1.3,-0.27,9.93,-0.03,-0.01,-0.0,32.91,6.628701,-10.686274601044332,-168.85000920791413,10.018373121420463,0.03162277660168379,-0.4329799741616303,-0.5642493786622731
8588183,1922.0,1,200835.0,234650,1.31,-0.26,9.87,-0.03,-0.01,-0.0,32.91,6.668699,-11.976087889020878,-18.276483062830177,9.959949799070273,0.03162277660168379,-0.4850342694386609,-0.06526706979005666
8628185,1922.0,1,200873.0,234828,1.29,-0.26,9.9,-0.03,-0.01,-0.0,32.91,6.708701,-14.21340452542796,68.60068122961788,9.9870766493504,0.03162277660168379,-0.575327912639106,0.22263326127575694
8668183,1921.0,1,200925.0,234950,1.3,-0.26,9.92,-0.03,-0.01,-0.0,32.91,6.748699,-13.5629843027765,105.04443503803388,10.008196640754017,0.03162277660168379,-0.5490782479475861,0.34340341845313643
8708185,1918.0,1,201038.0,235149,1.3,-0.255,9.92,-0.03,-0.01,-0.0,32.91,6.788701,-18.42397487376955,142.08792491351477,10.008067995372533,0.03162277660168379,-0.7452581453638197,0.46616102784153496
8748183,1913.0,1,201110.0,235358,1.29,-0.26,9.93,-0.03,-0.01,-0.0,32.91,6.828699,-20.16087078067825,223.43911503854218,10.016815861340369,0.03162277660168379,-0.8153558046502508,0.7357489542010196
8788185,1920.0,1,201154.0,235528,1.3,-0.255,9.92,-0.03,-0.01,-0.0,32.91,6.868701,-18.991630510028482,345.9028092361764,10.008067995372533,0.03162277660168379,-0.7681675961974744,1.1415787069350904
8828183,1922.0,1,201192.0,235722,1.28,-0.26,9.92,-0.03,-0.01,-0.0,32.91,6.908699,-8.60522739724929,448.88439757403023,10.005618421666899,0.03162277660168379,-0.34899305400690805,1.4828471359591797
8868185,1936.0,1,201267.0,235894,1.3,-0.26,9.91,-0.03,-0.01,-0.0,32.91,6.948701,-5.80221465095384,444.86248844763446,9.998284852913523,0.03162277660168379,-0.23586904255417682,1.4695190194347019
8908184,1922.0,1,201295.0,235504,1.31,-0.255,9.9,-0.03,-0.01,-0.0,32.91,6.9887,-7.236195580193275,279.79431831824394,9.989550790701252,0.03162277660168379,-0.2937416566821975,0.9225032274746204
8946185,1983.0,1,200843.0,233830,1.3,-0.26,9.94,-0.03,-0.01,-0.0,32.91,7.026701,39.92845774938412,-15.716687994435723,10.028020741901164,0.03162277660168379,1.6097298100354334,-0.05678422100403266
8986183,1998.0,1,200349.0,232700,1.3,-0.28,9.94,-0.03,-0.01,-0.0,32.91,7.066699,68.54774511386414,-329.1293972871735,10.028559218551784,0.03162277660168379,2.764747244710772,-1.0953957307198987
9026205,1987.0,1,200218.0,232499,1.29,-0.28,9.93,-0.03,-0.01,-0.0,32.91,7.106721,43.54664380347117,-530.0813751077654,10.017354940302356,0.03162277660168379,1.7557525925438626,-1.761326086689258
9066182,1984.0,1,200292.0,232857,1.31,-0.27,9.9,-0.03,-0.01,-0.0,32.91,7.146698,53.859963406803395,-550.3574339791301,9.98994494479324,0.03162277660168379,2.1719776298595006,-1.8285184738869513
9106184,1994.0,1,200444.0,233267,1.31,-0.27,9.9,-0.03,-0.01,-0.0,32.91,7.1867,50.6645429651044,-418.8993605061694,9.98994494479324,0.03162277660168379,2.0430168254105054,-1.3928824447603734
9146869,1930.0,1,200576.0,233562,1.31,-0.26,9.93,-0.03,-0.01,-0.0,32.81,7.227385,-1.8928514211515277,-230.34125890042063,10.019411160342708,0.03162277660168379,-0.07809492919506865,-0.7680238836004151
9187184,1925.0,1,200665.0,233623,1.3,-0.26,9.89,-0.03,-0.01,-0.0,32.81,7.2677,-16.398584742413348,-78.35087189673075,9.978461805308472,0.03162277660168379,-0.6635174337960253,-0.26434627057561716
9227183,1931.0,1,200728.0,233624,1.3,-0.26,9.92,-0.03,-0.01,-0.0,32.81,7.307699,-4.592879296537112,-3.2362490054702735,10.008196640754017,0.03162277660168379,-0.1870626763811951,-0.015425567714261556
9267184,1935.0,1,200769.0,233735,1.3,-0.27,9.9,-0.03,-0.01,-0.0,32.81,7.3477,-2.9582328566826197,18.453148585204644,9.988638545868001,0.03162277660168379,-0.12109160192651801,0.056450451695780036
9307183,1934.0,1,200810.0,233903,1.32,-0.28,9.9,-0.03,-0.01,-0.0,32.81,7.387699,-5.451103800817034,46.51211581216125,9.991536418389316,0.03162277660168379,-0.22169890797860334,0.14943444835124903
9347184,1921.0,1,200908.0,234183,1.29,-0.28,9.9,-0.03,-0.01,-0.0,32.81,7.4277,-14.624291349857014,132.8655259528294,9.987617333478491,0.03162277660168379,-0.5919104864764599,0.43559912201016404
9387182,1931.0,1,201001.0,234454,1.31,-0.26,9.89,-0.03,-0.01,-0.0,32.81,7.467698,-9.953794942275803,282.52317767534345,9.979769536417162,0.03162277660168379,-0.40341855407285776,0.9315463347023881
9427184,1936.0,1,201034.0,234719,1.3,-0.255,9.9,-0.03,-0.01,-0.0,32.81,7.5077,-0.013103661280793414,438.29819461379594,9.988244340223162,0.03162277660168379,-0.002232053652707746,1.4477657499378558
9467183,1936.0,1,201156.0,234951,1.29,-0.255,9.9,-0.03,-0.01,-0.0,32.81,7.547699,-3.725367904593604,503.0216889929963,9.986947731914892,0.03162277660168379,-0.15205164449513164,1.6622515197171521
9507183,1936.0,1,201176.0,234966,1.3,-0.26,9.95,-0.03,-0.01,-0.0,32.81,7.587699,-2.4690046215168566,397.18185113556075,10.037933054170066,0.03162277660168379,-0.10134732479077006,1.311511200241088
9547183,1937.0,1,200927.0,233499,1.31,-0.255,9.9,-0.03,-0.01,-0.0,32.81,7.627699,-0.11098583996047548,121.2586317487202,9.989550790701252,0.03162277660168379,-0.006182383424348221,0.39713528964150807
9587184,1936.0,1,200330.0,231838,1.27,-0.27,9.93,-0.03,-0.01,-0.0,32.81,7.6677,-5.4577468595285215,-225.79153001323826,10.014524452014683,0.03162277660168379,-0.2219670085966803,-0.7529466367364385
9627182,1937.0,1,200011.0,231457,1.27,-0.255,9.92,-0.03,-0.01,-0.0,32.81,7.707698,2.3139553135844175,-497.2342069396192,10.004215361536357,0.03162277660168379,0.09168341158081565,-1.652474575855521
9667184,1962.0,1,200049.0,231776,1.31,-0.26,9.9,-0.03,-0.01,-0.0,32.81,7.7477,18.37582341374143,-587.7555173293534,9.989679674544124,0.03162277660168379,0.7399084163781727,-1.9524511628213224
9707183,1952.0,1,200154.0,232188,1.3,-0.26,9.91,-0.03,-0.01,-0.0,32.81,7.787699,18.40406295910808,-494.1873297263956,9.998284852913523,0.03162277660168379,0.7410481081821787,-1.6423775962228628
9747184,1951.0,1,200365.0,232700,1.3,-0.28,9.9,-0.03,-0.01,-0.0,32.81,7.8277,6.68518900665351,-303.81252062031314,9.988913854869308,0.03162277660168379,0.2680976968925212,-1.0114986878858814
9787182,1930.0,1,200464.0,232880,1.3,-0.255,9.91,-0.03,-0.01,-0.0,32.81,7.867698,-4.019135999597403,-126.38497236279304,9.998156079997951,0.03162277660168379,-0.16390753968775165,-0.4235254235700249
9827183,1936.0,1,200483.0,232939,1.29,-0.255,9.92,-0.03,-0.01,-0.0,32.81,7.907699,-7.938772186538115,-25.236004631234277,10.006773955676225,0.03162277660168379,-0.32209624913548396,-0.08833007581611063
9867183,1926.0,1,200511.0,233049,1.3,-0.27,9.93,-0.03,-0.01,-0.0,32.81,7.947699,-9.273149735833611,8.302856385149896,10.018373121420463,0.03162277660168379,-0.3759490692370948,0.022813620790785465
9907183,1936.0,1,200617.0,233234,1.3,-0.27,9.9,-0.03,-0.01,-0.0,32.81,7.987699,-7.21892086046428,32.74833027144583,9.988638545868001,0.03162277660168379,-0.29304448340139516,0.10382294104477399
9947183,1936.0,1,200674.0,233500,1.32,-0.255,9.9,-0.03,-0.01,-0.0,32.81,8.027699,-1.0379765047241967,110.96192025719034,9.990867079488146,0.03162277660168379,-0.04359388029174526,0.363013243054885
9987183,1931.0,1,200801.0,233771,1.3,-0.255,9.92,-0.03,-0.01,-0.0,32.81,8.067699,-10.920488735205172,267.69262481448607,10.008067995372533,0.03162277660168379,-0.4424323901130809,0.8823996905490747
10027188,1922.0,1,200949.0,233885,1.31,-0.27,9.91,-0.03,-0.01,-0.0,32.81,8.107704,-18.063205496786583,466.2843366032454,9.999854998948734,0.03162277660168379,-0.7306982118824064,1.540508412634522
10067184,1921.0,1,200989.0,234009,1.31,-0.28,9.95,-0.03,-0.01,-0.0,32.81,8.1477,-18.23587912657229,614.992174168876,10.039770913721089,0.03162277660168379,-0.7376669756524887,2.0333080570049114
10107183,1904.0,1,201061.0,234070,1.3,-0.28,9.94,-0.03,-0.01,-0.0,32.81,8.187699,-40.524531557996525,608.7576827514397,10.028559218551784,0.03162277660168379,-1.6371925936685752,2.0126477125090343
10147870,1899.0,1,201033.0,233605,1.31,-0.27,9.92,-0.03,-0.01,-0.0,32.89,8.228386,-37.16088837150865,394.52870392362746,10.009765232012187,0.03162277660168379,-1.5014426543027808,1.3027189938321557
10186182,1942.0,1,200550.0,231402,1.29,-0.255,9.94,-0.03,-0.01,-0.0,32.89,8.266698,-6.090521024972099,21.066679749347497,10.026600869686595,0.03162277660168379,-0.24750451356637293,0.06511137535202045
10226185,1932.0,1,199879.0,229846,1.32,-0.28,9.91,-0.03,-0.01,-0.0,32.89,8.306701,-3.699470155247224,-371.5631881666326,10.001444895613833,0.03162277660168379,-0.1510064629141589,-1.2360161404912122
10266235,1942.0,1,199718.0,229763,1.31,-0.255,9.92,-0.03,-0.01,-0.0,32.89,8.346751,-5.9918847316307495,-628.5846444274181,10.009371858413495,0.03162277660168379,-0.24352374922901887,-2.087753912449429
10306185,1939.0,1,199789.0,230171,1.3,-0.27,9.92,-0.03,-0.01,-0.0,32.89,8.386701,-0.24598376508954903,-671.668904605843,10.008461420218394,0.03162277660168379,-0.011630630796244615,-2.2305298981772737
10346183,1943.0,1,199883.0,230739,1.31,-0.255,9.91,-0.03,-0.01,-0.0,32.89,8.426699,-1.547728978041694,-536.4543098809136,9.99946123548664,0.03162277660168379,-0.06416647479950797,-1.7824452155880088
10386184,1950.0,1,200119.0,231117,1.31,-0.26,9.92,-0.03,-0.01,-0.0,32.89,8.4667,5.261626715098946,-332.9163259445568,10.009500487037302,0.03162277660168379,0.21064555822981654,-1.1079451506170905
10426183,1959.0,1,200165.0,231220,1.29,-0.27,9.93,-0.03,-0.01,-0.0,32.89,8.506699,18.24855885382592,-166.47159367452952,10.01708041297463,0.03162277660168379,0.7347722722231252,-0.5563675995428662
10466184,1966.0,1,200215.0,231327,1.31,-0.255,9.91,-0.03,-0.01,-0.0,32.89,8.5467,17.167004903514812,-79.26664478951406,9.99946123548664,0.03162277660168379,0.6911229090072634,-0.26738103029827454
10506183,1951.0,1,200262.0,231484,1.29,-0.255,9.92,-0.03,-0.01,-0.0,32.89,8.586699,11.6062219066356,-43.409299473799535,10.006773955676225,0.03162277660168379,0.4667007831155777,-0.14855415937526967
10546184,1968.0,1,200359.0,231787,1.29,-0.26,9.9,-0.03,-0.01,-0.0,32.89,8.6267,18.371242969949545,3.863852105162616,9.9870766493504,0.03162277660168379,0.7397235587899735,0.008103301776356113
10586183,1962.0,1,200481.0,232162,1.31,-0.26,9.94,-0.03,-0.01,-0.0,32.89,8.666699,21.029170528003377,113.18994283925767,10.029322010983593,0.03162277660168379,0.8469922210232059,0.37039663826838476
10626185,1962.0,1,200568.0,232510,1.3,-0.27,9.91,-0.03,-0.01,-0.0,32.89,8.706701,14.078404791192456,288.3723597891779,9.998549894859755,0.03162277660168379,0.5664731602891985,0.9509298111400917
10666183,1947.0,1,200703.0,232764,1.29,-0.26,9.94,-0.03,-0.01,-0.0,32.89,8.746699,3.508863577212907,475.7067758672763,10.026729277286785,0.03162277660168379,0.1399075291051905,1.5717332276437963
10706185,1942.0,1,200761.0,233024,1.3,-0.26,9.92,-0.03,-0.01,-0.0,32.89,8.786701,-4.212587170601984,583.5249086807098,10.008196640754017,0.03162277660168379,-0.17171484363711437,1.9290293754254484
10746183,1948.0,1,200831.0,233329,1.3,-0.255,9.91,-0.03,-0.01,-0.0,32.89,8.826699,3.4757987758676507,530.9816550378436,9.998156079997951,0.03162277660168379,0.13857309958074168,1.7549074385245778
10786184,1955.0,1,200740.0,232286,1.3,-0.27,9.91,-0.03,-0.01,-0.0,32.89,8.8667,8.836878703204615,305.102152798028,9.998549894859755,0.03162277660168379,0.3549356073504978,1.006370305603021
10826183,1947.0,1,200162.0,230353,1.3,-0.255,9.92,-0.03,-0.01,-0.0,32.89,8.906699,3.537121220458162,-14.646968020939148,10.008067995372533,0.03162277660168379,0.14104795130352984,-0.05323929942394204
10866184,1953.0,1,199734.0,229651,1.29,-0.29,9.92,-0.03,-0.01,-0.0,32.89,8.9467,5.693546571136912,-293.58439075427,10.00772701466222,0.03162277660168379,0.22807698332971182,-0.9776039124451741
10906183,1951.0,1,199812.0,229882,1.31,-0.255,9.91,-0.03,-0.01,-0.0,32.89,8.986699,9.414476454430492,-422.38351050458954,9.99946123548664,0.03162277660168379,0.37824630214170185,-1.4044284930942197
10946195,1955.0,1,199888.0,230045,1.31,-0.26,9.91,-0.03,-0.01,-0.0,32.89,9.026711,7.02295318835304,-381.40018791474347,9.999589991594656,0.03162277660168379,0.2817291865136079,-1.2686147584046843
10986183,1951.0,1,199950.0,230464,1.28,-0.28,9.91,-0.03,-0.01,-0.0,32.89,9.066699,10.355949310218467,-240.67684256392533,9.996244294733899,0.03162277660168379,0.4162422713934837,-0.8022747478259649
11026194,1956.0,1,200098.0,230735,1.27,-0.26,9.92,-0.03,-0.01,-0.0,32.89,9.10671,9.225849829865572,-101.33120825945645,10.004344056458674,0.03162277660168379,0.3706337072772035,-0.3405003036948541
