timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17788207,1790.0,1,197275.0,226157,1.19,-0.38,9.91,-0.03,-0.02,0.0,31.69,15.867722,-28.822117508263034,34.437559004491554,9.988423298999697,0.03605551275463989,-0.5674364883105946,0.03420432861798925
17828190,1818.0,1,196777.0,225320,1.18,-0.37,9.94,-0.03,-0.01,-0.0,31.69,15.907705,-32.38959083074471,-430.77096812052326,10.016631170208873,0.03162277660168379,-0.6374970060288774,-0.4419167630117204
17868190,1811.0,1,196582.0,225166,1.19,-0.4,9.93,-0.03,-0.02,-0.0,31.69,15.947705,-17.333761624967124,-732.7143357453405,10.009045908576901,0.03605551275463989,-0.3418201800278221,-0.7509429253057014
17908190,1786.0,1,196649.0,225777,1.21,-0.39,9.95,-0.03,-0.01,-0.0,31.69,15.987705,-36.072579477035426,-810.8230299774108,10.030887298738831,0.03162277660168379,-0.7098260938691722,-0.8308838433997301
17948190,1792.0,1,196896.0,226224,1.2,-0.37,9.99,-0.03,-0.01,-0.0,31.69,16.027705,-44.78510542950312,-709.6057763882842,10.068614601820848,0.03162277660168379,-0.8809287269336407,-0.7272923001224814
17988190,1757.0,1,196949.0,226363,1.21,-0.38,9.94,-0.03,-0.02,-0.0,31.69,16.067705,-48.87105901104385,-496.3743850891156,10.020583815327328,0.03605551275463989,-0.961171519918699,-0.5090590630352353
18028190,1791.0,1,197066.0,226914,1.22,-0.37,9.92,-0.04,-0.0,-0.0,31.69,16.107705,-40.20828141838066,-197.3675099352159,10.001584874408655,0.04,-0.7910458796803785,-0.20303827557704257
18068190,1776.0,1,197405.0,227995,1.18,-0.39,9.96,-0.04,0.01,-0.0,31.69,16.147705,-31.814992764420285,183.89085893065743,10.03723567522453,0.04123105625617661,-0.6262126503049195,0.18716340859931202
18108170,1827.0,1,197938.0,229269,1.18,-0.39,9.94,-0.04,0.01,0.0,31.69,16.187685,11.625714096984701,597.5199582651431,10.017389879604366,0.04123105625617661,0.22690610844757264,0.6104951551647102
18148169,1823.0,1,198372.0,229653,1.16,-0.4,9.994999999999997,-0.04,-0.0,0.0,31.69,16.227684,6.46729842801692,914.9170196975734,10.070035997949558,0.04,0.12560156046497406,0.9353375141455047
18188186,1757.0,1,198280.0,229329,1.17,-0.38,9.94,-0.03,-0.01,-0.0,31.69,16.267701,-48.23807333331084,983.8523838843826,10.015832466649988,0.03162277660168379,-0.9487405077480506,1.005889920076996
18228190,1840.0,1,198142.0,229064,1.17,-0.38,9.95,-0.03,-0.02,-0.0,31.69,16.307705,22.845752538200216,735.2527071079578,10.025756829287253,0.03605551275463989,0.44725301253143135,0.7514587508611816
18266190,1886.0,1,197725.0,226927,1.22,-0.4,9.95,-0.03,-0.02,-0.0,31.69,16.345705,75.89969040233301,252.72364663248425,10.03249221280535,0.03605551275463989,1.4891630754128744,0.25761083187215084
18306189,1851.0,1,196847.0,225446,1.2,-0.37,9.9,-0.03,-0.01,-0.0,31.69,16.385704,42.616116766472715,-259.80152845920475,9.97932362437455,0.03162277660168379,0.8355171502288214,-0.2669368314315074
18346187,1873.0,1,196561.0,225197,1.17,-0.39,9.95,-0.03,-0.01,-0.0,31.69,16.425702,49.31964736927472,-596.5187119241696,10.026140832842913,0.03162277660168379,0.9671657379317709,-0.6115525115278833
18386876,1826.0,1,196625.0,225682,1.19,-0.4,9.9,-0.03,-0.01,0.0,31.53,16.466391,25.644355335399396,-666.9338446270693,9.979283541417189,0.03162277660168379,0.5022139171089081,-0.6836193974402003
18427187,1821.0,1,196915.0,226204,1.18,-0.39,9.95,-0.03,-0.01,-0.0,31.53,16.506702,-14.103179460533914,-524.3060194359396,10.0273127008187,0.03162277660168379,-0.27837576474788017,-0.5376458998208773
18467190,1786.0,1,197005.0,226327,1.2,-0.4,9.93,-0.03,-0.01,0.0,31.53,16.546705,-14.865280293093281,-293.7746483991002,10.010239757368451,0.03162277660168379,-0.2933424299633334,-0.3017068711206194
18507187,1806.0,1,197031.0,226813,1.17,-0.4,9.91,-0.03,-0.01,-0.0,31.53,16.586702,-33.39367779115302,-70.90957504695368,9.986841342486622,0.03162277660168379,-0.6572159628146417,-0.07361397121974476
18547190,1779.0,1,197323.0,227426,1.18,-0.39,9.93,-0.04,-0.0,0.0,31.53,16.626705,-31.970602318050982,125.75601983398332,10.00746721203722,0.04,-0.6292686187463861,0.12766487957731967
18587190,1830.0,1,197564.0,227792,1.2,-0.39,9.94,-0.04,-0.01,-0.0,31.53,16.666705,-7.099320028983986,323.2490461724995,10.019765466317063,0.04123105625617661,-0.1408291110116947,0.329790571190622
18627190,1805.0,1,197648.0,228075,1.21,-0.39,9.94,-0.03,-0.02,0.0,31.53,16.706705,-21.973642387490845,525.7269697116941,10.020968017112917,0.03605551275463989,-0.43294137954036105,0.5370180925393262
18667190,1783.0,1,197713.0,227968,1.19,-0.37,9.89,-0.03,-0.01,-0.0,31.53,16.746705,-50.17980654830244,673.6507454147727,9.968204452156868,0.03162277660168379,-0.9868736126141197,0.6884117696952302
18707190,1753.0,1,197759.0,228084,1.17,-0.4,9.95,-0.03,-0.01,-0.0,31.53,16.786705,-87.76799999677296,668.905072026401,10.026534795232099,0.03162277660168379,-1.7250566500314486,0.683554775331534
18747190,1744.0,1,197752.0,227880,1.21,-0.39,9.9,-0.03,-0.01,-0.0,31.53,16.826705,-91.61361145643048,451.9963490635161,9.981292501474947,0.03162277660168379,-1.8005794375766528,0.4615579460830836
18787190,1793.0,1,197205.0,225679,1.19,-0.39,9.94,-0.03,-0.0,-0.0,31.53,16.866705,-51.37405813396063,70.4145921016964,10.018572752642962,0.03,-1.0103271543266303,0.071025287979373
18827190,1776.0,1,196510.0,224798,1.18,-0.39,9.95,-0.03,-0.02,0.0,31.53,16.906705,-71.59701939514831,-326.7568339820027,10.0273127008187,0.03605551275463989,-1.4074797067583285,-0.33546273174749314
18867190,1743.0,1,196350.0,224725,1.18,-0.4,9.96,-0.03,-0.02,-0.0,31.53,16.946705,-95.97282982584915,-576.7395916196052,10.037629202157252,0.03605551275463989,-1.8861887941719435,-0.591309425251965
18907187,1791.0,1,196360.0,224921,1.22,-0.4,9.92,-0.03,-0.01,-0.0,31.53,16.986702,-70.20111206073504,-607.263914727924,10.00273962472282,0.03162277660168379,-1.3800659094583085,-0.6225497684361414
18947190,1825.0,1,196519.0,225608,1.21,-0.36,9.94,-0.03,-0.02,0.0,31.53,17.026705,-10.168267323957359,-471.14027075679115,10.019845308187147,0.03605551275463989,-0.2010992285150226,-0.4832330229657105
18987190,1927.0,1,196730.0,225925,1.22,-0.39,9.92,-0.04,-0.01,-0.0,31.53,17.066705,62.36246698162496,-285.5441002694697,10.002344725113208,0.04123105625617661,1.2233096840655475,-0.29328325604974287
19027207,1902.0,1,196747.0,226118,1.21,-0.38,9.96,-0.03,-0.02,-0.0,31.53,17.106722,61.730087600154036,-133.72366028931205,10.04042329784955,0.03605551275463989,1.210890578761797,-0.13790150915491337
19067190,1917.0,1,196815.0,226300,1.23,-0.38,9.875,-0.03,-0.02,-0.0,31.53,17.146705,60.98982662804318,-15.46262536186636,9.958560387927564,0.03605551275463989,1.1963528198875,-0.016866382402424843
19107190,1936.0,1,196861.0,226470,1.22,-0.4,9.94,-0.03,-0.02,-0.0,31.53,17.186705,87.05036202359952,115.76865930312697,10.022574519553347,0.03605551275463989,1.7081477057307397,0.11744324192197003
19147187,1920.0,1,197001.0,226799,1.2,-0.39,9.95,-0.04,-0.01,-0.0,31.53,17.226702,75.34241866926057,270.0553513043505,10.02968593725646,0.04123105625617661,1.4782189862496062,0.27534909260260204
19187190,1931.0,1,197048.0,226994,1.21,-0.39,9.96,-0.03,-0.0,-0.0,31.53,17.266705,80.49076822501117,374.98821669145985,10.040806740496503,0.03,1.5793258489127484,0.38274340612626195
19227217,1933.0,1,197082.0,227470,1.2,-0.39,9.93,-0.03,-0.01,-0.0,31.53,17.306732,94.5742780350535,317.60790280930144,10.009845153647483,0.03162277660168379,1.8559075916167682,0.3240171014893588
19267190,1951.0,1,197060.0,225999,1.2,-0.39,9.9,-0.04,-0.0,-0.0,31.53,17.346705,109.03170517092046,46.29433907824516,9.980085169977258,0.04,2.1398325823462243,0.04633923746589158
19307186,1949.0,1,196157.0,224080,1.2,-0.4,9.93,-0.03,-0.01,-0.0,31.53,17.386701,113.7228352110205,-356.8755734696744,10.010239757368451,0.03162277660168379,2.231960250750081,-0.36628797738949204
19347190,1905.0,1,195724.0,223741,1.2,-0.4,9.91,-0.03,-0.01,-0.0,31.53,17.426705,75.78286741164779,-706.4309175825802,9.990400392376674,0.03162277660168379,1.4868688244209396,-0.7240429675066676
19387873,1885.0,1,195753.0,224057,1.2,-0.38,9.96,-0.03,-0.01,-0.0,31.35,17.467388,56.190891440347215,-830.828779350198,10.039223077509535,0.03162277660168379,1.102107999154663,-0.8513588748638077
19426190,1890.0,1,195915.0,224322,1.22,-0.4,9.93,-0.03,-0.01,-0.0,31.35,17.505705,72.09630317617759,-681.1594365096577,10.012656990030168,0.03162277660168379,1.4144695166780925,-0.6981786841714097
19467190,1901.0,1,196203.0,225563,1.23,-0.38,9.9,-0.03,-0.0,-0.0,31.35,17.546705,83.90403836306312,-344.02848976095316,9.983351140774325,0.03,1.6463580174442634,-0.35313953499645123
19507190,1880.0,1,196670.0,226641,1.2,-0.39,9.92,-0.04,0.01,-0.0,31.35,17.586705,72.19134788956688,41.424803589398245,9.999924999718749,0.04123105625617661,1.416336070741574,0.04135547552367688
19547170,1851.0,1,196905.0,227157,1.2,-0.39,9.95,-0.03,-0.01,-0.0,31.35,17.626685,47.1908222265424,381.7505948506857,10.02968593725646,0.03162277660168379,0.9253583919057685,0.3896644118332753
19587190,1805.0,1,197057.0,227469,1.21,-0.38,9.9,-0.04,-0.01,-0.0,31.35,17.666705,9.35364074548455,658.2370844140303,9.980906772433054,0.04123105625617661,0.18228555465201376,0.6726365448793024
19627190,1764.0,1,197177.0,227791,1.18,-0.38,9.93,-0.03,-0.01,-0.0,31.35,17.706705,-28.929454125257465,873.0575960479389,10.007082491915414,0.03162277660168379,-0.5695444393103591,0.8924961788711436
19667190,1774.0,1,197249.0,227962,1.19,-0.37,9.94,-0.03,-0.02,-0.0,31.35,17.746705,-6.760123211881812,980.0365572929587,10.01781413283357,0.03605551275463989,-0.13416772844022234,1.0019845842625255
19707190,1783.0,1,197290.0,228042,1.2,-0.4,9.91,-0.03,-0.02,-0.0,31.35,17.786705,-1.4306876052565847,885.3138445944398,9.990400392376674,0.03605551275463989,-0.029504572196442973,0.90503992666809
19747190,1709.0,1,197267.0,227361,1.19,-0.39,9.93,-0.03,-0.02,-0.0,31.35,17.826705,-57.299504572947,534.3204328864869,10.008651257786935,0.03605551275463989,-1.1266951850589677,0.5458131356847037
19787190,1711.0,1,196440.0,224254,1.19,-0.4,9.98,-0.03,-0.03,-0.0,31.35,17.866705,-65.59824864580506,4.739190512727511,10.0586529913304,0.042426406871192854,-1.289671682315999,0.0038093147662327355
19827190,1669.0,1,195460.0,222779,1.24,-0.39,9.88,-0.03,-0.0,-0.0,31.35,17.906705,-85.43709082265242,-499.6547905889558,9.96514425384801,0.03,-1.679280637506265,-0.5124164181921245
19867190,1671.0,1,195378.0,223243,1.22,-0.4,9.95,-0.03,0.0,-0.0,31.35,17.946705,-99.1742406695112,-771.9202642136621,10.03249221280535,0.03,-1.949060322803267,-0.7910685214035506
19907170,1725.0,1,195689.0,224040,1.22,-0.38,9.96,-0.04,-0.0,-0.0,31.35,17.986685,-20.66759327279117,-740.9166756761509,10.041633333278009,0.04,-0.40729228034045123,-0.7593376704878463
19947190,1733.0,1,195844.0,224559,1.19,-0.38,9.96,-0.03,-0.01,-0.0,31.35,18.026705,-31.598820988183675,-503.7725913236482,10.038032675778657,0.03162277660168379,-0.621967318892411,-0.5166308116664482
19987190,1650.0,1,196162.0,225029,1.24,-0.39,9.93,-0.03,-0.01,0.0,31.35,18.066705,-94.18815413392024,-229.76302003454012,10.014719167305692,0.03162277660168379,-1.851140093976256,-0.23619369886154873
20027193,1684.0,1,196178.0,225030,1.22,-0.4,9.95,-0.03,-0.02,-0.0,31.35,18.106708,-71.57830827167645,-29.30983523584884,10.03249221280535,0.03605551275463989,-1.4071122447259516,-0.03103841128153978
20067190,1682.0,1,196239.0,225362,1.21,-0.4,9.94,-0.03,-0.0,-0.0,31.35,18.146705,-71.73397738724451,99.64568004144829,10.021362182857178,0.03,-1.4101693828860933,0.10094206011037625
20107187,1694.0,1,196448.0,225942,1.2,-0.4,9.95,-0.04,-0.0,-0.0,31.35,18.186702,-50.81244987627199,217.62610225048192,10.03007976040071,0.04,-0.9992979014824472,0.2216899917105291
20147190,1743.0,1,196513.0,225975,1.18,-0.4,9.97,-0.03,-0.01,-0.0,31.35,18.226705,-24.469817879146145,347.291902614872,10.047551940647036,0.03162277660168379,-0.4819630067404781,0.3543974096034583
20187190,1694.0,1,196607.0,226203,1.24,-0.4,9.88,-0.03,-0.02,-0.0,31.35,18.266705,-49.76778135481956,428.1633141098595,9.96554062758263,0.03605551275463989,-0.9787819758283665,0.4371658510174344
20227190,1744.0,1,196645.0,226273,1.25,-0.38,9.94,-0.03,-0.01,-0.0,31.35,18.306705,-29.997971624460618,363.4510472082505,10.025492506605348,0.03162277660168379,-0.5905287277459463,0.3709356050900044
20267190,1743.0,1,196556.0,225155,1.22,-0.39,9.91,-0.04,0.0,-0.0,31.35,18.346705,-16.68771512315351,116.70439597318006,9.992427132583956,0.04,-0.3291326703267934,0.11840092850518243
20307170,1761.0,1,195857.0,223581,1.22,-0.4,9.91,-0.04,0.0,-0.0,31.35,18.386685,-11.965952304921487,-230.59243511233532,9.992822424120224,0.04,-0.23640341416009275,-0.23704256982849872
20347167,1781.0,1,195533.0,223318,1.19,-0.36,9.95,-0.03,-0.02,-0.0,31.35,18.426682,-4.557718066098223,-518.670807955391,10.027372537210333,0.03605551275463989,-0.09091536723358824,-0.5318785011485782
20387190,1741.0,1,195598.0,223464,1.21,-0.39,9.95,-0.03,-0.02,0.0,31.35,18.466705,-34.12310543994652,-618.3891029025832,10.030887298738831,0.03605551275463989,-0.6715409693649227,-0.6339359241694417
20427876,1793.0,1,195601.0,223935,1.22,-0.37,9.91,-0.03,-0.02,0.0,31.47,18.507391,-16.654141224558423,-516.6834579494814,9.99166652766194,0.03605551275463989,-0.32847332279851066,-0.5298445331555329
20467190,1797.0,1,196035.0,224930,1.22,-0.4,9.9,-0.04,0.0,-0.0,31.47,18.546705,9.18586267971502,-305.89949966003934,9.982905388713247,0.04,0.17899061252154022,-0.31411613939840155
20507167,1831.0,1,196269.0,225133,1.21,-0.37,9.96,-0.03,-0.01,0.0,31.47,18.586682,2.265832799869906,-92.06996434562814,10.040049800673302,0.03162277660168379,0.043090261717886574,-0.09527072741563258
20547190,1819.0,1,196297.0,225446,1.23,-0.38,9.92,-0.03,-0.02,0.0,31.47,18.626705,10.786133850781557,89.59513150637017,10.003184492950233,0.03605551275463989,0.21041784871922317,0.09065575222695942
20587190,1854.0,1,196425.0,225681,1.24,-0.39,9.93,-0.03,-0.01,-0.0,31.47,18.666705,7.1414458938344705,273.4346792626301,10.014719167305692,0.03162277660168379,0.13884093640536377,0.2788076906777799
20627190,1835.0,1,196520.0,226174,1.23,-0.38,9.9,-0.03,-0.01,-0.0,31.47,18.706705,4.461915889659897,482.7877047095992,9.983351140774325,0.03162277660168379,0.08621846600002059,0.4930715856837439
20667190,1883.0,1,196868.0,226942,1.22,-0.39,9.91,-0.04,-0.0,-0.0,31.47,18.746705,16.594575385178285,658.1022876211468,9.992427132583956,0.04,0.3244880559080822,0.672498586109345
20707190,1863.0,1,197061.0,227277,1.2,-0.4,9.95,-0.03,-0.01,-0.0,31.47,18.786705,9.969132872336665,678.0651548731009,10.03007976040071,0.03162277660168379,0.19437301632608991,0.6929297295511873
20747187,1886.0,1,197055.0,226731,1.22,-0.4,9.93,-0.03,-0.01,-0.0,31.47,18.826702,0.7301291041896959,465.99409802082226,10.012656990030168,0.03162277660168379,0.01293104642587412,0.4758840452951908
20787190,1901.0,1,196289.0,224238,1.22,-0.4,9.91,-0.03,-0.02,-0.0,31.47,18.866705,24.111156810109147,80.59046484755717,9.992822424120224,0.03605551275463989,0.4721039000921531,0.08143985984886556
20827187,1935.0,1,195701.0,223578,1.23,-0.39,9.91,-0.03,-0.01,-0.0,31.47,18.906702,34.436377103411175,-305.2142057644773,9.993652985770519,0.03162277660168379,0.6748777441866175,-0.3134147703163286
20867190,1907.0,1,195730.0,224053,1.2,-0.38,9.94,-0.03,-0.01,-0.0,31.47,18.946705,5.282400511330998,-527.1250446497653,10.01938121841863,0.03162277660168379,0.10233171259724501,-0.5405310519276822
20907190,1929.0,1,195887.0,224492,1.21,-0.38,9.92,-0.03,-0.02,-0.0,31.47,18.986705,16.103589463040592,-542.7647464394421,10.000744972250818,0.03605551275463989,0.3148457335168874,-0.5565376198530011
20947190,1966.0,1,196033.0,224758,1.21,-0.4,9.93,-0.03,-0.02,-0.0,31.47,19.026705,43.15947506136436,-434.7467669126096,10.011443452369893,0.03605551275463989,0.8461879976341079,-0.4459858235525637
20987187,1960.0,1,196123.0,224899,1.23,-0.36,9.97,-0.03,-0.03,-0.0,31.47,19.066702,33.50114236697838,-311.6964172916982,10.052034619916508,0.042426406871192854,0.6565109551738764,-0.32004903742142343
21027193,1957.0,1,196206.0,225075,1.25,-0.4,9.9,-0.03,-0.01,-0.0,31.47,19.106708,22.365201926574287,-208.38267959238138,9.986616043485402,0.03162277660168379,0.43781562601246793,-0.21431183204873364
21067193,1947.0,1,196278.0,225624,1.25,-0.4,9.9,-0.03,-0.01,-0.0,31.47,19.146708,3.8584860114634782,-76.99992785245243,9.986616043485402,0.03162277660168379,0.0743678911388995,-0.07984718763150002
21107190,1927.0,1,196504.0,226418,1.25,-0.38,9.95,-0.04,0.01,-0.0,31.47,19.186705,-10.441490922000632,130.22731221702045,10.035407316098334,0.04123105625617661,-0.20646498321068707,0.1322410566813029
21147170,1943.0,1,196789.0,227079,1.22,-0.39,9.97,-0.03,-0.01,-0.0,31.47,19.226685,-14.384013746415784,372.9605335116082,10.05193513707684,0.03162277660168379,-0.28389098341481084,0.38066815884944083
21187190,1920.0,1,196991.0,227698,1.19,-0.38,9.91,-0.03,-0.01,-0.0,31.47,19.266705,-18.12645913910069,521.4128265564159,9.988423298999697,0.03162277660168379,-0.35738772411685815,0.5326027509693168
21227190,1949.0,1,197238.0,228203,1.22,-0.39,9.92,-0.03,-0.0,-0.0,31.47,19.306705,-11.813430100241408,455.85970518056615,10.002344725113208,0.03,-0.23340807722061796,0.46551192634043576
21267190,1936.0,1,197043.0,226171,1.22,-0.39,9.93,-0.03,-0.01,-0.0,31.47,19.346705,-6.482321772814545,183.1170933523819,10.01226248157728,0.03162277660168379,-0.12871207092449982,0.1863714925222986
21307190,1950.0,1,196159.0,224924,1.23,-0.38,9.94,-0.03,-0.0,-0.0,31.47,19.386705,-0.716456942780514,-142.7691958500344,10.023018507415816,0.03,-0.015478014613515821,-0.14715922911151497
21347190,1955.0,1,196082.0,225315,1.21,-0.4,9.91,-0.04,0.0,-0.0,31.47,19.426705,6.896830270775092,-328.7978627324542,9.991606477438951,0.04,0.13403700498266188,-0.33755163764678553
21387167,1952.0,1,196438.0,226333,1.22,-0.39,9.93,-0.03,-0.01,-0.0,31.47,19.466682,18.19747575193736,-289.7193939535722,10.01226248157728,0.03162277660168379,0.35596692607601554,-0.2975564911063636
21427190,1949.0,1,196841.0,227008,1.22,-0.39,9.94,-0.04,-0.01,-0.0,31.47,19.506705,3.861748845542716,-99.62695266316707,10.022180401489488,0.04123105625617661,0.0744319689396723,-0.10300498273854222
21467877,1907.0,1,196946.0,227240,1.22,-0.39,9.94,-0.03,-0.02,-0.0,31.39,19.547392,-13.984673906266652,95.54307223425168,10.022180401489488,0.03605551275463989,-0.2760484704042519,0.09674321594953803
21507190,1938.0,1,197019.0,227549,1.22,-0.38,9.9,-0.03,-0.01,-0.0,31.39,19.586705,12.90631681542143,216.26453558715522,9.98212402247137,0.03162277660168379,0.25205547365227304,0.22029648628603477
21547190,1939.0,1,197157.0,228047,1.21,-0.39,9.94,-0.03,-0.0,-0.0,31.39,19.626705,22.133709493266306,307.5689458967954,10.020968017112917,0.03,0.433269416900485,0.3137426571373929
21587190,1904.0,1,197392.0,228551,1.21,-0.38,9.93,-0.03,-0.01,-0.0,31.39,19.666705,13.608092546493399,465.99632795310555,10.010664313620751,0.03162277660168379,0.26583743264582377,0.47588632753580135
21627190,1951.0,1,197568.0,229114,1.19,-0.38,9.96,-0.03,-0.01,0.0,31.39,19.706705,37.028876342806804,704.0974814523913,10.038032675778657,0.03162277660168379,0.7257910440147328,0.7195727058207562
21667189,1941.0,1,197695.0,229562,1.22,-0.4,9.96,-0.03,-0.01,-0.0,31.39,19.746704,86.75453969498535,879.6961036665244,10.042410069301095,0.03162277660168379,1.702338141475633,0.8992904083614893
21707190,2006.0,1,197928.0,230122,1.21,-0.39,9.93,-0.03,-0.01,-0.0,31.39,19.786705,106.93732759456245,771.0867668359784,10.011048896094755,0.03162277660168379,2.0987017415428704,0.7881333830754027
21747190,1922.0,1,197886.0,228321,1.22,-0.38,9.98,-0.03,-0.01,-0.0,31.39,19.826705,92.43586875036947,258.6096117475666,10.061471065405893,0.03162277660168379,1.8139120255576149,0.2636348661975885
21787190,1972.0,1,196593.0,225176,1.23,-0.4,9.92,-0.03,-0.01,-0.0,31.39,19.866705,105.92816022247592,-533.6952448659626,10.003964214250269,0.03162277660168379,2.078883012105646,-0.547255371704222
21827189,1910.0,1,195683.0,223540,1.21,-0.39,9.96,-0.03,-0.02,-0.0,31.39,19.906704,92.5703307503686,-1273.8217325277612,10.040806740496503,0.03605551275463989,1.8165526836598098,-1.3047432738012985
