timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39525181,1720,1,197944,246633,1.57,0.02,9.15,-0.07,-0.06,0.06999999999999999,28.45,37.606687,-193.86795501809607,-131.30843057754916,9.283738471111732,0.11575836902790225,-3.3721303908132216,-0.20865940512759043
39565170,1720,1,198831,246062,1.16,-0.56,11.16,-0.05,0.04,0.06,28.45,37.646676,-161.29325539402475,-299.6572308716183,11.234090973461093,0.08774964387392122,-2.80472262655175,-0.48807421970728665
39605170,1720,1,197563,246235,0.77,-0.05,6.525000000000001,-0.04,-0.18,0.06999999999999999,28.45,37.686676,-183.93804932751607,-335.9968295934676,6.570466117407502,0.19723082923316018,-3.1991646949743644,-0.5483884139339729
39645211,1791,1,198741,246956,1.3,-1.26,9.13,-0.13,0.05,0.06,28.45,37.726717,-99.0434691862731,-239.57595741545728,9.307765575045389,0.15165750888103102,-1.7204144847878187,-0.3883550779424453
39685169,1833,1,198287,247253,1.3,-0.17,9.06,-0.06,-0.09,0.04,28.45,37.766675,-57.25613003037974,-54.85261520839745,9.15437054089466,0.11532562594670795,-0.9925348432711767,-0.08176282233285329
39725179,1863,1,199451,248626,1.22,-0.99,10.15,-0.07,0.09,0.04,28.45,37.806685,-36.4824509590252,155.22320845161462,10.270881169597866,0.12083045973594572,-0.6306850968915536,0.2669078971086036
39765170,1982,1,199135,248094,1.18,0.14,9.28,-0.06,-0.05,0.04,28.45,37.846676,103.34813069193548,340.13596661841933,9.355768274171822,0.08774964387392122,1.804976893106452,0.5738145334870404
39805170,2040,1,199400,248431,0.84,-1.36,9.98,-0.06,0.05,0.04,28.45,37.886676,135.36301775285364,471.75069542731285,10.107205350639711,0.08774964387392122,2.3626334701419487,0.7922604326075318
39845188,1957,1,199331,248437,1.05,0.2,10.34,-0.04,-0.01,0.04,28.45,37.926694,82.79637289351264,528.9037588021998,10.39509980712066,0.05744562646538029,1.4469927189276293,0.8871195143334516
39885170,2033,1,199728,249321,1.29,-0.89,10.45,-0.05,0.01,0.04,28.45,37.966676,131.90071299929033,488.71461101176584,10.56686803173012,0.06480740698407861,2.3023247452087032,0.8204160792132448
39925170,2040,1,199933,249304,0.55,-0.4,10.97,-0.06,0.08,0.05,28.45,38.006676,160.92622810275287,352.0806209913785,10.991060003475553,0.11180339887498948,2.8079104550220686,0.5936395241077578
39965170,2034,1,199497,248511,0.94,-1.01,11.19,-0.05,-0.0,0.05,28.45,38.046676,142.60070225017213,177.7930411121753,11.274741682185006,0.07071067811865477,2.4887042682290237,0.3043678944292231
40005179,1975,1,199130,248306,0.51,-0.2,8.79,-0.04,-0.02,0.05,28.45,38.086685,89.08858751943647,68.22756336673378,8.807053990977913,0.0670820393249937,1.5565946945206908,0.1225179638380818
40045179,1908,1,199653,248710,0.57,-2.01,11.66,-0.13,0.06,0.04,28.45,38.126685,21.94911445792431,95.3712340713728,11.84569964164211,0.14866068747318506,0.387114737892786,0.16756933161558202
40085856,1930,1,199430,249590,0.69,-0.26,8.91,-0.02,-0.04,0.04,28.89,38.167362,44.732485462469064,232.50001207858085,8.940458601212804,0.06,0.7839706338248407,0.39516710489044277
40124179,1951,1,200398,250523,0.62,-2.03,11.64,-0.08,0.08,0.05,28.89,38.205685,61.05699940754042,366.90822015079306,11.831944049901521,0.12369316876852982,1.0683218655207256,0.618249446260769
40164167,1936,1,200042,250071,0.32,-0.46,8.51,-0.03,-0.02,-0.09,28.89,38.245673,56.87223109292174,391.18992252391394,8.528428929175641,0.09695359714832658,0.9954287901968506,0.6585506979145591
40204199,1923,1,199958,249515,0.12,-1.74,12.39,-0.08,-0.05,0.05,28.89,38.285705,27.443448613209377,288.963164111137,12.51215808723659,0.10677078252031312,0.4828187012488141,0.48888111489944486
40244179,1800,1,199524,249412,0.26,-0.31,9.55,-0.03,-0.02,0.04,28.89,38.325685,-77.34900136317242,136.81872120210565,9.558566838182387,0.053851648071345036,-1.3425258280570678,0.23636127970905504
40284179,1817,1,199954,249655,0.15,-2.21,11.44,-0.07,0.0,0.04,28.89,38.365685,-78.32628685819223,30.61085366981598,11.652476131706942,0.0806225774829855,-1.3595488362251797,0.06008410065222794
40324169,1851,1,199789,250000,0.02,-1.05,8.91,-0.06,-0.05,0.03,28.89,38.405675,-31.45443184271354,14.274304841992825,8.97167765805259,0.08366600265340755,-0.5431037187553099,0.032969718169995464
40364179,1856,1,200253,249734,0.11,-1.41,10.34,-0.03,-0.01,0.01,28.89,38.445685,-36.100783790494745,71.06741344669904,10.436273281205317,0.033166247903554,-0.6240369645284898,0.12723136947056365
40404179,1890,1,199603,249921,0.25,-0.23,7.95,-0.01,-0.08,0.03,28.89,38.485685,1.1133596984674399,163.9011245977922,7.957254551665417,0.08602325267042626,0.024183715927889003,0.28131095983721743
40444179,1841,1,200572,250821,1.0,-1.4,11.09,-0.06,-0.02,0.03,28.89,38.525685,-49.61671279250832,269.19513750807,11.22266011246888,0.06999999999999999,-0.8594663973537802,0.45607138012109094
40484176,1776,1,200111,249882,0.3,-0.69,8.72,-0.0,-0.08,0.03,28.89,38.565682,-118.85141887047175,371.26234090518676,8.752399670947392,0.08544003745317531,-2.0654425149652513,0.6254761436956268
40524183,1787,1,200240,250272,0.4,-1.79,10.72,-0.05,-0.05,0.03,28.89,38.605689,-103.10035397604398,433.62075013012253,10.87577583439453,0.07681145747868609,-1.7910799998960303,0.72897473305673
40564179,1720,1,200443,250425,0.32,-1.49,10.08,-0.02,-0.04,0.04,28.89,38.645685,-180.59724272538972,389.7657728823597,10.194552466881516,0.06,-3.140972305579568,0.6561869833687263
40604179,1720,1,200261,249897,-0.19,-1.52,9.28,-0.01,-0.05,0.03,28.89,38.685685,-173.24481968851526,178.17507501669817,9.405578132151154,0.05916079783099616,-3.0129029153656157,0.3050019704215019
40644199,1856,1,200005,248168,0.54,-1.06,10.26,0.02,-0.05,0.03,28.89,38.725705,-43.60172289347155,-200.83282142153834,10.328736611996648,0.061644140029689765,-0.7546933062722047,-0.32405164280618554
40684170,1893,1,199172,246422,0.71,-1.47,9.9,-0.0,-0.09,0.03,28.89,38.765676,-13.775296818887583,-659.5544034374951,10.033693238284695,0.09486832980505137,-0.23515679695060093,-1.0854090481384586
40724176,1914,1,198569,246502,0.62,-0.41,9.19,0.0,-0.04,0.03,28.89,38.805682,24.852985560475105,-1056.8755684321475,9.220010845980605,0.05,0.4376962944080233,-1.7448578796813392
40764170,1919,1,199268,246565,-0.12,-1.35,9.2,0.0,-0.01,0.03,28.89,38.845676,-5.811758974311918,-1262.7168898904001,9.299295672253892,0.03162277660168379,-0.09644260292428773,-2.0865004370837728
40804179,1808,1,198875,246650,1.21,-0.49,11.28,0.0,-0.09,0.03,28.89,38.885685,-74.7466546271046,-1203.1700718349778,11.355289516344353,0.09486832980505137,-1.2971964233231486,-1.9876683509821593
40844171,1938,1,199014,248005,0.32,-0.86,9.63,-0.01,-0.04,0.03,28.89,38.925677,8.171238885389677,-872.3558628566728,9.67361876445418,0.05099019513592785,0.14712254563607835,-1.4386036074227224
40884179,1920,1,199622,249446,0.36,-1.11,10.13,0.01,-0.05,0.03,28.89,38.965685,26.00809673796059,-331.55080249921633,10.196989751882661,0.05916079783099616,0.4578167884802433,-0.5410091761016478
40924171,1904,1,200517,251286,0.51,-1.04,11.43,-0.0,-0.05,0.03,28.89,39.005677,-13.163474631685668,293.758795125745,11.488542118127958,0.05830951894845301,-0.22449967153203618,0.4968406034636561
40964179,1938,1,201011,252701,0.6,-0.76,11.17,-0.01,-0.07,0.03,28.89,39.045685,22.37170148841939,829.9792339095877,11.211891009102791,0.07681145747868609,0.3944756396032018,1.386825766499648
41004178,1945,1,201295,251886,0.31,-0.75,11.0,-0.02,-0.09,0.03,28.89,39.085684,42.58053039965653,1090.7110805675657,11.029895738401157,0.09695359714832658,0.7464864505453939,1.8195721862050653
41044176,1942,1,200642,251332,0.55,-0.96,11.02,0.0,-0.11,0.02,28.89,39.125682,13.25609151996094,924.5982557599453,11.07540066995321,0.11180339887498948,0.23569388775980152,1.543868503958118
41084170,1873,1,200475,249677,1.11,-0.74,11.48,-0.07,-0.07,0.02,28.89,39.165676,-27.642360253716983,275.03447687697184,11.557253133854948,0.10099504938362078,-0.47670252265897356,0.46576315056542783
41124865,1967,1,199221,248488,0.32,-0.54,7.92,-0.02,-0.09,0.03,28.97,39.206371,40.91057941698709,-749.2827782009821,7.944834800044617,0.09695359714832658,0.717398134630348,-1.2343345952958058
41165179,2040,1,199088,246331,1.21,-0.78,8.21,-0.04,-0.04,0.03,28.97,39.246685,130.50678892772402,-1833.2397277793095,8.335262443378733,0.06403124237432849,2.278044449453858,-3.0334185777759086
41205179,2040,1,197620,244170,0.86,-0.62,7.15,-0.04,0.07,0.06999999999999999,28.97,39.286685,122.77098251485646,-2524.687307062185,7.228174043283684,0.10677078252031312,2.1432970328348206,-4.181040044750573
41245170,2040,1,197362,242559,1.15,-1.14,6.74,-0.04,-0.11,0.06999999999999999,28.97,39.326676,123.61730668384902,-2449.6119708612227,6.9317890908480475,0.13638181696985854,2.1580388696010964,-4.056434694979992
41285205,2040,1,197703,246349,1.38,-0.8,8.79,-0.03,-0.02,0.06999999999999999,28.97,39.366711,127.0721238509617,-1564.067220907909,8.933560320499323,0.0787400787401181,2.21821717077797,-2.586662877907259
41325179,2040,1,201008,248599,1.44,-0.9,8.02,-0.04,0.0,0.0,28.97,39.406685,123.90479861781873,-231.78651940708258,8.197804584155444,0.04,2.163046595148208,-0.3754266556846792
41363166,2040,1,201709,248448,0.46,-0.74,9.71,-0.0,0.04,0.02,28.97,39.444672,127.70254914716956,982.1478300874015,9.749015334894086,0.044721359549995794,2.22919833751115,1.6393856897756465
41403170,2040,1,201753,249365,0.7,-0.85,9.73,0.01,0.05,0.03,28.97,39.484676,125.42324801403439,1660.52537478861,9.792109068020025,0.05916079783099616,2.1894959557561027,2.765314330411142
41443147,2040,1,201758,248322,1.13,-0.16,9.68,0.02,-0.0,0.03,28.97,39.524653,131.68578886923245,1749.007036817586,9.747045706264027,0.03605551275463989,2.2985810538921494,2.912170661708685
41483187,2040,1,201794,249741,0.28,-1.26,10.33,0.01,0.08,0.04,28.97,39.564693,122.58268695349649,1493.2394777007094,10.410326603906334,0.09000000000000001,2.140017175622794,2.487663656126767
41523162,2040,1,201794,249126,1.27,-0.7,11.36,0.01,0.07,0.02,28.97,39.604668,139.85790110417472,1202.4721345815133,11.452183197975835,0.07348469228349536,2.440928335249609,2.0050661970325288
41563147,2040,1,201576,250061,0.4,-0.4,10.81,0.04,-0.04,0.03,28.97,39.644653,118.58791578478775,1050.9565499317691,10.824790991053822,0.06403124237432849,2.0704335968413567,1.7535901014684907
41603166,1861,1,201664,249735,0.68,-0.6,12.36,-0.01,0.13,0.02,28.97,39.684672,-33.75000492560201,1035.9115216865418,12.393223955048985,0.1319090595827292,-0.5830895361440313,1.7286193041111984
41643170,1763,1,201647,250505,-0.25,-0.41,9.2,0.03,-0.04,0.04,28.97,39.724676,-156.6422023237085,1059.1189412614724,9.212524084093348,0.06403124237432849,-2.723707493502312,1.7671375283342128
41683176,1720,1,201821,249876,0.97,-1.44,10.75,-0.07,-0.01,-0.07,28.97,39.764682,-177.7225849552381,1027.0957326989546,10.889306681327328,0.099498743710662,-3.0908996063006073,1.7139874086593887
41723199,1720,1,201206,250847,1.66,0.14,10.49,-0.02,-0.08,-0.02,28.97,39.804705,-190.50143024406523,896.5823150721397,10.621454702629014,0.08485281374238571,-3.313490025210214,1.4973693969915995
41763179,1720,1,201701,250239,1.09,-1.09,9.8,-0.06,-0.07,-0.09,28.97,39.844685,-187.5867173889829,667.4105298335766,9.920493939315724,0.12884098726725127,-3.262719619844931,1.1170043942860413
41803199,1720,1,201041,249966,1.15,0.4850000000000002,9.68,-0.07,-0.18,-0.08,28.97,39.884705,-178.96574235524193,369.0830178151637,9.760129353651006,0.20904544960366872,-3.112553747984236,0.6218590394689001
41843179,1720,1,201328,249785,1.56,-0.87,12.5,-0.12,-0.02,-0.02,28.97,39.924685,-197.41562262834657,67.49309972875828,12.62697509303,0.12328828005937952,-3.433926022708706,0.12129894700599285
41883199,1720,1,200640,249739,1.06,0.4850000000000002,9.71,-0.03,-0.13,0.02,28.97,39.964705,-173.83855634960352,-133.40431361180504,9.77972008801888,0.13490737563232044,-3.0232450150723222,-0.21213802076592217
41923170,1789,1,201421,250077,0.43,-1.77,13.03,-0.09,0.13,0.02,28.97,40.004676,-129.08860028002917,-138.81647241749695,13.156697913990424,0.15937377450509227,-2.243760543465006,-0.2211207836161874
41963171,1846,1,200905,249970,0.23,0.4850000000000002,9.45,-0.02,-0.15,0.03,28.97,40.044677,-56.88209014741964,41.53312399792062,9.465232432433975,0.15427248620541514,-0.9860195680365839,0.07821220214856031
42003170,1974,1,201212,250166,-0.45,-1.91,13.25,-0.12,0.09,0.06999999999999999,28.97,40.084676,68.31625632899308,224.37176046200352,13.394517535170872,0.16552945357246848,1.1947684264264582,0.38167634098635883
42043179,1974,1,201264,248863,1.82,0.4850000000000002,6.57,0.04,-0.195,0.01,28.97,40.124685,50.24957289765517,112.34727462193528,6.83465617277124,0.1993113142799475,0.8800709289299642,0.19574510248206395
42083147,1834,1,201673,249940,-0.9199999999999998,-2.4350000000000005,13.285,-0.135,0.11,0.06999999999999999,28.97,40.164653,-54.81074435903949,-495.34245402645746,13.537608725325164,0.1876832437912346,-0.9499394906648588,-0.8128603200435307
42123179,1861,1,200605,240842,1.62,0.4850000000000002,6.525000000000001,-0.05,-0.195,0.02,28.97,40.204685,-81.6900894751243,-1475.8356996108862,6.740567483528372,0.2022992832414391,-1.4181417854869407,-2.4402217145593275
42163856,1751,1,198949,242660,1.39,-0.49,13.285,-0.11,-0.13,0.06999999999999999,29.45,40.245362,-130.6398265009871,-2358.89160517323,13.366503843563581,0.1841195263952197,-2.270780832586785,-3.9058627032994204
42204179,1873,1,198534,238194,0.91,-0.84,6.525000000000001,0.065,-0.195,-0.09,29.45,40.285685,-74.77942571479342,-2599.3806297554975,6.641485150175375,0.22438805672316878,-1.2977672519052235,-4.305011352382331
42244179,1966,1,200416,245458,0.84,0.05,13.285,-0.135,-0.09,0.05,29.45,40.325685,75.68463560608058,-1970.785296512752,13.3116236800775,0.16977926846349645,1.3231157530355204,-3.261708114242939
42284170,1938,1,200761,244153,1.88,0.26,6.525000000000001,0.065,-0.19,-0.09,29.45,40.365676,1.0107396595615445,-759.8448400143261,6.795412055203129,0.22005681084665385,0.02239621189819745,-1.2518648452173953
42324170,1863,1,203682,249722,0.53,-2.32,12.17,-0.135,0.01,0.02,29.45,40.405676,-49.39235700971046,410.70661209288227,12.400491925726172,0.1368393218340401,-0.8555584192423751,0.6909432791957867
42364171,2040,1,202936,247102,1.28,0.4850000000000002,7.91,0.065,-0.11,-0.09,29.45,40.445677,125.15052363084685,995.8505604565456,8.027560339231341,0.15628499608087784,2.184745461221698,1.6621286250305576
42404170,2040,1,203497,249070,0.69,-2.31,13.19,0.01,-0.08,0.04,29.45,40.485676,101.03922122651855,859.056957816384,13.408515950693424,0.09000000000000001,1.7647587737446921,1.4350871548767847
42444171,1886,1,202357,245717,0.46,0.16,6.525000000000001,0.065,-0.1,0.06999999999999999,29.45,40.525677,-7.391502044546363,293.18530649343734,6.543150999327466,0.1382931668593933,-0.12395961747649283,0.49588876288279127
42484147,2040,1,202244,247549,1.21,-1.41,11.28,0.06,-0.08,0.06999999999999999,29.45,40.565653,85.25360520825244,-233.63488337007962,11.431998950314856,0.12206555615733702,1.489794424240892,-0.37849445464193027
42523176,1973,1,202767,247680,0.84,-0.04,6.525000000000001,0.065,-0.04,0.03,29.45,40.604682,87.50881798000188,-383.0320539366205,6.578968384176961,0.08200609733428363,1.5290772189103685,-0.6264545389410988
42563167,1975,1,203726,250314,0.73,-0.52,10.3,0.01,-0.01,0.02,29.45,40.644673,22.48394154840811,-105.39090102668865,10.338921607208366,0.024494897427831782,0.396430711552713,-0.16564310978620564
42603170,1936,1,203061,246584,1.87,0.4850000000000002,9.19,0.065,-0.02,0.01,29.45,40.684676,46.895448802700265,381.0332367728798,9.390858586945072,0.06873863542433761,0.8216465665954749,0.6416932658395328
42643148,1997,1,202391,249422,0.74,0.4,10.0,0.06,0.02,0.02,29.45,40.724654,55.895967656299085,720.9334711684418,10.035317633239119,0.066332495807108,0.9784235849210684,1.205838426383199
42683128,1952,1,205051,252336,1.3,0.3,13.285,-0.03,0.14,0.02,29.45,40.764634,59.76227173033402,612.012746452669,13.35182478165438,0.14456832294800961,1.0457694384798248,1.0250586165646436
42723148,1985,1,204473,251989,1.33,0.4850000000000002,13.285,0.065,-0.06,0.02,29.45,40.804654,54.66719537272514,10.722766949324672,13.360215192877696,0.09069178573608527,0.9570200127544675,0.027075097596405334
42763147,1958,1,202227,248111,1.64,-0.18,13.285,-0.06,-0.06,-0.09,29.45,40.844653,67.98563326508354,-773.7386655954443,13.387054381005555,0.12369316876852982,1.1890094141969927,-1.2749249483590246
42803199,2040,1,201949,247727,1.81,0.4850000000000002,13.285,-0.06,-0.195,0.06999999999999999,29.45,40.884705,119.92906284864294,-1237.2871645321572,13.41650289755121,0.21569654610122993,2.093794587605047,-2.0442937686467277
42843170,2011,1,202427,247942,0.97,-1.52,13.14,-0.135,-0.195,0.06999999999999999,29.45,40.924676,124.96881766729473,-1033.3664076802916,13.26314065370642,0.2472852603775648,2.181580386003141,-1.7058388443158967
42883179,2010,1,203922,249488,1.12,0.4850000000000002,8.18,-0.02,-0.195,0.06999999999999999,29.45,40.964685,103.21099237688146,-240.42900692537896,8.270551674465253,0.20814658296498648,1.8025881268050774,-0.38977091619151927
42923171,1934,1,205302,249605,0.89,-1.04,12.56,-0.135,0.165,0.06999999999999999,29.45,41.004677,51.22560522572595,691.6737153496408,12.634369790377358,0.22438805672316878,0.897072108603416,1.1572749128180506
42963170,1880,1,205231,249377,0.91,-0.29,6.525000000000001,-0.02,0.165,-0.09,29.45,41.044676,-11.043645652187713,1264.6117406346555,6.59452993017698,0.189010581714358,-0.18757508171986215,2.10820163056734
43003178,1889,1,205184,250856,1.12,-1.14,8.79,-0.135,0.165,0.01,29.45,41.084684,9.886244219848068,1247.5802226702708,8.934097604123204,0.21342445970413046,0.1769956481896457,2.079933781757508
43043170,1904,1,204692,250942,0.93,-1.24,8.13,-0.13,0.05,-0.09,29.45,41.124676,28.77425324164246,760.1637264058985,8.276436431218452,0.16583123951776998,0.5059995405996716,1.2709503515881349
43083179,1904,1,204497,250738,0.49,-0.84,7.45,-0.09,0.0,-0.09,29.45,41.164685,29.682244502616598,123.55314664373755,7.513201714315942,0.12727922061357855,0.5218155357524735,0.2143439083405337
43123185,1951,1,204187,249883,1.5,-0.06,9.74,-0.11,0.01,-0.06,29.45,41.204691,89.94135984399904,-354.93661178858247,9.855008878737756,0.12569805089976535,1.5714488495455479,-0.5798234804208368
43163865,1937,1,203905,249279,0.31,-1.08,10.3,-0.135,0.08,0.03,28.97,41.245371,69.65097648003447,-514.8399151964849,10.361105153409072,0.1597654530867046,1.2180174689520107,-0.8452209872302393
43202169,1821,1,203807,248466,1.51,-1.91,9.36,-0.01,-0.09,0.02,28.97,41.283675,-30.90573446695475,-357.37436585024545,9.671494196865343,0.09273618495495703,-0.5335461432495218,-0.5838695122187507
43242179,1774,1,204571,249411,1.0,-0.74,9.23,-0.08,0.07,0.06999999999999999,28.97,41.323685,-82.00445009826655,11.916313129770131,9.313458004414903,0.12727922061357855,-1.423617527716569,0.02905607093342306
43282167,1720,1,205006,249158,0.38,-1.54,8.44,0.02,0.165,0.02,28.97,41.363673,-129.7063627178963,455.40986901308736,8.587758729726866,0.16740669042783207,-2.2545211401170127,0.7651389504547975
43322147,1741,1,205291,250021,0.71,0.15,10.67,-0.05,0.0,0.06999999999999999,28.97,41.403653,-101.75905380339091,853.6880310367771,10.694648194307282,0.08602325267042626,-1.7677163421815565,1.4261761458408106
