timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22250170,1797.0,1,216057.0,256032,2.03,1.28,9.5,-0.29,-0.03,-0.34,33.79,20.331679,-13.85590054050746,33.08448142596352,9.79843354827699,0.44788391353117385,-0.2310196979518384,0.0390417140159037
22290863,1799.0,1,215781.0,256608,1.62,1.34,9.72,-0.27,0.09,-0.38,33.77,20.372372,-15.271480611379477,-338.32047497979295,9.9447674683725,0.47476309881876877,-0.25389119747687233,-0.3665468426744605
22329171,1789.0,1,216044.0,257052,1.62,1.05,9.38,-0.36,-0.04,-0.46,33.77,20.41068,-30.5492173067059,-673.1477852345893,9.576601693711606,0.5854912467321779,-0.5007332905246364,-0.7321911970766595
22369180,1806.0,1,216048.0,257207,1.55,1.23,9.5,-0.27,0.01,-0.41,33.77,20.450689,-8.678890154411734,-785.0972816496329,9.703885819608555,0.4910193478876367,-0.14737484237419235,-0.8544443708431012
22409170,1840.0,1,216324.0,257903,1.24,1.17,10.14,-0.22,0.22,-0.26,33.77,20.490679,15.025378772302844,-626.4275260413765,10.282319777170908,0.4054626986542658,0.23561456716493356,-0.6811708696212738
22449171,1814.0,1,216966.0,258980,1.24,1.12,10.18,-0.33,0.27,-0.17,33.77,20.53068,-5.2063985271380675,-285.447575899909,10.316220238052306,0.4590206967011401,-0.09126986305292423,-0.30880759483734405
22489170,1838.0,1,217629.0,259623,1.12,1.33,10.23,-0.3,0.15,-0.09,33.77,20.570679,14.174873340882252,95.42532848939304,10.376714316198553,0.34727510708370674,0.22187296754012964,0.10712032671941263
22529170,1869.0,1,218095.0,259446,1.32,1.57,9.75,-0.28,0.15,-0.09,33.77,20.610679,41.81756884892924,409.87743223261754,9.963423106543253,0.3301514803843836,0.668495458342427,0.4505141686856164
22569171,1847.0,1,218282.0,259725,1.02,1.61,10.0,-0.22,0.28,-0.12,33.77,20.65068,27.368450330874317,627.9068550789631,10.18000491159017,0.37576588456111876,0.43504133298216,0.6886107191034121
22609171,1856.0,1,218958.0,260188,1.21,1.75,9.74,-0.02,0.22,-0.06,33.77,20.69068,23.93554810453425,777.4181267776169,9.969663986313682,0.22891046284519193,0.3795759988376507,0.851882802179625
22649166,1863.0,1,219413.0,260547,1.22,1.43,9.71,-0.18,0.34,-0.11,33.77,20.730675,43.91317316688887,900.7907942896529,9.89026794379202,0.4001249804748512,0.7023540963305609,0.9866105199664073
22689170,1878.0,1,219604.0,260778,0.82,1.41,9.95,-0.15,0.35,-0.12,33.77,20.770679,49.736776539782575,1021.4616892943611,10.082807148805335,0.39924929555354255,0.7964459421525174,1.1183877978281074
22729171,1850.0,1,219856.0,261380,1.03,0.84,9.54,-0.2,0.42,-0.25,33.77,20.81068,25.624889606089166,1130.5971218594777,9.632138910958458,0.5281098370604357,0.4068706564451373,1.2375679051864652
22769171,1837.0,1,220195.0,262083,0.55,0.41,10.39,-0.27,0.47,-0.37,33.77,20.85068,19.60351655030174,1191.3981391335687,10.41262214814309,0.6562773803811921,0.30958344972382634,1.3039649642891538
22809171,1853.0,1,220485.0,262143,0.51,0.16,10.38,-0.05,0.31,-0.39,33.77,20.89068,22.939336289141167,1162.6337557041702,10.393752931448775,0.5006995106848019,0.36348022401612456,1.2725531466545166
22849171,1840.0,1,220763.0,262143,0.62,0.23,10.18,0.04,0.25,-0.33,33.77,20.93068,32.54575986359623,1035.0211193639482,10.20145577846613,0.4159326868617084,0.5186910218659959,1.1331952191525
22889149,1871.0,1,220585.0,262111,0.78,0.68,9.91,0.05,0.03,-0.21,33.77,20.970658,43.12453006456703,851.4004601960393,9.963879766436365,0.21794494717703367,0.6896120051473587,0.9326743675969199
22929149,1816.0,1,220520.0,262068,1.0,0.9,9.61,-0.07,-0.12,-0.09,33.77,21.010658,10.974861247452509,681.2397064809272,9.703715783142043,0.16552945357246848,0.1701704347191529,0.7468522526403863
22969180,1819.0,1,220742.0,262143,0.66,1.06,10.07,-0.14,0.0,0.07,33.77,21.050689,3.517076149048518,560.8252824408721,10.147122744896704,0.15652475842498528,0.04967514671267675,0.6153550509774348
23009149,1822.0,1,220932.0,262143,0.58,0.99,10.44,-0.2,-0.14,0.14,33.77,21.090658,13.793989632760816,453.3203731697586,10.502861514844419,0.2814249455894058,0.21571903691575584,0.4979555380297297
23049170,1813.0,1,220911.0,262143,0.49,0.92,10.8,-0.26,-0.38,0.22,33.77,21.130679,13.66475937114306,273.68185115655115,10.850184330231446,0.510294032886923,0.21363106610574734,0.30178333404403784
23089171,1834.0,1,220897.0,262143,0.64,0.9,10.52,-0.28,-0.5750000000000001,0.34,33.77,21.17068,24.80450952900301,-35.7927791580972,10.577806956075536,0.7243100164984605,0.3936157915812481,-0.03617491469961529
23129170,1799.0,1,220692.0,262143,1.16,0.74,9.83,-0.37,-0.5750000000000001,0.38,33.77,21.210679,11.719763874815616,-443.88271532113026,9.925829940110802,0.7822563518438186,0.1822058119037418,-0.48182488612165014
23169183,1815.0,1,220181.0,261894,1.04,0.06,9.87,-0.56,-0.43,0.46,33.77,21.250692,11.175890576952238,-838.4614491918841,9.92482241654731,0.8426743143112884,0.17341846166498198,-0.9127201028147517
23209171,1790.0,1,220267.0,262143,0.83,-0.69,10.69,-0.51,-0.33,0.5,33.77,21.29068,9.703049840738013,-1098.7725982720253,10.744352004658074,0.7867655305108378,0.1496218026896807,-1.1969899312725079
23249180,1795.0,1,220509.0,262143,1.44,-0.87,10.06,-0.39,-0.49,0.49,33.77,21.330689,-0.48204789774906553,-1170.492680105614,10.19971078021333,0.7951729371652433,-0.014938622313146136,-1.2753110305871351
23289181,1785.0,1,220757.0,262143,1.9,-0.58,9.71,-0.14,-0.41,0.6,33.77,21.37069,10.926130742782975,-1084.786158285533,9.911130107106858,0.7400675644831355,0.1693830969080764,-1.1817161986270006
23329867,1771.0,1,221032.0,262143,1.82,-0.74,9.73,0.08,-0.25,0.67,33.87,21.411376,-17.86500659115618,-919.0566912932454,9.926373960314008,0.7195832127002408,-0.29579474601869754,-1.0007332199156709
23370177,1722.0,1,221303.0,262143,1.82,-0.93,9.46,0.15,-0.26,0.53,33.87,21.451686,-45.07987234179124,-746.1710400025587,9.678269473413106,0.6090976933136425,-0.7355047997962106,-0.8119354115664003
23410171,1737.0,1,221482.0,262143,1.98,-1.23,9.05,0.28,-0.15,0.39,33.87,21.49168,-46.40501344281826,-612.8724591430936,9.345362486281633,0.5029910535983717,-0.7569150786538893,-0.6663682130484584
23450171,1712.0,1,221770.0,262143,1.65,-1.19,9.71,0.41,0.16,0.4,33.87,21.53168,-50.86542354973674,-544.7008423784655,9.920821538562219,0.5947268280479703,-0.8289818375331655,-0.5919221746369323
23490149,1748.0,1,222140.0,262143,1.09,-0.68,9.98,0.41,0.2,0.38,33.87,21.571658,-27.86550212685688,-548.8423817476648,10.062350620009223,0.5937171043518958,-0.45737255684078926,-0.5964448955814389
23530148,1743.0,1,221930.0,262143,0.46,0.07,10.37,0.29,0.05,0.38,33.87,21.611657,-20.93052491919316,-603.2997016390815,10.38043351695872,0.4806245936279166,-0.3453242657020948,-0.6559143921377935
23570134,1733.0,1,221989.0,262143,0.37,0.55,10.11,0.32,-0.05,0.55,33.87,21.651643,-33.99978170971246,-651.0748688505727,10.13170765468487,0.6382789358893179,-0.5564839921121827,-0.7080867198914927
23610149,1730.0,1,222182.0,262143,0.56,0.82,9.72,0.33,0.03,0.76,33.87,21.691658,-37.42544518523519,-619.4946920099153,9.77058851861033,0.8290958931269652,-0.6118323699012818,-0.6735999471009987
23650129,1739.0,1,222399.0,262143,0.6,0.67,9.96,0.39,0.19,0.97,33.87,21.731638,-22.672659491755173,-457.48342353158984,10.000524986219474,1.062591172558854,-0.37347189992553503,-0.4966773847701081
23690130,1766.0,1,222825.0,262143,0.82,0.57,10.05,0.42,0.2,1.13,33.87,21.771639,-3.023215674928298,-163.97985455553862,10.099495036881795,1.2220065466273082,-0.05599622039940861,-0.17616015183793515
23730128,1718.0,1,223276.0,262143,1.01,0.51,9.9,0.2,0.31,1.15,33.87,21.811637,-44.685768851555544,210.3680686941319,9.96444679849313,1.2077251342917392,-0.7291372774107144,0.23264223830840125
23770129,1711.0,1,223672.0,262143,1.25,0.36,9.9,0.03,0.23,1.16,33.87,21.851638,-57.752876739787354,583.9708723631395,9.985093890394822,1.1829623831720093,-0.9402622840485627,0.64063092909486
23810128,1756.0,1,223917.0,262143,1.46,0.3,9.64,-0.02,0.17,1.22,33.87,21.891637,-11.679420252777874,872.2728521316569,9.754547657374996,1.2319496742968035,-0.19585434850156816,0.9554678257181254
23850149,1728.0,1,224190.0,262143,1.42,0.53,9.62,0.02,0.2,1.3,33.87,21.931658,-42.09995759598951,1012.9752605235932,9.738670340452027,1.315446692192428,-0.6873583755171084,1.1091202898500208
23890129,1711.0,1,224238.0,262143,1.1,0.44,9.96,0.06,0.23,1.33,33.87,21.971638,-62.42171944898035,985.6189049018478,10.030214354638689,1.3510736471414133,-1.0156966844071276,1.0792460929617853
23930130,1773.0,1,224144.0,262143,0.99,-0.53,10.43,-0.04,0.12,1.2,33.87,22.011639,-1.6219953229296655,819.1525688269393,10.490276450122751,1.2066482503198686,-0.03335673057142416,0.8974584247530882
23970169,1794.0,1,223788.0,262143,0.93,-1.06,10.96,-0.22,-0.08,1.03,33.87,22.051678,14.412165175392866,576.2528406639764,11.050343886051692,1.0562670116973265,0.2257068870703479,0.632202540395776
24010180,1780.0,1,223459.0,262143,1.09,-1.26,10.67,-0.17,-0.13,1.0,33.87,22.091689,-1.2893961729391352,316.03860904270687,10.799287013502326,1.0226436329435586,-0.02798293260862221,0.3480385495462261
24050180,1789.0,1,223180.0,262143,1.24,-1.33,9.91,-0.25,0.07,1.05,33.87,22.131689,2.047186658798933,63.13179731875865,10.07544539958408,1.0816191566350883,0.025926170960717934,0.07185454344961811
24090171,1782.0,1,223210.0,262143,0.86,-0.88,10.21,-0.13,0.04,1.13,33.87,22.17168,-6.8837865817996535,-183.53034869867898,10.28387572853737,1.1381564040148435,-0.11837138905269122,-0.19751004651579956
24130170,1815.0,1,223097.0,262143,1.55,-0.95,9.27,0.06,-0.27,1.12,33.87,22.211679,18.98053097832328,-406.0428170107447,9.44658139222862,1.1536463929644993,0.299517884019139,-0.4405022557250528
24170171,1859.0,1,222436.0,262143,1.4,-0.42,9.65,0.1,-0.24,0.96,33.87,22.25168,62.625389881672675,-537.750477419704,9.760066598133436,0.9945853407325085,1.004687015895379,-0.5843321076669706
24210171,1861.0,1,222539.0,262143,1.58,-0.66,9.64,0.14,-0.22,0.76,33.87,22.29168,54.39088712829059,-493.81048486599644,9.790893728358,0.8034923770640267,0.8716423159252449,-0.5363479387605824
24250171,1840.0,1,222914.0,262143,1.66,-0.98,9.58,-0.06,-0.08,0.55,33.87,22.33168,35.65057584105194,-243.78608782609356,9.77202128528177,0.5590169943749475,0.568855472902631,-0.2633116408227419
24290180,1839.0,1,223421.0,262143,1.12,-0.54,9.93,0.06,-0.02,0.51,33.87,22.371689,23.156174389479887,142.20375772082087,10.0075421557943,0.5139066063011839,0.36698367296327683,0.1582041781031555
24330857,1854.0,1,223582.0,262143,1.28,-0.32,9.39,0.15,0.07,0.48,33.91,22.412366,37.81396870899241,518.3065716812573,9.482241296233713,0.5077400909914441,0.6038093691672781,0.568922976682532
24369149,1876.0,1,223706.0,262143,1.19,-0.01,9.51,0.06,0.21,0.47,33.91,22.450658,56.473856588459185,737.1434521728038,9.584169238906417,0.5182663407939975,0.9052968127631092,0.8079013020342839
24409149,1858.0,1,223642.0,262143,1.36,-0.04,9.22,-0.18,0.06,0.45,33.91,22.490658,24.330098262057607,718.7508681981026,9.319849784197169,0.48836461788299124,0.3859507380177796,0.7878158899808281
24449171,1833.0,1,223424.0,262143,1.41,0.15,9.21,-0.45,-0.07,0.41,33.91,22.53068,14.547426017222692,480.058750704003,9.318513830005298,0.6127805479941412,0.2278922938469217,0.5271548789790422
24489170,1861.0,1,223075.0,262143,1.37,-0.12,9.8,-0.55,-0.15,0.4,33.91,22.570679,9.675055310443556,123.89561279548107,9.896024454294766,0.696419413859206,0.1491694956111141,0.13821097675278307
24529181,1818.0,1,222617.0,262143,1.15,-0.63,10.83,-0.24,-0.18,0.6,33.91,22.61069,-2.6764114872515288,-201.08674392140819,10.909092537878665,0.6708203932499369,-0.050392911920473314,-0.2166823081570607
24569181,1882.0,1,222446.0,262143,1.41,-0.45,10.5,0.06,-0.16,0.79,33.91,22.65069,22.577519318319617,-358.819038298082,10.603801205228246,0.8082697569499926,0.3576343542934768,-0.388932065507642
24609171,1865.0,1,222439.0,262143,1.25,-0.51,10.17,0.07,0.09,0.85,33.91,22.69068,31.522562798171563,-285.79230100682577,10.25921536960795,0.8576129663198895,0.5021592468873751,-0.309184047967971
24649149,1867.0,1,222645.0,262143,0.8,-0.69,10.6,0.1,0.13,0.84,33.91,22.730658,12.276806349288298,-24.930475721905733,10.652516134697944,0.8558621384311844,0.19120593627147,-0.024312859826538764
24689149,1842.0,1,222939.0,262143,0.86,-0.51,10.33,0.26,0.1,0.89,33.91,22.770658,-11.534668881005603,291.7114626028822,10.378275386594828,0.9325770745627409,-0.1935156034182907,0.32147236607789287
24729149,1851.0,1,223224.0,262143,1.06,-0.03,9.69,0.24,0.15,0.87,33.91,22.810658,5.01694503040761,510.7034201292461,9.74785104523043,0.9148770409186143,0.07390849890057925,0.5606200415410059
24769149,1869.0,1,223228.0,262143,0.73,0.39,10.02,0.27,0.25,0.94,33.91,22.850658,1.1810878099143445,539.0621084418816,10.054123532163308,1.0094552986635912,0.011932628794859628,0.5915888244394979
24809131,1808.0,1,222974.0,262143,0.66,0.46,10.02,0.26,0.19,0.99,33.91,22.89064,-38.49401198446702,387.5936507525911,10.05224353067513,1.0410571550111936,-0.6290971827818718,0.4261794186716359
24849128,1856.0,1,222561.0,262143,0.8,-0.06,9.85,-0.02,0.18,0.82,33.91,22.930637,-9.900948173823235,147.63328356993273,9.882616050419038,0.8397618710086805,-0.1671196098978805,0.16413343002796954
24889169,1837.0,1,222507.0,262143,0.48,-0.9,10.61,-0.2,0.17,0.62,33.91,22.970678,-23.24307765529468,-76.16574035207096,10.658916455250036,0.6732755750805164,-0.3826881350399696,-0.08026374759631626
24929171,1794.0,1,222487.0,262143,0.88,-1.35,10.16,-0.23,-0.12,0.37,33.91,23.01068,-57.04849862085344,-223.03468706770772,10.287006367257678,0.45188494110780014,-0.9288816605542539,-0.24065030973995993
24969181,1875.0,1,222318.0,262143,1.2,-1.5,10.04,-0.28,-0.29,0.14,33.91,23.05069,-2.41260751555798,-288.0711790955001,10.222113284443681,0.42673176586703737,-0.04613063630820485,-0.3116726708549767
25009181,1868.0,1,222262.0,262143,1.13,-1.46,10.3,-0.17,-0.3,0.12,33.91,23.09069,31.631337637309358,-299.17729938523263,10.464153095210335,0.3651027252705737,0.5039167198363572,-0.32380098314874434
25049181,1913.0,1,222347.0,262143,1.61,-1.0,9.75,0.03,-0.51,0.19,33.91,23.13069,27.909688261109764,-291.3624669383606,9.932502202365725,0.5450688029964658,0.44378610363768695,-0.3152668842945517
25089171,1851.0,1,222387.0,262143,1.83,-0.73,9.36,-0.05,-0.38,0.23,33.91,23.17068,19.62910835242526,-294.88571623707446,9.565113695090089,0.4469899327725402,0.3099969359703177,-0.3191144086026671
25129181,1877.0,1,222366.0,262143,1.59,-0.35,9.57,-0.0,-0.21,0.23,33.91,23.21069,-1.664528423250486,-329.4588106254706,9.70749710275517,0.31144823004794875,-0.03404393704162164,-0.35686956294689165
25169181,1821.0,1,222418.0,262143,1.42,-0.35,9.84,0.06,-0.02,0.18,33.91,23.25069,-14.711216521017489,-393.5500387206517,9.948090268991331,0.19078784028338913,-0.2448390215242156,-0.4268596593397854
25209170,1857.0,1,222481.0,262143,1.38,-0.37,9.71,0.13,-0.07,0.12,33.91,23.290679,-5.3712981897824665,-454.166401668771,9.814550422714229,0.1902629759044045,-0.09393414367784594,-0.4930550687868467
25249171,1837.0,1,222572.0,262143,1.25,-0.22,9.86,0.29,-0.09,0.1,33.91,23.33068,-5.914834706044899,-456.47387232775856,9.9413530266257,0.3196873472629156,-0.10271605254286466,-0.49557491586492847
25289171,1807.0,1,222599.0,262143,1.34,-0.36,9.91,0.29,-0.11,0.06,33.91,23.37068,-36.38638968394154,-364.0161989988937,10.006662780367888,0.3159113799786263,-0.5950443704844193,-0.3946075657161724
25329171,1819.0,1,222839.0,262143,1.47,-0.59,10.36,0.22,-0.14,0.07,33.91,23.41068,-27.597773771924626,-208.0782173837589,10.480391214072116,0.27,-0.45304687504526986,-0.22431726720062248
25369857,1830.0,1,223044.0,262143,1.61,-0.41,10.27,0.19,-0.15,0.07,33.91,23.451366,3.3683781304436837,-97.02509187267032,10.40351382947127,0.2519920633670831,0.04727263573369771,-0.10304296508067862
25410171,1818.0,1,223404.0,262143,1.52,-0.57,10.5,0.24,-0.11,0.04,33.91,23.49168,-25.78288951412544,-152.85702264789333,10.624749408809603,0.26702059845637377,-0.4237238255799893,-0.16401358981197545
25450171,1759.0,1,223312.0,262143,1.97,-0.59,9.75,0.27,-0.37,-0.07,33.91,23.53168,-54.544586781399005,-406.93829690384933,9.964512030199973,0.46335731352812376,-0.888426005925314,-0.4414801543532896
25490180,1785.0,1,222766.0,262143,2.33,-0.39,9.53,0.15,-0.52,-0.13,33.91,23.571689,-49.599848060456026,-743.2493977701084,9.818446924030297,0.5565968020030299,-0.8085339590997347,-0.8087448654097396
25530180,1738.0,1,222749.0,262143,1.59,-1.56,8.735,-0.04,-0.27,-0.9,33.91,23.611689,-64.9091462100262,-955.740007665496,9.014539644374524,0.9404786015641186,-1.055885989946567,-1.0407928181666504
25570201,1776.0,1,222913.0,262143,3.2337499999999997,1.27,9.28,0.04,-0.23,-0.44,33.91,23.65171,-45.66080583319605,-889.23112284268,9.909007975700696,0.49809637621649083,-0.7448909308573499,-0.9681625472531372
25610171,1795.0,1,223596.0,262143,2.67,-0.82,9.33,0.19,0.27,0.01,33.91,23.69168,3.5671346893786096,-551.7576278748982,9.739106735219611,0.3303028912982749,0.05048394156995268,-0.5996284569441741
25650149,1786.0,1,224327.0,262143,2.02,0.1,10.03,0.09,0.41,-0.0,33.91,23.731658,-22.800809161676927,-105.61556568448907,10.231876660710878,0.4197618372363071,-0.3755424116366409,-0.11242409426199058
25690150,1729.0,1,224747.0,262143,1.46,0.3,10.86,0.17,0.07,-0.06,33.91,23.771659,-47.16635597099809,251.56542569995298,10.961806420476508,0.19339079605813717,-0.7692160749945106,0.27763134327121713
25730149,1807.0,1,224908.0,262143,2.1,-0.07,9.41,0.17,-0.4,-0.19,33.91,23.811658,8.958721450483914,416.04007027792477,9.641732209515052,0.47434164902525694,0.1375957034428335,0.4572440074427239
25770180,1787.0,1,225118.0,262143,2.43,-0.12,8.735,-0.05,-0.17,-0.15,33.91,23.851689,29.930735123615246,423.1542199877935,9.067498276812628,0.232163735324878,0.4764401182759338,0.4650129336865421
25810200,1814.0,1,225388.0,262143,2.25,-0.2,9.04,-0.06,-0.08,-0.12,33.91,23.891709,25.757999472559266,394.5124307239195,9.31794505242438,0.15620499351813308,0.4090213099548839,0.4337349936154543
25850200,1811.0,1,225625.0,262143,2.33,-0.03,9.18,-0.13,-0.1,-0.13,33.91,23.931709,73.58114058878482,444.9493266485311,9.471124537244771,0.2092844953645635,1.1816988658430458,0.488814031924401
25890200,1847.0,1,225948.0,262143,2.69,-0.03,8.74,-0.42,0.19,-0.01,33.91,23.971709,71.95293154834184,615.6364432913551,9.144648708397716,0.4610856753359401,1.1553919242143695,0.6752109555270335
25930180,1763.0,1,226374.0,262143,2.09,-0.35,9.82,-0.42,0.26,0.18,33.91,24.011689,39.57256301305288,861.4952993719478,10.046043997514644,0.5257375771237967,0.6322229429506878,0.9436983218569839
25970171,1789.0,1,226700.0,262143,1.68,-0.52,10.56,-0.49,-0.13,0.1,33.91,24.05168,36.1450669817931,1083.569830056378,10.705437870540374,0.5167204273105526,0.5768449565943787,1.1862122862629578
26010180,1729.0,1,227039.0,262143,2.18,-0.6,9.78,-0.71,0.13,-0.08,33.91,24.091689,9.416060446978856,1182.527034690756,10.037967921845537,0.7262231062146123,0.14498492066646254,1.294277375620361
26050180,1743.0,1,227214.0,262143,1.98,-0.84,10.23,-0.71,0.26,-0.09,33.91,24.131689,21.20048725228671,1108.9517452862185,10.453654863252375,0.7614459928320589,0.3353856741288664,1.213930317986965
26090180,1808.0,1,227165.0,262143,1.98,-0.92,10.13,-0.71,-0.11,-0.2,33.91,24.171689,86.32594751578102,887.7709010580476,10.362610674921644,0.7457881736793632,1.387616462152436,0.9723922937069269
26130200,1840.0,1,226900.0,262143,2.66,-0.54,9.42,-0.71,-0.37,-0.13,33.91,24.211709,148.52028761774628,602.1184134900934,9.803244360924602,0.8111103500757465,2.3924891990408748,0.6604487448946014
26170201,1863.0,1,226833.0,262143,2.44,-1.58,9.6,-0.62,-0.06,0.01,33.91,24.25171,144.38695964669952,344.1331698969168,10.03045362882457,0.6229767250869008,2.325707099835162,0.37871889505906264
26210180,1760.0,1,226981.0,262143,2.49,-1.75,10.05,-0.46,-0.17,-0.01,33.91,24.291689,86.67062476338225,164.86764537451182,10.500719023000283,0.49050993873722887,1.3931854057021607,0.18295401873912878
