timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21775197,2000.0,1,198478.0,249036,0.3,-1.28,13.18,0.01,0.03,0.0,25.81,19.855705,83.7703900798007,161.63663441120292,13.245406751021276,0.03162277660168379,0.2865623275656418,0.15107436051325424
21815143,1653.0,1,197993.0,248270,-0.46,-0.62,9.98,-0.06,-0.06,0.03,25.81,19.895651,-189.76907643161599,46.109233337813386,10.009815183109028,0.09,-0.6469522461299303,0.037561300171147255
21855193,1657.0,1,197870.0,248833,0.24,-0.29,11.82,-0.02,0.03,-0.02,25.81,19.935701,-202.67634879782187,-67.28448054313907,11.825992558766472,0.0412310562561766,-0.6910011982397657,-0.07385527604013059
21895174,1662.0,1,198140.0,248178,0.07,-0.01,11.6,-0.05,0.04,-0.01,25.81,19.975682,-218.14632573683994,-94.41062783620654,11.600215515239361,0.06480740698407861,-0.7437959525451926,-0.10050845066292666
21935173,1492.0,1,197973.0,249016,0.48,-2.45,10.62,-0.02,-0.09,-0.01,25.81,20.015681,-336.4067339721281,-6.695762993064809,10.909505030018547,0.09273618495495703,-1.1473860303748635,-0.014322985973781678
21975198,1582.0,1,198288.0,246779,0.02,1.14,10.22,-0.02,0.0,-0.08,25.81,20.055706,-305.36497452173325,140.09946599256764,10.283404105645173,0.08246211251235322,-1.0414490874917552,0.12991271508898278
22015162,1480.0,1,197560.0,247874,-0.13,-2.17,10.08,-0.01,-0.07,-0.0,25.81,20.09567,-361.0920760754222,234.43783217764997,10.31175057882996,0.07071067811865477,-1.2316302782122197,0.22260619346594637
22055214,1712.0,1,198293.0,247218,0.38,-0.18,9.19,-0.09,-0.02,-0.03,25.81,20.135722,-153.48746520124638,186.4776840600583,9.199614122342306,0.09695359714832658,-0.523133137784578,0.175482280552592
22095197,2144.0,1,198303.0,247915,-0.12,-1.7,9.37,-0.04,-0.05,-0.01,25.81,20.175705,267.0240340128565,15.33865563091189,9.52372301151183,0.06480740698407861,0.9119563501396631,0.007327239579875611
22135214,2033.0,1,198108.0,245143,0.81,-0.53,8.4,-0.04,-0.05,-0.02,25.81,20.215722,188.36284572505483,-129.48062678904273,8.455589867064273,0.0670820393249937,0.6435074619869567,-0.13496696760647
22175195,1919.0,1,197231.0,244318,0.32,-0.75,7.39,-0.05,-0.03,0.06999999999999999,25.81,20.255703,10.305637319821924,-72.50869398498534,7.434850368366535,0.09110433579144298,0.03584743720988447,-0.078988399871832
22215177,1954.0,1,197475.0,246112,1.08,-0.51,8.22,-0.06,0.02,-0.0,25.81,20.295685,116.84100826862715,210.19993635020657,8.306316873319968,0.06324555320336758,0.39942320440405904,0.19879091063206272
22255177,2271.0,1,198666.0,247475,0.31,-0.58,8.1,-0.05,0.06,-0.01,25.81,20.335685,331.1580749361197,511.0937995095781,8.126653677867662,0.07874007874011811,1.1308281006603715,0.4944383754588875
22295177,2282.0,1,198910.0,248478,0.66,-1.36,8.99,-0.03,0.01,-0.01,25.81,20.375685,454.5697274936996,533.7182448702614,9.116210835648769,0.033166247903554,1.551997951196535,0.5166683400177068
22335177,2265.0,1,198532.0,245581,0.12,0.1,9.1,-0.0,0.01,0.0,25.81,20.415685,279.78265719686067,164.18720400925665,9.101340560598752,0.01,0.9554980036877117,0.15358045827015515
22375152,1889.0,1,197133.0,244393,0.17,-1.6,9.59,-0.05,-0.02,0.06999999999999999,25.81,20.45566,79.85079969173104,-388.0137027626267,9.724042369303005,0.08831760866327847,0.2731858492210538,-0.38899224975383834
22415176,2015.0,1,196910.0,244073,0.37,-0.31,9.2,-0.05,0.05,0.06999999999999999,25.81,20.495684,-20.421655904902664,-741.2189080576372,9.212654340633865,0.09949874371066199,-0.06901631938554786,-0.7360389539061217
22455162,1731.0,1,196748.0,246424,-0.08,-1.86,10.28,-0.03,0.06,0.06999999999999999,25.81,20.53567,-71.99363218698666,-661.0432199740634,10.447219725840936,0.09695359714832658,-0.2450172163222919,-0.6572612125664788
22495216,2130.0,1,198592.0,248420,-0.31,-1.29,10.9,-0.04,0.14,0.0,25.81,20.575724,66.7915672101892,-251.52015198957088,10.980446256869527,0.14560219778561037,0.22861829925001853,-0.25487860639949866
22535865,2019.0,1,198511.0,249416,0.01,-1.02,11.32,-0.02,-0.02,0.01,25.91,20.616373,187.95976820083138,152.7134248073433,11.365865563167638,0.030000000000000002,0.6421318698357013,0.1423067363756288
22574177,2119.0,1,198638.0,248016,-0.15,-1.21,12.19,-0.1,0.07,-0.01,25.91,20.654685,62.68646858552166,273.2373646557411,12.250824462051524,0.12247448713915891,0.21460873258141916,0.2607292156278771
22614197,1657.0,1,197708.0,246604,-0.36,-1.29,10.0,-0.04,-0.07,0.0,25.91,20.694705,-233.07314622593168,82.11785863757106,10.089286396965843,0.0806225774829855,-0.794737064053587,0.07294207753227853
22654194,1649.0,1,198029.0,247674,-0.07,-1.06,12.03,-0.05,0.04,-0.01,25.91,20.734702,-380.24553811086815,-242.93281439762086,12.076812493369266,0.06480740698407861,-1.2969957487779356,-0.24644099799494507
22694198,1771.0,1,198000.0,245169,0.22,-0.36,10.35,-0.05,-0.06,-0.02,25.91,20.774706,-185.3160574673661,-509.06379215389217,10.358595464637085,0.0806225774829855,-0.6317553235319383,-0.5079317045829075
22734197,2037.0,1,197793.0,246245,-0.67,-1.85,10.35,-0.07,0.03,-0.01,25.91,20.814705,30.262738820628144,-646.9077286653818,10.535364255686654,0.07681145747868609,0.10395550708852047,-0.6433721882918967
22774197,2096.0,1,197949.0,245534,-0.08,-0.24,8.57,-0.06,-0.03,-0.09,25.91,20.854705,89.92246773094492,-698.0207893926026,8.573733142569811,0.11224972160321824,0.3075576677229286,-0.6935940394950847
22814214,2095.0,1,198212.0,246912,-0.45,-3.04,10.7,-0.02,0.06,-0.04,25.91,20.894722,88.69643824458358,-713.6368819846632,11.132569335063671,0.07483314773547883,0.3033735680465806,-0.7089378492254224
22854197,1965.0,1,197970.0,243763,-0.48,-0.83,7.96,-0.05,-0.08,-0.05,25.91,20.934705,-61.10975642965469,-693.1235013903314,8.017537028289922,0.10677078252031312,-0.2078735574297011,-0.6887821408169403
22894210,1845.0,1,197517.0,245467,0.25,-2.69,11.73,0.05,-0.01,0.05,25.91,20.974718,-189.2175248980622,-619.5508056136067,12.037088518408428,0.07141428428542851,-0.6450699532334677,-0.6164922617264421
22934162,1955.0,1,198185.0,247321,-0.87,-0.62,8.3,-0.02,-0.04,-0.01,25.91,21.01467,-60.3548623760729,-525.8298040418446,8.368470589062259,0.0458257569495584,-0.20529731273052781,-0.5244053835668623
22974214,2137.0,1,199186.0,248950,0.47,-3.04,13.235,0.09,0.03,-0.09,25.91,21.054722,54.37734670736545,-483.9513605648952,13.587778516004741,0.1307669683062202,0.18625199683576468,-0.48325713443060225
23014162,2000.0,1,198830.0,248637,-0.49,-2.17,10.15,0.03,-0.09,-0.01,25.91,21.09467,11.587850004996591,-509.82648673682,10.390933548050436,0.09539392014169455,0.040223274610802724,-0.5086811007903014
23054197,1993.0,1,198098.0,246135,-0.37,-1.04,8.29,-0.02,-0.14,0.01,25.91,21.134705,-137.09590064658082,-502.44331528369577,8.363169255730748,0.14177446878757827,-0.46719325973844816,-0.5014266626320136
23094197,1663.0,1,198363.0,249612,-1.13,-2.41,10.05,0.03,0.05,0.02,25.91,21.174705,-303.4567734020459,-316.13824493268163,10.396513838782692,0.061644140029689765,-1.0349369246309859,-0.31837001549632066
23134162,1971.0,1,199444.0,248407,-0.23,0.27,7.97,0.03,-0.03,-0.09,25.91,21.21467,-188.24008812477265,93.29929578263862,7.977888191745984,0.09949874371066199,-0.6417342317583595,0.08392855465862917
23174176,2009.0,1,200227.0,252175,0.12,-2.47,13.235,0.05,0.04,0.05,25.91,21.254684,51.77102572792805,603.4787057771692,13.46404564014843,0.08124038404635961,0.17735734390299754,0.5852124545294546
23214152,2277.0,1,200722.0,250185,-0.4,-1.02,9.16,0.02,0.02,-0.09,25.91,21.29466,106.60402526591653,1006.2665846387367,9.22529132331332,0.09433981132056604,0.36448721163642905,0.9809773066205821
23254176,2046.0,1,199844.0,250133,-0.82,-1.41,11.09,0.10500000000000001,-0.13,0.06999999999999999,25.91,21.334684,92.14285057196324,1145.4098072500065,11.209308631668591,0.1811767093199344,0.3151352204896613,1.1176944220210634
23294176,2214.0,1,200439.0,251909,-1.22,-1.66,9.47,-0.03,0.13,0.05,25.91,21.374684,43.19851525334034,990.7121864018123,9.69148595417648,0.1424780684877501,0.14810173569681728,0.9656941155399524
23334176,1935.0,1,199735.0,252030,2.21,0.17,9.43,-0.04,-0.16999999999999998,-0.08,25.91,21.414684,-16.108398998138625,627.654771725459,9.686996438525204,0.19209372712298545,-0.05429636604971265,0.6089669855526154
23374177,2194.0,1,200669.0,251664,-1.09,-3.04,10.19,-0.03,0.08,-0.09,25.91,21.454685,32.2325949037426,218.73363191811427,10.689518230491025,0.12409673645990857,0.11067808129370732,0.2071758123172111
23414199,2116.0,1,198491.0,247927,2.07,1.4400000000000002,8.18,0.08,-0.16999999999999998,-0.09,25.91,21.494707,166.77739193272865,-35.412757771480436,8.559842288266763,0.20832666655999657,0.5698422759282283,-0.04253926999678574
23454162,2320.0,1,200342.0,251198,0.8,-2.81,13.235,0.02,0.15,-0.09,25.91,21.53467,176.05091059973273,39.233123100810275,13.553646188387832,0.17606816861659008,0.6014902312872584,0.030805082087819326
23494162,1989.0,1,198747.0,246477,0.04,1.4400000000000002,6.555000000000001,0.10500000000000001,-0.16999999999999998,-0.08,25.91,21.57467,44.75284069815173,493.4629925187138,6.7114249604685305,0.21523243250030882,0.1534062187153097,0.47711497997660995
23534168,2334.0,1,201810.0,252944,-0.44,-3.04,13.235,-0.1,0.15,0.03,25.91,21.614676,209.24556353781142,1186.1742397525843,13.586773899642255,0.18275666882497066,0.714774404432963,1.157748084126189
23574864,2263.0,1,200410.0,249033,-0.6,-0.03,6.555000000000001,-0.05,-0.13,-0.08,25.85,21.655372,333.5220267856808,1816.838052604239,6.582471040574354,0.1606237840420901,1.1388956147607099,1.7774156156266685
23613215,2222.0,1,201769.0,253040,0.33,-1.1,12.62,0.1,-0.0,0.03,25.85,21.693723,117.90502900091478,2065.5216494734386,12.672146621626503,0.1044030650891055,0.4030544129933442,2.0217631546107153
23653168,2141.0,1,201268.0,252912,0.08,-2.04,8.57,-0.08,0.04,-0.08,25.85,21.733676,220.77357716043502,1764.1214271822068,8.809818386323297,0.12,0.7541163277748771,1.72561815955162
23693176,2131.0,1,200424.0,249958,0.74,-0.15,12.9,0.04,0.02,-0.09,25.85,21.773684,79.8809793563055,992.5425830356196,12.92207800626509,0.1004987562112089,0.2732888440724689,0.9674925972993694
23733162,1603.0,1,198917.0,250376,0.04,-1.54,10.52,0.03,-0.16999999999999998,-0.01,25.85,21.81367,-353.0799804295081,36.65045747248916,10.632196386448097,0.17291616465790582,-1.2042872108783091,0.02826744792841445
23773173,1654.0,1,198395.0,248101,1.15,1.4400000000000002,10.79,-0.07,0.02,-0.07,25.85,21.853681,-284.68329666745245,-763.35801164693,10.946241364048209,0.10099504938362078,-0.9708682388424718,-0.7577920391335398
23813162,1664.0,1,198099.0,249805,-0.55,-3.04,11.08,0.03,-0.05,0.06999999999999999,25.85,21.89367,-368.65555190668516,-1171.1076973654772,11.502630134017176,0.09110433579144298,-1.2574423301487307,-1.158432183803996
23853175,1671.0,1,198312.0,247829,1.06,0.52,9.12,-0.08,-0.1,-0.01,25.85,21.933683,-145.74988526044945,-1128.1206882851184,9.196107872355565,0.1284523257866513,-0.49672691665682356,-1.1161946980618414
23893175,2304.0,1,198263.0,249546,0.27,-1.56,11.31,0.03,0.0,0.06999999999999999,25.85,21.973683,237.86286343242375,-738.4568982826587,11.420271450364043,0.07615773105863907,0.8124373371429762,-0.73332510265231
23933142,1535.0,1,198511.0,247572,1.01,-0.81,7.51,-0.1,-0.08,-0.01,25.85,22.01365,-242.40703556140787,-217.5630640418958,7.620780799891833,0.1284523257866513,-0.8265910478134224,-0.2215135956969898
23973199,1810.0,1,198728.0,250355,0.31,-1.2,9.8,-0.04,-0.01,0.06,25.85,22.053707,-186.04878685334222,167.08399961831682,9.878061550729477,0.07280109889280519,-0.6342559263484433,0.15642674522645145
24013178,2182.0,1,199430.0,249173,0.47,-0.74,7.64,-0.09,0.01,-0.01,25.85,22.093686,355.23202927528996,185.586545516519,7.690130037912233,0.09110433579144298,1.2129858510892633,0.17460667993900514
24053178,2229.0,1,198587.0,249027,1.16,-0.67,10.19,-0.06,-0.06,-0.01,25.85,22.133686,352.54528794949255,-232.83699355988122,10.277674834319287,0.08544003745317531,1.2038167457481979,-0.23652120832332046
24093198,2064.0,1,198018.0,245436,0.36,-0.47,8.85,-0.1,0.02,-0.01,25.85,22.173706,187.00235977584583,-921.9105627210579,8.869780155110949,0.10246950765959599,0.6388644995761135,-0.9135800611114536
24133195,1634.0,1,196786.0,243551,0.45,0.28,9.46,-0.01,0.01,0.06,25.85,22.213703,-162.90514476784887,-1540.2528576437135,9.474835090913194,0.061644140029689765,-0.5552730744377464,-1.521140913199208
24173143,1647.0,1,196740.0,243234,0.6,-0.88,8.84,-0.06,0.04,0.06999999999999999,25.85,22.253651,-224.85014237650523,-1771.782741372402,8.903931715820827,0.10049875621120889,-0.7666742253309196,-1.7486338319224468
24213162,1648.0,1,196716.0,243829,0.31,-0.55,9.25,-0.02,0.09,0.06999999999999999,25.85,22.29367,-122.49213509487228,-1529.4583169977457,9.271520910832267,0.11575836902790225,-0.4173546454162831,-1.5105345866279674
24253162,1649.0,1,197606.0,246374,0.06,-0.99,9.53,-0.04,0.13,0.0,25.85,22.33367,-188.4786393387978,-999.3397461546809,9.581471703240583,0.13601470508735444,-0.6425483410995282,-0.989659185974286
24293168,2004.0,1,198405.0,247444,0.57,0.08,10.31,-0.01,0.02,0.0,25.85,22.373676,247.04362654600018,-485.35364163684113,10.326054425578048,0.022360679774997897,0.8437687434423031,-0.484634965269498
24333162,2189.0,1,198059.0,245584,0.12,-1.07,10.08,-0.05,0.02,-0.0,25.85,22.41367,380.3355363903584,-184.6969795606484,10.137341860665448,0.05385164807134505,1.2986571805016456,-0.18922056567756912
24373175,1643.0,1,197909.0,245710,0.23,-1.53,9.78,-0.03,-0.05,0.02,25.85,22.453683,-99.87530343371384,-79.53687286835181,9.90162612907597,0.061644140029689765,-0.34016965183646397,-0.08589403512606833
24413175,1648.0,1,198344.0,246128,0.03,-0.94,10.86,-0.04,0.08,0.02,25.85,22.493683,-134.69653770854833,-16.855425378168086,10.90064676980224,0.0916515138991168,-0.4590048973832673,-0.024305504048805715
24453162,1645.0,1,197977.0,247348,0.29,-1.3,10.37,-0.04,-0.05,0.06999999999999999,25.85,22.53367,-92.67742002711324,122.28101098362309,10.455190098702175,0.09486832980505137,-0.315605265769919,0.11240494342753465
24493175,1557.0,1,198943.0,248500,-0.44,-1.42,10.66,-0.1,0.14,0.0,25.85,22.573683,-201.32017958644957,325.31405662239814,10.763159387466116,0.17204650534085256,-0.6863729676617096,0.311897896154787
24533176,1719.0,1,198710.0,249333,0.07,-0.57,10.89,0.02,-0.09,0.01,25.85,22.613684,-13.523435947776273,492.7991168725326,10.905131819469219,0.09273618495495703,-0.04547460182404797,0.47646267969473355
24573162,1827.0,1,198762.0,248660,0.05,-0.59,10.56,-0.07,-0.0,-0.01,25.85,22.65367,75.26450967460718,555.0055389758581,10.576587351315169,0.07071067811865477,0.25753410936507604,0.5375844679482031
24613885,1691.0,1,198495.0,249359,0.11,-1.16,11.47,-0.05,-0.01,-0.0,25.85,22.694393,-23.276514764515376,536.6144793443084,11.529032916944942,0.050990195135927854,-0.07875916339003873,0.5195140756229641
24654196,1771.0,1,198650.0,248375,0.19,-0.51,10.86,-0.09,0.01,-0.01,25.85,22.734704,2.786756409478894,515.1543773729367,10.873628649167673,0.09110433579144298,0.010187575409306971,0.4984281529120688
24694174,1648.0,1,198497.0,248379,-0.13,-0.16,9.91,-0.03,-0.04,-0.0,25.85,22.774682,-39.788835492399365,529.4701046408553,9.912144066749635,0.05,-0.1351111488698811,0.5124942705439551
24734210,1648.0,1,198722.0,248759,0.64,-1.36,10.29,-0.06,0.02,-0.01,25.85,22.814718,-148.1935328554055,537.1036508835488,10.399197084390698,0.06403124237432849,-0.505066410302697,0.5199947179462183
24772176,1657.0,1,198844.0,248518,0.04,-0.54,9.97,-0.04,0.0,-0.01,25.85,22.852684,-11.3265120609065,462.10629488840453,9.98469328522414,0.04123105625617661,-0.03797710798212276,0.4463050190741106
24812176,2001.0,1,198580.0,246313,0.02,-1.51,10.26,-0.02,0.0,-0.09,25.85,22.892684,181.3626445843815,280.5850482143184,10.370540005226344,0.09219544457292887,0.6196177108407683,0.2679487846600728
24852175,1785.0,1,197792.0,246256,0.08,-0.78,9.89,-0.01,-0.05,-0.01,25.85,22.932683,114.84974075363687,53.88907883388072,9.921033212322193,0.05196152422706632,0.3926275589015026,0.04520549594671358
24892197,1794.0,1,198095.0,246390,0.34,-0.66,10.1,-0.01,-0.05,-0.01,25.85,22.972705,-34.108954070754216,-123.89205407071837,10.127250367202343,0.05196152422706632,-0.115727283895694,-0.1294758374822979
24932197,1685.0,1,198011.0,246121,0.31,-0.63,9.25,-0.02,-0.07,-0.01,25.85,23.012705,-11.501446017969108,-207.4272012457137,9.276610372328893,0.07348469228349536,-0.03857410921355334,-0.21155446224023142
24972197,1933.0,1,198100.0,246622,0.22,-1.2,9.67,-0.03,-0.0,-0.01,25.85,23.052705,107.11711534016699,-228.5897861557236,9.746655836747289,0.03162277660168379,0.36623824620573625,-0.2323480554100361
25012197,1801.0,1,198039.0,246438,0.2,-0.51,9.3,-0.02,-0.01,-0.01,25.85,23.092705,66.34668960037989,-250.90813895189314,9.3161204371777,0.024494897427831782,0.22710005496313604,-0.25427726444745447
25052197,1763.0,1,197942.0,246178,0.01,-1.4,9.05,-0.03,-0.0,-0.01,25.85,23.132705,-66.72283798956342,-302.2244962286623,9.15765253763212,0.03162277660168379,-0.22702945294395213,-0.3046988675128138
25092197,1666.0,1,197854.0,246500,0.69,-0.39,9.67,-0.01,-0.03,-0.01,25.85,23.172705,-100.21266217248588,-348.7744065510366,9.702427531293393,0.033166247903554,-0.3413209639422588,-0.35043713159776996
25132197,1744.0,1,198033.0,246751,0.3,-0.88,9.69,-0.02,-0.0,-0.0,25.85,23.212705,-108.44487348258637,-325.9234496331818,9.734500500796123,0.02,-0.3694152251826184,-0.32798460494702714
25172197,1653.0,1,198154.0,247423,-0.2,-0.47,9.2,-0.01,0.02,-0.0,25.85,23.252705,-132.51968428343434,-190.72240987203023,9.214168437791876,0.022360679774997897,-0.4515758984784302,-0.195140936327027
25212196,1699.0,1,198356.0,248461,0.94,-0.94,10.15,-0.02,-0.04,-0.01,25.85,23.292704,-189.47833875807095,47.50461552354059,10.23668403341629,0.0458257569495584,-0.6459600388304205,0.03893235241310095
25252197,1667.0,1,199029.0,249612,-0.31,-1.23,9.77,-0.02,0.03,-0.01,25.85,23.332705,-137.60748394010727,333.46137978835617,9.85199979699553,0.03741657386773942,-0.4689391520817243,0.3199031622437951
25292198,2000.0,1,198907.0,249351,0.87,0.05,9.85,-0.04,-0.02,-0.02,25.85,23.372706,78.68798695598834,591.2613167644038,9.888473087388164,0.048989794855663564,0.26921749083702035,0.5732080884367036
25332176,1959.0,1,199100.0,249997,0.36,-1.24,11.81,-0.0,0.03,-0.01,25.85,23.412684,123.5642768261646,745.4018330519746,11.880374573219482,0.03162277660168379,0.42236786120760833,0.7246610040562584
25372176,1996.0,1,199086.0,249666,0.19,-0.81,9.11,-0.06,-0.03,-0.01,25.85,23.452684,50.980341796701815,736.139676278535,9.147912330143965,0.06782329983125268,0.174658958246258,0.7155603426464723
25412198,1974.0,1,199343.0,249827,0.34,-1.05,11.7,-0.02,0.04,-0.01,25.85,23.492706,100.49297969863052,544.6594222710938,11.75194026533491,0.0458257569495584,0.34363190263720234,0.5274187465790509
25452177,2112.0,1,198741.0,247595,0.34,-0.44,9.16,-0.05,-0.05,-0.01,25.85,23.532685,143.06006824637285,224.13619162275984,9.176862208838052,0.07141428428542851,0.4889016073196484,0.21248417275860706
25492198,1999.0,1,198573.0,247227,0.26,-1.12,10.61,-0.05,-0.02,-0.01,25.85,23.572706,92.89631915148925,-100.26834037226396,10.672117877909708,0.05477225575051661,0.31770660043998333,-0.10626402787140037
25532198,2029.0,1,198107.0,246506,0.3,-0.62,9.21,-0.05,-0.04,-0.01,25.85,23.612706,27.47479941243793,-291.59901772863066,9.235718705114401,0.06480740698407861,0.09444104067050123,-0.29425865531266526
25572198,1968.0,1,198096.0,247143,0.07,-0.62,8.54,-0.1,0.01,-0.02,25.85,23.652706,39.188151701841264,-292.25726040135095,8.56276240473832,0.10246950765959599,0.13441547364151835,-0.2949054208378482
25612177,2128.0,1,198675.0,247182,0.07,-0.91,10.19,-0.04,0.07,-0.01,25.85,23.692685,88.29231192914533,-169.10380508584015,10.230791758216956,0.08124038404635961,0.3019943966608685,-0.17389927446320613
