timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18957209,1797.0,1,186840,229067,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.67,17.030705,-1.6037630986539324,922.4236185206698,10.003379428972991,0.042426406871192854,-0.031174047307060238,0.8944915235796075
18997209,1792.0,1,184602,222196,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.67,17.070705,-4.848870983794829,-109.23841067835104,9.983611570969696,0.033166247903554,-0.0759118709831682,-0.109982908527945
19037209,1776.0,1,183291,221521,0.64,-0.22,9.93,-0.03,-0.01,-0.01,32.67,17.110705,-19.15174059348862,-1114.5857136335535,9.953034713091279,0.033166247903554,-0.2730946092184061,-1.0888360916685782
19077207,1807.0,1,183377,222152,0.63,-0.25,9.96,-0.04,-0.01,-0.01,32.67,17.150703,7.950527630569299,-1618.3243647900954,9.983035610474403,0.042426406871192854,0.1005436610475584,-1.5792996167669509
19117209,1799.0,1,183683,223033,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.67,17.190705,7.558066839118361,-1483.1513655827646,9.983190872661908,0.042426406871192854,0.0951331038922435,-1.4476888588131316
19157209,1783.0,1,184151,224610,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67,17.230705,-16.67449375594162,-967.4953286677699,9.983836937770969,0.033166247903554,-0.23894269928411993,-0.9456220092217344
19197209,1787.0,1,184779,225672,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.67,17.270705,-1.420044218217374,-480.2565919231594,10.004024190294624,0.033166247903554,-0.028641255433921684,-0.471223572969964
19237207,1797.0,1,184910,225646,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.67,17.310703,-0.9531889706657476,-252.15418127854076,9.974753129777197,0.033166247903554,-0.022205078737650284,-0.24913239106176924
19277209,1763.0,1,184874,225713,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.67,17.350705,-24.52108469871481,-190.5503251773766,9.984317703278478,0.033166247903554,-0.3471176550887376,-0.18915199377905126
19317897,1765.0,1,185072,226298,0.66,-0.24,9.92,-0.03,-0.01,-0.01,32.69,17.391393,-27.105969443077225,-20.70738039149185,9.944827801425221,0.033166247903554,-0.38275348662637726,-0.023784954300306926
19358209,1779.0,1,185434,227359,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.69,17.431705,-11.44623563651999,414.7991911822399,9.973449754222457,0.042426406871192854,-0.16686469813325555,0.40024462494113344
19398207,1783.0,1,185914,228796,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.69,17.471703,1.1562919662468205,953.5040858014075,10.003789282067071,0.042426406871192854,0.0068767236381150915,0.92475292105073
19438209,1789.0,1,186440,230167,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.69,17.511705,-6.36986910138991,1192.296909818221,10.003144505604226,0.042426406871192854,-0.09688071023447292,1.1572527897159313
19478209,1777.0,1,186915,230001,0.63,-0.23,9.93,-0.04,-0.01,-0.01,32.69,17.551705,5.514827028152637,808.4643225999098,9.952622769903419,0.042426406871192854,0.066964517322426,0.7835354199201023
19518209,1815.0,1,185350,223159,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.69,17.591705,18.70900786262788,-134.10902949701685,10.002509685074042,0.033166247903554,0.2488626102722102,-0.1341981069233329
19558207,1755.0,1,183435,221711,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.69,17.631703,-12.256864372327755,-1167.3163371340413,9.983426265566347,0.033166247903554,-0.1780402173249016,-1.140177094435204
19598209,1766.0,1,183506,222447,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.69,17.671705,-22.615034951053584,-1730.6878560270964,9.994468470108854,0.033166247903554,-0.32084040313073203,-1.6887019703047053
19638209,1775.0,1,184001,223919,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.69,17.711705,4.469100947970566,-1562.8282557496614,9.983426265566347,0.033166247903554,0.052547890620148655,-1.5252660078574045
19678209,1792.0,1,184706,226178,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.69,17.751705,17.28474846309643,-852.183981796387,9.982554783220577,0.033166247903554,0.22922743383415137,-0.8333494854824268
19718209,1781.0,1,185644,228119,0.65,-0.25,9.92,-0.04,-0.01,-0.01,32.69,17.791705,5.4863273065167935,-43.29639563380394,9.944415518269539,0.042426406871192854,0.0665716134293996,-0.04577867667759244
19758209,1771.0,1,186177,228814,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.69,17.831705,8.83808943923761,515.8403975827242,9.992532211606825,0.033166247903554,0.11277979775033749,0.49862307209343154
19798207,1786.0,1,186328,229105,0.66,-0.23,10.000000000000004,-0.04,-0.01,-0.01,32.69,17.871703,11.456728963286277,790.9161008599625,10.024395243604477,0.042426406871192854,0.14888098065233213,0.7664496499994857
19838209,1730.0,1,186420,229564,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.69,17.911705,-26.436143387457268,985.2259648120124,10.003379428972991,0.042426406871192854,-0.3735191064360597,0.9556388269993097
19878212,1732.0,1,186646,230246,0.625,-0.24,9.96,-0.03,-0.01,-0.01,32.69,17.951708,-33.43909428159688,1262.8364384258657,9.982475895287703,0.033166247903554,-0.4700634412943929,1.225933375929141
19918209,1744.0,1,186952,230970,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.69,17.991705,-11.602754855513972,1528.1711537822073,9.994048228820992,0.033166247903554,-0.16902250905021704,1.484275672129484
19958209,1744.0,1,187093,231573,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.69,18.031705,-9.023355181908226,1471.1346884140173,10.003379428972991,0.033166247903554,-0.13346229599339476,1.4287423002125048
19998209,1743.0,1,187339,230780,0.65,-0.24,9.93,-0.04,-0.01,-0.01,32.69,18.071705,-10.466841203152367,856.4300372312126,9.954144865331225,0.042426406871192854,-0.15336253517898446,0.8302370844199753
20038209,1721.0,1,185613,223798,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.69,18.111705,-21.20002523371222,-195.72235776621724,9.983671669280797,0.033166247903554,-0.3013327449957703,-0.19418772675213644
20078213,1743.0,1,183648,222131,0.625,-0.24,9.94,-0.03,-0.01,-0.01,32.69,18.151709,-4.690854962131033,-1210.884840274452,9.962521016289,0.033166247903554,-0.07373342479111256,-1.182597428043603
20118207,1735.0,1,183738,223161,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.69,18.191703,2.973941143175042,-1676.7931766233503,9.96323742565638,0.033166247903554,0.03193526445112935,-1.636227588234322
20158209,1712.0,1,184379,224835,0.65,-0.25,9.93,-0.03,-0.01,-0.01,32.69,18.231705,-29.057004030482485,-1414.2990368117523,9.954390990914511,0.033166247903554,-0.40965091020880917,-1.3806510093196875
20198209,1695.0,1,185074,226936,0.65,-0.24,9.94,-0.04,-0.01,-0.01,32.69,18.271705,-24.63542701507546,-684.9189652488407,9.964120633553168,0.042426406871192854,-0.3486940052654093,-0.670492437580313
20238209,1719.0,1,185861,228394,0.625,-0.23,9.98,-0.04,-0.01,-0.01,32.69,18.311705,-15.345221341628307,45.32604838429578,10.00219600887725,0.042426406871192854,-0.2206170358566061,0.040508282236828536
20278209,1703.0,1,186169,228613,0.625,-0.23,9.99,-0.03,-0.01,-0.01,32.69,18.351705,-4.03629581014568,469.0283803748703,10.012173839881127,0.033166247903554,-0.06470951773976592,0.45304470139661007
20318896,1730.0,1,186102,228552,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.61,18.392392,6.503966291373757,622.0612437267534,9.983426265566347,0.033166247903554,0.08060102480241707,0.6020446589006401
20357209,1664.0,1,186110,228779,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.61,18.430705,-34.31782241867773,755.745926338166,9.984317703278478,0.033166247903554,-0.48217779491448864,0.7322063221653371
20397209,1676.0,1,186318,229461,0.625,-0.24,9.95,-0.03,-0.01,-0.01,32.61,18.470705,-30.889741157680913,1030.4084290424307,9.972498433191152,0.033166247903554,-0.43491745706745083,0.9996305886562796
20437209,1696.0,1,186524,230112,0.63,-0.25,9.95,-0.04,-0.01,-0.01,32.61,18.510705,4.359255932976334,1310.988698921229,9.973058708340185,0.042426406871192854,0.05103354130220663,1.272816670212374
20477209,1697.0,1,186870,230993,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61,18.550705,7.194114769177848,1256.8390281092757,9.983836937770969,0.033166247903554,0.09011557470435143,1.2200940165736844
20518209,1708.0,1,186996,228877,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.61,18.591705,27.02088039589715,639.8750352294677,9.962835941638303,0.033166247903554,0.3634520479652933,0.6193889999706159
20558209,1709.0,1,184548,222200,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.61,18.631705,31.85492972498614,-391.3831889765362,9.974517532191719,0.042426406871192854,0.4300953936354485,-0.38469226869817175
20598207,1693.0,1,183356,221475,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.61,18.671703,27.576280294924796,-1355.8366806344447,9.95349687295877,0.033166247903554,0.37110892213770563,-1.3237293233810634
20638209,1700.0,1,183490,222180,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.61,18.711705,33.35787409386697,-1774.089073441995,9.982554783220577,0.033166247903554,0.450815339643367,-1.730959426701985
20678209,1678.0,1,183795,223216,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.61,18.751705,27.60108846075003,-1509.9915520990512,9.983671669280797,0.033166247903554,0.3714509333705213,-1.4738217204922026
20718209,1699.0,1,184332,224903,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.61,18.791705,45.585158041778016,-834.7059215934952,9.983611570969696,0.042426406871192854,0.6193835637705594,-0.8163320281177587
20758207,1695.0,1,185181,226430,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.61,18.831703,55.18215217501111,-178.84632717253626,9.993402823863352,0.042426406871192854,0.7516899913377844,-0.17775643358922094
20798209,1673.0,1,185469,226647,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.61,18.871705,35.538798713144566,203.3338314376725,9.984072315443234,0.033166247903554,0.48088208149650813,0.19435205438218855
20838209,1669.0,1,185312,226559,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.61,18.911705,37.158343640776884,380.51028538868735,10.003564364765191,0.033166247903554,0.5032095103440097,0.36685934158306605
20878209,1671.0,1,185396,226972,0.63,-0.25,9.99,-0.03,-0.01,-0.01,32.61,18.951705,47.462015541107064,596.2404160495987,10.012966593372814,0.033166247903554,0.6452583644989542,0.5769042926920535
20918209,1664.0,1,185683,227904,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.61,18.991705,41.588440459530474,970.6343642744364,9.973449754222457,0.033166247903554,0.5642838713084002,0.9414317618474581
20958209,1666.0,1,186143,228706,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.61,19.031705,49.9617379219342,1325.0515498967607,9.973860837208427,0.042426406871192854,0.6797201275807724,1.286508920045808
20998209,1673.0,1,186410,229607,0.66,-0.25499999999999995,9.95,-0.03,-0.01,-0.01,32.61,19.071705,62.84361484718972,1301.0980815781659,9.975125312496079,0.033166247903554,0.8573127250837004,1.2631867022987737
21038209,1666.0,1,186510,227146,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.61,19.111705,50.91496903024016,685.1361849374583,9.99230704091903,0.042426406871192854,0.692861596756957,0.6634573734909311
21078209,1651.0,1,183974,221405,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.61,19.151705,52.169401443514346,-348.9104532956398,9.993402823863352,0.042426406871192854,0.7101554982557722,-0.3433388255688886
21118209,1660.0,1,183082,220845,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.61,19.191705,44.16274904454865,-1310.9061179718278,10.003789282067071,0.033166247903554,0.5997738974156319,-1.27998282487918
21158209,1603.0,1,183165,221351,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.61,19.231705,7.5685344745192324,-1735.219695854379,10.002744623352132,0.033166247903554,0.09527741318593887,-1.6931143816449254
21198209,1605.0,1,183386,222126,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.61,19.271705,-8.171087935863497,-1504.120111994153,9.984728338818238,0.033166247903554,-0.12171273846618307,-1.4681050116300958
21238209,1603.0,1,183981,223996,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.61,19.311705,-0.2654174052279027,-890.2914110211691,9.993402823863352,0.033166247903554,-0.01272329751093366,-0.8704526619552109
21278209,1643.0,1,184778,225427,0.63,-0.25,9.99,-0.03,-0.01,-0.01,32.61,19.351705,34.373180043370795,-304.732780965714,10.012966593372814,0.033166247903554,0.46481258724003155,-0.30032537632922957
21318896,1658.0,1,184999,225739,0.64,-0.21500000000000002,9.95,-0.04,-0.01,-0.01,32.59,19.392392,40.473078654930596,25.562029361585306,9.972879473853075,0.042426406871192854,0.5489072300639787,0.02126510838520064
21357209,1616.0,1,185015,225796,0.63,-0.22,9.95,-0.04,-0.01,-0.01,32.59,19.430705,6.012169967968682,188.1501486448422,9.972351778793204,0.042426406871192854,0.07382100454429269,0.17956851023791998
21397210,1624.0,1,185181,226559,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.59,19.470706,-6.828169998176336,431.2719657922694,9.982790191123923,0.033166247903554,-0.10319895463088165,0.4162832892064953
21437209,1585.0,1,185562,227774,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.59,19.510705,-37.14301081023349,868.7427817203085,9.973860837208427,0.033166247903554,-0.5211265092829545,0.8422253486754431
21477209,1587.0,1,186078,229126,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.59,19.550705,-55.45778293711614,1307.5754927821306,9.982965491275626,0.033166247903554,-0.7736182830795589,1.2694934129816136
21518213,1596.0,1,186547,230193,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.59,19.591709,-45.25944229554725,1366.9790903355533,9.9725774000506,0.033166247903554,-0.6330215505331508,1.3273315355729305
21558209,1585.0,1,186824,228563,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.59,19.631705,-73.24303023593916,807.665749490482,10.003789282067071,0.033166247903554,-1.0188099025428277,0.7827578917685509
21598209,1562.0,1,184473,222094,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.59,19.671705,-98.66140224866393,-211.59619163461036,10.012487203487453,0.033166247903554,-1.3692335819668553,-0.20964323428177126
21638209,1584.0,1,183388,221651,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.59,19.711705,-97.48575240346717,-1193.1079638996052,9.982790191123923,0.033166247903554,-1.353025795557014,-1.1652890292697
21678209,1569.0,1,183561,222476,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.59,19.751705,-110.23450948131098,-1644.6622959549038,9.982329387472646,0.033166247903554,-1.5287831714056588,-1.6049434591309069
21718238,1561.0,1,183956,223624,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.59,19.791734,-147.2958803042333,-1421.7734350807432,9.973860837208427,0.033166247903554,-2.039719982062344,-1.3879284332667716
21758209,1535.0,1,184582,225667,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.59,19.831705,-166.16961901088126,-787.9708868621024,9.994293371719683,0.033166247903554,-2.2999178011343253,-0.7708286111627024
21798209,1561.0,1,185394,227255,0.665,-0.24,9.95,-0.04,-0.01,-0.01,32.59,19.871705,-171.17482083808497,-166.1181015148104,9.975085212668612,0.042426406871192854,-2.3689206955632267,-0.16536363742398133
21838209,1535.0,1,185796,227679,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.59,19.911705,-193.8912305314441,193.98571378367197,9.97281304346973,0.033166247903554,-2.682094484351332,0.18525028955415948
21878209,1572.0,1,185805,227925,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.59,19.951705,-179.5583368468257,360.24982321426063,10.003144505604226,0.033166247903554,-2.484497827128634,0.34713280744601505
21918227,1604.0,1,185996,228644,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.59,19.991723,-153.51678685982424,573.7332235299334,9.993012558783263,0.033166247903554,-2.125482868980197,0.5549902367467369
21958209,1631.0,1,186398,229723,0.64,-0.25,9.99,-0.03,-0.01,-0.01,32.59,20.031705,-140.46501502985095,953.9372060052997,10.013600750978641,0.033166247903554,-1.945548060198089,0.9251746271507176
21998209,1669.0,1,186785,230819,0.65,-0.25,9.95,-0.04,-0.01,-0.01,32.59,20.071705,-109.53877808030124,1319.8039804478885,9.974342083566214,0.042426406871192854,-1.5191916540059363,1.2813996408507666
22038209,1719.0,1,187196,231779,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.59,20.111705,-76.42258650964492,1302.4444359556492,10.003144505604226,0.042426406871192854,-1.0626440162228832,1.2644975759283752
22078209,1777.0,1,187444,230581,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.59,20.151705,-12.899718121015692,675.8012345464529,9.96323742565638,0.042426406871192854,-0.18690275092201722,0.6543684289263654
22118209,1838.0,1,185386,223888,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.59,20.191705,20.30292636079996,-380.2515706781976,9.993167665960579,0.042426406871192854,0.27083674711118105,-0.3738540041772386
22158209,1822.0,1,183879,222963,0.63,-0.24,9.95,-0.04,-0.01,-0.01,32.59,20.231705,23.709649685580235,-1341.2696029018728,9.97281304346973,0.042426406871192854,0.31780263940560216,-1.3095461347797999
22198209,1918.0,1,184119,224190,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.59,20.271705,89.68521732003323,-1702.2510198878329,9.994048228820992,0.042426406871192854,1.2273573957440467,-1.6610145358315191
22238209,1944.0,1,184891,226151,0.66,-0.25,9.95,-0.03,-0.01,-0.01,32.59,20.311705,135.2425457518228,-1340.7927099597155,9.974998746867088,0.033166247903554,1.8554214844199306,-1.3090818094933285
22278209,1997.0,1,185711,228481,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.59,20.351705,171.99033230707332,-571.5836525231159,9.994048228820992,0.042426406871192854,2.3620351483057673,-0.5601438731611192
22318896,2047.5,1,186472,229931,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.63,20.392392,230.8119625379116,136.97682329583404,10.00291957380444,0.033166247903554,3.1729640341089604,0.12974376583116057
22357209,2047.5,1,186780,230157,0.625,-0.24,9.94,-0.04,-0.01,-0.01,32.63,20.430705,233.3273193755227,525.1026320914802,9.962521016289,0.042426406871192854,3.2076413375042687,0.5076412170720279
22397209,2047.5,1,186813,230438,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.63,20.470705,233.2318824609845,680.284327764071,9.9725774000506,0.033166247903554,3.206325621661861,0.6587333782861362
22437209,2047.5,1,186870,230885,0.64,-0.23,9.99,-0.04,-0.01,-0.01,32.63,20.510705,246.74012466717076,859.972433689077,10.013121391454316,0.042426406871192854,3.3925534388514524,0.8336861273910302
22477209,2047.5,1,187233,231696,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.63,20.550705,247.98065207389254,1176.2947764249739,9.984492976611282,0.033166247903554,3.4096556426461007,1.1416723637646429
22517207,2047.5,1,187498,232462,0.625,-0.25,9.96,-0.03,-0.01,-0.01,32.63,20.590703,263.3194798201719,1433.7400246442305,9.98272132236496,0.033166247903554,3.621120344406376,1.3923331055432269
22558209,2032.0,1,187825,233071,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.63,20.631705,257.0318555282627,1278.645352211667,9.973214125847294,0.033166247903554,3.5344376710194374,1.2413256742281866
22598209,1986.0,1,187798,230276,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.63,20.671705,222.98799303151364,542.3294180650644,10.003789282067071,0.042426406871192854,3.065100942768538,0.5244140220877256
22638209,1921.0,1,185336,224124,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.63,20.711705,178.1642178190827,-532.797420129671,9.993813086104822,0.033166247903554,2.4471497920122154,-0.5223797821561945
22678209,1869.0,1,184161,223660,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.63,20.751705,131.62256893147986,-1413.4014279095422,9.982329387472646,0.042426406871192854,1.805515629073285,-1.3797770552855335
22718209,1814.0,1,184565,225006,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.63,20.791705,108.42119995978875,-1660.1205339685137,9.992532211606825,0.042426406871192854,1.485656077145084,-1.6199943230869638
22758207,1774.0,1,185192,226690,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.63,20.831703,67.49395212445143,-1244.274376494133,10.013121391454316,0.033166247903554,0.9214233730215371,-1.2151070430951894
22798209,1677.0,1,185933,228662,0.65,-0.25499999999999995,9.96,-0.03,-0.01,-0.01,32.63,20.871705,9.104911614882239,-525.6002777661026,9.98444415077775,0.033166247903554,0.11645827127706483,-0.5153723075338559
22838207,1637.0,1,186452,229472,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.63,20.911703,-31.657571405551508,68.90940210510098,9.992767384463626,0.033166247903554,-0.4455029461970134,0.0634701390905593
22878209,1554.0,1,186548,229527,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.63,20.951705,-79.94767424863643,371.5067638826916,9.983190872661908,0.042426406871192854,-1.1112417082848116,0.35809309169139875
