timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22019169,1949,1,199114.0,241376,0.43,-1.11,10.2,-0.04,0.06,0.01,27.37,20.097684,49.93517500793293,81.30050058322942,10.269225871505602,0.07280109889280519,0.7073777910048787,0.14590411329299463
22058161,1962,1,198897.0,242462,0.82,-1.17,9.29,-0.04,-0.02,0.02,27.37,20.136676,67.3238363795756,-100.5876335977611,9.39922337217283,0.048989794855663564,0.951094258857714,-0.19131972266410088
22098169,1993,1,199288.0,243970,-0.13,-1.49,11.07,-0.04,0.09,0.01,27.37,20.176684,97.43273990771246,-131.4881193620563,11.17058190068897,0.09899494936611665,1.3730954389351016,-0.24860977288807143
22138169,1949,1,199378.0,244345,0.25,-0.75,10.45,-0.03,-0.03,0.01,27.37,20.216684,47.23880989787245,-59.87047132662799,10.479861640308043,0.04358898943540673,0.6695860043560665,-0.11582937959039606
22178169,1923,1,199315.0,244657,-0.21,-1.19,12.434999999999999,-0.06,0.08,0.01,27.37,20.256684,35.24547059737332,9.114104628133985,12.493575348954355,0.1004987562112089,0.5014894367361453,0.012069251236120678
22218169,1979,1,199112.0,244482,0.16,-0.73,11.51,-0.07,-0.0,-0.03,27.37,20.296684,72.52662069420819,0.6794111502589295,11.534235995504861,0.07615773105863909,1.0240155832231563,-0.003568820497030305
22258189,1939,1,199068.0,244625,-0.21,-1.63,12.434999999999999,-0.07,0.01,0.01,27.37,20.336704,47.013466168472696,-86.35484548526897,12.543134576332982,0.07141428428542851,0.6664276256512137,-0.16493188034953188
22298169,1939,1,198983.0,244301,0.14,-0.47,11.0,-0.11,0.03,0.01,27.37,20.376684,43.39319911444115,-197.71977737133972,11.010926391543991,0.11445523142259596,0.6156865892807293,-0.3714044448784079
22338160,1941,1,199069.0,244853,-0.31,-1.6,11.82,-0.1,0.04,0.01,27.37,20.416675,28.360827744408567,-266.85769606575764,11.931827186143789,0.10816653826391968,0.4049954742227832,-0.4995873758717046
22378169,1891,1,198950.0,244297,0.53,-0.7,9.79,-0.11,0.03,-0.0,27.37,20.456684,14.73433967407783,-247.06281308586304,9.829292955243524,0.11401754250991379,0.21400897613871145,-0.4628873107417852
22418167,1915,1,199114.0,244844,0.16,-1.46,10.42,-0.11,0.01,0.02,27.37,20.496682,-17.729810010883146,-127.73743320107779,10.523003373562132,0.11224972160321824,-0.24100292638573184,-0.2416559340333731
22458161,1811,1,199016.0,244272,0.31,-0.85,8.56,-0.1,-0.0,0.01,27.37,20.536676,-58.70901508960396,56.64109631167499,8.607682614966702,0.1004987562112089,-0.8153603713751462,0.10018513916466765
22498167,1934,1,199380.0,244917,0.35,-1.76,9.71,-0.09,0.03,0.09500000000000001,27.37,20.576682,-0.04527123445091904,230.82272142291967,9.874421502042539,0.13425721582097552,0.006860507957023866,0.4231209702332648
22538161,1842,1,199454.0,244645,0.41,-1.52,8.18,-0.07,-0.01,0.01,27.37,20.616676,-42.48075933213541,311.95611862696813,8.330120047154182,0.07141428428542851,-0.5879079477473782,0.5735437317431212
22578170,1801,1,199630.0,244824,0.02,-1.79,9.65,-0.05,-0.01,0.02,27.37,20.656685,-119.33456407592965,264.3339151368446,9.814631934005472,0.05477225575051661,-1.6650775718424604,0.4852513194316686
22618855,1827,1,199211.0,242302,0.35,-0.63,7.84,-0.01,-0.01,-0.10500000000000001,27.55,20.69737,-79.30449121298112,133.21357632616275,7.873055315441395,0.10594810050208546,-1.1040229996969897,0.24215187908151656
22659189,1821,1,198889.0,242981,-0.68,-1.97,9.6,-0.02,-0.02,0.02,27.55,20.737704,-89.03771996096482,17.373871589945143,9.823609316335824,0.034641016151377546,-1.2404422490321194,0.02738300609712771
22699190,1856,1,199035.0,241914,0.24,-1.17,7.52,0.0,-0.04,0.01,27.55,20.777705,-63.29329989288077,-6.709080064416553,7.614256365529072,0.04123105625617661,-0.8796129136500842,-0.01726721462574728
22739157,1879,1,199266.0,243119,-0.33,-1.53,9.16,0.01,0.03,0.02,27.55,20.817672,-31.99812320447253,55.43925927477541,9.29276062319481,0.03741657386773942,-0.4409851342991354,0.09795691192156833
22779161,1827,1,199222.0,242981,0.52,-1.27,7.89,0.04,0.0,0.01,27.55,20.857676,-96.916987999225,126.10494456259896,8.008458028859238,0.04123105625617661,-1.3508767059755469,0.22897234935293037
22819138,1834,1,199220.0,243909,-0.1,-0.9,10.13,0.04,0.04,0.02,27.55,20.897653,-82.66008984331049,123.34166334562534,10.170393306062456,0.060000000000000005,-1.1510544892542809,0.2238491768270701
22859161,1878,1,198962.0,243293,0.31,-0.77,8.59,0.049999999999999996,-0.0,0.02,27.55,20.937676,-49.670077384014775,26.56053360537358,8.630011587477735,0.053851648071345036,-0.6886721851102421,0.04441524087392434
22899156,1845,1,198935.0,243593,0.3,-1.03,9.97,0.049999999999999996,-0.01,0.03,27.55,20.977671,-76.20919957035586,-109.80932046764029,10.027552044242903,0.059160797830996155,-1.060639927820896,-0.20841689414402498
22939160,1905,1,198900.0,242796,0.34,-1.43,9.83,0.03,-0.03,0.06,27.55,21.017675,-27.683788251855187,-196.312001307643,9.93928568861968,0.07348469228349534,-0.3805161624034225,-0.3687944030166557
22979160,1950,1,198810.0,243058,-0.04,-0.71,9.88,0.04,-0.06,0.02,27.55,21.057675,25.377263496364744,-168.10433281220506,9.905559045303805,0.07483314773547883,0.36317835416942107,-0.31649688390541814
23019169,1957,1,199056.0,243280,0.8,-0.94,11.05,0.04,-0.07,0.02,27.55,21.097684,19.85009026801072,-27.014467529341946,11.118727445171054,0.08306623862918075,0.28571045094013753,-0.05491376415109232
23058156,2015,1,199189.0,244259,-0.22,-1.04,12.12,0.02,-0.01,0.01,27.55,21.136671,86.12365442694556,154.32930076417287,12.166527853089393,0.024494897427831782,1.2145892544099888,0.2813008077681629
23098169,2073,1,199199.0,244052,0.4,-1.09,11.41,-0.0,-0.1,0.03,27.55,21.176684,134.62759734115363,266.84074050344555,11.46892322757459,0.1044030650891055,1.894412122389022,0.4898990182494405
23138167,2007,1,199313.0,244569,-0.55,-1.32,12.19,-0.01,-0.06,0.01,27.55,21.216682,71.10922637641893,222.02312277197558,12.273589531999185,0.06164414002968976,1.004149629812296,0.40680635781879326
23178190,2000,1,199153.0,243705,0.35,-0.8,10.9,-0.06,-0.07,0.02,27.55,21.256705,64.51190197719035,3.874572588107451,10.934921124544063,0.09433981132056604,0.9116826730124222,0.0023550656400461245
23218167,2026,1,198669.0,242758,-0.13,-1.17,11.32,-0.03,-0.09,0.02,27.55,21.296682,82.28565650803966,-315.22531844768855,11.381045646160988,0.09695359714832658,1.1607965399260725,-0.5892618080670934
23258223,1968,1,198399.0,241368,0.61,-0.94,10.03,-0.07,-0.1,0.02,27.55,21.336738,35.50794686781139,-609.8251096610456,10.09240308350791,0.12369316876852983,0.5051682587086449,-1.1354550609280631
23298167,1987,1,198242.0,241773,-0.1,-1.14,10.35,-0.06,-0.04,0.09500000000000001,27.55,21.376682,39.78834016546155,-769.9430935221958,10.41307351361739,0.11926860441876565,0.56516151024355,-1.432316650973537
23338190,1994,1,198376.0,241156,0.62,-0.99,8.72,-0.07,-0.08,0.06,27.55,21.416705,60.930921279145885,-758.744433266627,8.79789179292403,0.12206555615733702,0.8614922674070865,-1.4115541356727568
23378167,1968,1,198439.0,242428,0.49,-1.05,9.52,-0.08,-0.02,0.09500000000000001,27.55,21.456682,22.70359911017846,-622.3012008235963,9.590255471049767,0.12579745625409128,0.3257047369369933,-1.158585955851639
23418169,1921,1,198671.0,242693,0.87,-0.96,8.03,-0.07,-0.02,-0.0,27.55,21.496684,-14.45932325932164,-449.70662265549225,8.133842880213509,0.07280109889280519,-0.19516435018860584,-0.8385925380439161
23458227,1932,1,198689.0,243097,1.03,-0.62,8.99,-0.04,-0.1,0.01,27.55,21.536742,-9.236813297088808,-314.07884153561724,9.070027563353928,0.10816653826391968,-0.12196655456085705,-0.5871362194800984
23498169,1945,1,198919.0,242740,0.63,-1.34,9.39,-0.05,0.0,0.01,27.55,21.576684,8.270000766336276,-231.45408177984575,9.50602966542815,0.050990195135927854,0.12340592096807664,-0.433948445272963
23538157,1926,1,198944.0,242586,0.57,-1.17,8.48,-0.05,-0.08,0.04,27.55,21.616672,-10.46557975987561,-158.84017097697853,8.579289014831009,0.10246950765959599,-0.13918873260699444,-0.29932096308425155
23578169,1920,1,199144.0,242497,0.64,-1.22,9.39,-0.04,-0.02,0.0,27.55,21.656684,-17.78075350798632,-30.40878274459701,9.490526855765175,0.044721359549995794,-0.2417169416229429,-0.06120688493376444
23618170,1926,1,199198.0,242790,0.67,-1.24,8.96,-0.02,0.0,0.09,27.55,21.696685,-2.825047919052059,188.7953009574002,9.070176404017731,0.09219544457292887,-0.032100360882223365,0.34520138516202803
23658847,1918,1,199550.0,243611,0.47,-1.14,9.36,-0.02,-0.01,0.0,27.59,21.737362,-23.29123418092812,464.9212367409884,9.440873900227668,0.022360679774997897,-0.3189508848850068,0.8571437814677019
23697170,1899,1,199862.0,244348,0.56,-0.88,9.74,-0.0,0.0,0.01,27.59,21.775685,-18.43258820419996,702.8488383250086,9.795692931079454,0.01,-0.25085294389418084,1.2982657867459346
23737160,1977,1,199997.0,245034,0.43,-1.19,10.4,-0.02,0.07,0.0,27.59,21.815675,30.867612630834113,801.3458657540771,10.476688408080104,0.07280109889280519,0.44013013727297234,1.4808810275342648
23777157,1952,1,199852.0,245239,0.05,-1.31,10.0,-0.03,0.04,0.0,27.59,21.855672,45.55225994583886,720.2039702491298,10.08556394060342,0.05,0.6459476121657789,1.3304425100233856
23817160,1969,1,199694.0,244095,0.35,-1.24,9.89,-0.02,0.02,0.0,27.59,21.895675,21.97230068463085,508.814867217567,9.973575086196524,0.0282842712474619,0.31545498479037554,0.9385233530931174
23857160,1904,1,199186.0,243205,0.18,-0.53,10.56,-0.02,0.03,-0.02,27.59,21.935675,2.098819842860317,273.09917945060596,10.5748238756019,0.0412310562561766,0.03691171736002294,0.5015022753743096
23897169,1920,1,199254.0,243746,0.55,-1.21,10.99,-0.04,0.03,0.01,27.59,21.975684,-19.78313445341997,107.09283427083714,11.070081300514463,0.05099019513592785,-0.2697819663472014,0.1937235587097343
23937161,1878,1,199273.0,243774,0.59,-0.66,10.67,-0.04,0.01,-0.0,27.59,22.015676,-28.06926547397821,42.136113505701815,10.706661477790357,0.04123105625617661,-0.3859189444235931,0.07329264304694563
23977169,1937,1,199143.0,244232,0.44,-1.07,10.88,-0.04,0.01,0.01,27.59,22.055684,11.041378725958207,46.35687076658798,10.941339040537954,0.042426406871192854,0.16224907473181274,0.08111800208187575
24017160,1942,1,199089.0,243766,0.58,-0.66,10.14,-0.05,-0.02,0.01,27.59,22.095675,27.502713138376418,63.12012554128907,10.177995873451708,0.05477225575051661,0.3929682884420455,0.11219737459677398
24057169,1921,1,199123.0,244337,0.32,-1.67,10.39,-0.07,-0.01,0.02,27.59,22.135684,7.708795928182013,53.00097426788818,10.528219222641596,0.07348469228349536,0.11554017109960599,0.09343628814981095
24098169,1925,1,199115.0,244007,0.16,-0.76,9.72,-0.06,-0.01,0.01,27.59,22.176684,6.230125486857798,13.729815958580131,9.750979437984679,0.06164414002968976,0.09481538214801763,0.020626862140935568
24138169,1899,1,198957.0,244007,0.28,-1.03,10.09,-0.05,-0.02,0.08,27.59,22.216684,-10.675068809408101,-25.534914866732972,10.146299818160314,0.09643650760992956,-0.1421248948632316,-0.052170647198289594
24178170,1872,1,199034.0,244075,-0.26,-1.4,10.0,-0.07,0.05,0.02,27.59,22.256685,-42.349787857974306,-26.356907751494386,10.100871249550705,0.08831760866327848,-0.586072274236358,-0.0536946366271594
24218170,1869,1,198998.0,244285,0.19,-1.64,9.17,-0.07,-0.04,0.06,27.59,22.296685,-46.87057432163296,32.69626394468508,9.317435269429028,0.1004987562112089,-0.6494348347746056,0.05579099405726313
24258169,1872,1,199220.0,244769,-0.04,-0.97,9.63,-0.05,0.07,0.01,27.59,22.336684,-32.89232267282274,137.12676444325965,9.678811910560098,0.08660254037844388,-0.4535180792639271,0.24940699945322828
24298169,1878,1,199036.0,244535,0.51,-0.83,8.44,-0.04,-0.05,0.01,27.59,22.376684,-47.30515319357665,234.2590089825896,8.49603436904536,0.06480740698407861,-0.6555258170192948,0.4294919084890306
24338167,1818,1,199164.0,244740,-0.01,-1.24,9.28,-0.06,0.06,0.01,27.59,22.416682,-80.5782319515591,253.60643397159657,9.362483644845527,0.08544003745317531,-1.1218755294076859,0.4653623785450535
24378169,1849,1,199005.0,244358,0.82,-0.83,8.44,-0.04,-0.04,0.0,27.59,22.456684,-81.29807561539276,147.44516467868416,8.520264080414409,0.0565685424949238,-1.1319647335969105,0.2685374970197601
24418170,1833,1,199099.0,244451,0.48,-1.2,10.61,-0.03,0.07,0.01,27.59,22.496685,-67.94341033991856,-68.14882588993088,10.688428322255803,0.07681145747868609,-0.9447880567537282,-0.13117759619518043
24458161,1867,1,198400.0,242178,0.58,-1.21,9.03,-0.03,-0.02,0.01,27.59,22.536676,-61.51544487716269,-306.16382909372714,9.129151110590731,0.03741657386773942,-0.8546948054918642,-0.5724616456310624
24498170,1855,1,198185.0,243017,0.24,-1.44,10.16,-0.03,0.01,0.0,27.59,22.576685,-55.61894979100533,-455.1888268193705,10.264346058078907,0.03162277660168379,-0.772050551032263,-0.8487566420739425
24538161,1893,1,198275.0,243067,0.62,-0.65,9.6,-0.02,-0.04,-0.0,27.59,22.616676,-31.068487319959047,-452.8667297138166,9.641934453210103,0.044721359549995794,-0.4279555186593509,-0.8444514327378538
24578186,1940,1,198578.0,243880,0.21,-1.6,11.15,-0.0,0.03,0.01,27.59,22.656701,18.455919647921323,-326.35951228763247,11.266170600519061,0.03162277660168379,0.2661699968562769,-0.6099048014866617
24618161,1970,1,198630.0,243557,0.05,-0.83,10.75,-0.02,-0.03,-0.02,27.59,22.696676,47.173392661465385,-164.98345073545437,10.782110183076409,0.0412310562561766,0.6686691276941388,-0.31071071302500014
24658189,1962,1,198554.0,243586,-0.26,-1.63,10.12,-0.03,-0.03,0.01,27.59,22.736704,33.2173644037827,-51.969483597052154,10.253726151989822,0.04358898943540673,0.47306385138669244,-0.10118080780744372
24698877,1956,1,198642.0,243407,-0.17,-1.44,10.11,-0.03,0.03,0.01,27.61,22.777392,29.020840634584985,-13.944653594754296,10.213451914020059,0.04358898943540673,0.41424610064497924,-0.030682096647804587
24737169,1987,1,198479.0,243561,0.28,-1.66,10.51,-0.03,-0.05,0.01,27.61,22.815684,54.47548843518272,-20.153748693103346,10.6439701239716,0.05916079783099616,0.771014038084753,-0.042193869399314285
24777169,1970,1,198739.0,244063,0.09,-0.4,10.34,-0.01,0.04,0.01,27.61,22.855684,36.74391522908161,-17.054807051732816,10.34812543410641,0.042426406871192854,0.5224913773172959,-0.03644837647633852
24817156,1957,1,198590.0,243934,0.34,-0.55,9.92,-0.03,-0.02,0.01,27.61,22.895671,19.764487298834922,34.130370918950454,9.941051252256976,0.03741657386773942,0.2845106545418211,0.058449853895549034
24857169,1983,1,198747.0,244298,0.12,-1.24,10.71,-0.04,0.06,0.0,27.61,22.935684,46.26795531172962,135.06665947401393,10.782212203439517,0.07211102550927978,0.6559786745290952,0.24558752819782453
24897200,1963,1,198674.0,243927,0.78,-0.95,9.95,-0.05,-0.05,0.0,27.61,22.975715,17.57589424920476,244.62994419284044,10.025637136860679,0.07071067811865477,0.25383571319797577,0.4487198068333131
24937170,1947,1,198790.0,244307,0.13,-1.28,9.87,-0.05,0.03,0.01,27.61,23.015685,9.239861916541095,290.89569508842834,9.953501896317697,0.05916079783099616,0.13699932696890194,0.5344973319077122
24977160,2012,1,198662.0,243744,0.73,-0.85,9.87,-0.06,-0.07,0.01,27.61,23.055675,58.89250639465474,205.15117889776576,9.933393176553517,0.09273618495495704,0.8329221972303793,0.3755254737801879
25017169,1997,1,198574.0,243949,0.26,-1.19,10.58,-0.04,0.01,0.01,27.61,23.095684,55.622930314828444,-29.95348534631896,10.649887323347604,0.042426406871192854,0.7870963848506591,-0.06036275545912906
25057160,1996,1,198179.0,241201,0.17,-0.92,9.69,-0.05,-0.03,0.01,27.61,23.135675,39.91909443517721,-348.4896243118654,9.735060349068206,0.05916079783099616,0.5669941394546603,-0.6509344228007498
25097209,1982,1,197675.0,241359,-0.24,-1.72,10.18,-0.03,0.02,0.02,27.61,23.175724,33.840953139463025,-619.5469459746436,10.32707122082539,0.0412310562561766,0.4818039631643977,-1.1534795183726385
25137170,2000,1,197709.0,241150,-0.03,-1.05,9.01,-0.05,0.0,0.01,27.61,23.215685,42.757470869200425,-716.960761637563,9.07102530037261,0.050990195135927854,0.6067763322383429,-1.3340864652797904
25177169,2010,1,197783.0,242267,-0.23,-1.83,9.73,-0.05,0.0,0.01,27.61,23.255684,57.260803084696335,-596.0810568905663,9.903267137667246,0.050990195135927854,0.8100525260816062,-1.1099733426305636
25217169,1981,1,198163.0,242441,-0.07,-1.04,9.23,-0.03,0.03,0.01,27.61,23.295684,19.685602692033495,-320.64106383399024,9.288670518432657,0.04358898943540673,0.2834050215476128,-0.599302696341412
25257169,1965,1,198391.0,243244,0.02,-1.33,9.71,-0.04,0.01,0.01,27.61,23.335684,11.73571093105174,-19.792297070858982,9.800683649623634,0.042426406871192854,0.17198071473130286,-0.04152373166264988
25297157,1975,1,198642.0,243574,0.11,-1.2,10.01,-0.03,0.02,0.0,27.61,23.375672,9.051455719440513,191.24212934051232,10.08227156944307,0.03605551275463989,0.13435865832296343,0.3497378485052647
25337160,1913,1,198574.0,243816,0.38,-1.33,9.32,-0.05,0.0,0.0,27.61,23.415675,-42.194064149400795,270.43153952317516,9.422085756349281,0.05,-0.5838896776923611,0.49655642350040247
25377156,1924,1,198632.0,243940,0.41,-1.09,9.45,-0.02,0.01,-0.0,27.61,23.455671,-41.096141135741064,253.8870932784915,9.52148622852546,0.022360679774997897,-0.5685013787805275,0.4658827258920332
25417169,1951,1,198555.0,243971,0.44,-1.1,9.47,-0.04,-0.05,0.0,27.61,23.495684,-11.175952970355654,215.03502458031255,9.543819989920179,0.06403124237432849,-0.14914520056132552,0.3938502994764029
25457167,1945,1,198653.0,244133,0.16,-1.14,9.99,-0.01,0.0,-0.04,27.61,23.535682,-14.566536648443767,213.39335183139474,10.056107596878626,0.04123105625617661,-0.19666703449218245,0.3908066090000059
25497169,1926,1,198654.0,244181,0.06,-0.85,10.6,-0.01,-0.02,-0.01,27.61,23.575684,-42.9733609848472,263.64856556734634,10.634194844933019,0.024494897427831782,-0.5948121672437202,0.48398066913972726
25537187,1913,1,198704.0,244229,-0.23,-1.98,10.95,-0.01,-0.02,0.0,27.61,23.615702,-44.40197067018223,333.7298719928555,11.129950583897486,0.022360679774997897,-0.6148353133047509,0.6139126577662002
25577189,1947,1,198611.0,243812,-0.27,-1.0,9.93,-0.03,-0.04,0.01,27.61,23.655704,-20.87624816466674,364.96462129911345,9.983877002447496,0.05099019513592785,-0.28510285890889264,0.6718224385424074
25617187,1915,1,198651.0,244157,-0.24,-1.7,10.55,-0.02,-0.01,0.01,27.61,23.695702,-48.19861575363371,305.0324987322319,10.68878384101765,0.024494897427831782,-0.6680484336050065,0.5607072173100878
25657190,1904,1,198688.0,243585,0.2,-0.97,9.7,-0.03,-0.02,0.02,27.61,23.735705,-55.62019310204296,142.7579427407741,9.750430759715183,0.0412310562561766,-0.7720679770645525,0.259847304176771
25697167,1935,1,198255.0,242729,-0.05,-1.25,10.43,-0.02,-0.04,0.01,27.61,23.775682,-35.9898014817396,-74.5506236389138,10.504756065706617,0.0458257569495584,-0.49693180608417103,-0.14304664308850518
25737876,1915,1,197960.0,242438,0.12,-0.72,10.43,-0.02,-0.01,-0.0,27.63,23.816391,-38.72941436681282,-260.07504618558073,10.455510508817826,0.022360679774997897,-0.5353297460614843,-0.48701222235305225
25776189,1959,1,197927.0,242955,0.02,-1.45,10.19,-0.04,-0.03,0.01,27.63,23.854704,-12.262083371530654,-337.1551166185503,10.292667292786646,0.05099019513592785,-0.1643682162578436,-0.6299200439341134
25816169,1968,1,198225.0,243421,0.12,-1.15,10.48,-0.04,-0.01,0.0,27.63,23.894684,11.546960189511836,-284.4251939157442,10.543590470043874,0.04123105625617661,0.16933521701014254,-0.5321578293529942
25856170,1996,1,198107.0,243432,0.31,-1.07,10.17,-0.05,-0.08,0.01,27.63,23.934685,32.61220652947168,-142.54697723142004,10.23083085580052,0.09486832980505139,0.46458206337160496,-0.26911309207820755
25896169,1994,1,198369.0,243785,0.14,-0.98,10.67,-0.05,-0.01,0.0,27.63,23.974684,31.035573368228885,17.654897650154936,10.715824746607234,0.050990195135927854,0.4424842458947302,0.0279040334112765
