timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19298194,2018.0,1,218417,261061,0.25,-0.69,8.67,0.03,-0.05,-0.04,26.91,17.377702,32.28207837294113,-553.9703706628533,8.701005688999404,0.07071067811865475,0.25043515499724234,-0.9930918254722515
19338176,1916.0,1,218663,261623,0.83,-1.51,9.74,0.01,-0.07,-0.04,26.91,17.417684,6.9479606483045835,-523.2608930358631,9.891238547320553,0.08124038404635961,0.06040720782384069,-0.9376983397805146
19378177,2158.0,1,219020,262087,-0.24,-0.81,8.45,0.0,-0.08,-0.01,26.91,17.457685,184.9948721011459,-324.7867135220291,8.492125764495013,0.0806225774829855,1.3959141100849595,-0.5796923601080985
19418197,2181.0,1,219068,262125,0.83,-1.3,8.72,0.03,-0.11,-0.02,26.91,17.497705,252.59375486616938,4.158019523176864,8.85535431250495,0.11575836902790225,1.9029646047055353,0.013655256697250245
19458863,2100.0,1,219809,262143,-0.6,-0.99,12.05,-0.01,0.125,-0.01,26.83,17.538371,159.59734689783133,391.2234137756527,12.105478098778256,0.12579745625409125,1.2054105515980085,0.7118404110890281
19499197,2070.0,1,219908,262143,0.94,-0.6,8.99,0.049999999999999996,-0.11,-0.01,26.83,17.578705,117.82622072853508,735.7613549125422,9.058901699433548,0.1212435565298214,0.8920907256088285,1.3333149195271996
19539177,1971.0,1,220261,262143,0.04,-0.83,10.48,-0.0,0.03,-0.0,26.83,17.618685,52.98832695818082,921.2288497677489,10.512892085434911,0.03,0.40575005307592416,1.6678595557900693
19579177,1988.0,1,220365,262143,0.41,-0.92,9.84,-0.02,-0.01,-0.01,26.83,17.658685,35.704649208431704,856.5545958258613,9.891415469992149,0.024494897427831782,0.2761074170824285,1.5512007052596692
19619197,2032.0,1,220037,262143,0.85,-0.48,10.7,-0.0,-0.12,-0.01,26.83,17.698705,109.62348168453563,538.9747316887162,10.74443576927146,0.12041594578792295,0.8305630387687813,0.9783529390507321
19659197,2106.0,1,219828,262143,0.13,-0.47,10.34,-0.04,0.02,-0.01,26.83,17.738705,179.2401925508037,90.46671447006597,10.35149264599072,0.0458257569495584,1.3527490015353594,0.1693381216643531
19699177,2131.0,1,219025,262128,0.17,-0.79,9.08,-0.05,0.02,0.04,26.83,17.778685,190.68067810363235,-282.765291809041,9.115887230544265,0.0670820393249937,1.4385626070416146,-0.5038944891485793
19739168,2080.0,1,219251,262143,0.17,-0.97,10.34,-0.07,0.05,0.04,26.83,17.818676,181.12170429335458,-404.72978330908484,10.386789686905189,0.09486832980505139,1.366861978269177,-0.7238929663896846
19779168,2062.0,1,219065,262143,-0.08,-1.31,8.39,-0.05,-0.05,0.04,26.83,17.858676,117.6579867738542,-244.3865191137169,8.49203155905582,0.08124038404635961,0.8908288244287538,-0.43466719645453494
19819197,1943.0,1,219943,262143,0.58,-1.13,9.87,-0.06,0.03,-0.01,26.83,17.898705,50.57798893866615,61.22240934122736,9.951391862448187,0.06782329983125268,0.3876704186943031,0.11658750124040432
19859177,2064.0,1,220010,262143,0.06,-0.38,9.22,-0.05,-0.03,0.01,26.83,17.938685,142.9474784925078,302.9767838069842,9.228022540067835,0.05916079783099616,1.080522037691164,0.5526619159713784
19899177,2067.0,1,220172,262143,0.61,-0.89,11.26,-0.06,0.01,0.0,26.83,17.978685,160.54389278002864,344.5271937123507,11.311578139234154,0.0608276253029822,1.2125104700895246,0.6276101799742754
19939164,1968.0,1,219531,262143,0.68,-0.68,9.74,-0.05,-0.01,0.0,26.83,18.018672,82.10186590884163,204.15141730684152,9.787359194389467,0.050990195135927854,0.6241269510551616,0.3744015889251435
19979177,1974.0,1,219912,262143,-0.02,-1.55,12.16,-0.04,0.06,-0.0,26.83,18.058685,57.185155072596345,17.627355784986847,12.25840527964384,0.07211102550927978,0.4372299190768011,0.037951127000169796
20019194,1760.0,1,219124,261975,0.35,-0.68,8.65,0.01,-0.09,-0.04,26.83,18.098702,-104.61723214502305,-73.85768865651777,8.683743432414387,0.09899494936611665,-0.7764289035795608,-0.1270687916657366
20059176,1659.0,1,220150,262143,-1.09,-1.41,12.395,-0.07,0.125,-0.03,26.83,18.138684,-246.4673964573729,-15.844206533753837,12.522468806110078,0.14637281168304447,-1.840428677460468,-0.022424582769432006
20099197,1639.0,1,219684,262143,0.11,-0.88,8.43,0.01,-0.09,0.0,26.83,18.178705,-225.57041387364643,145.88022056646474,8.476520512568822,0.09055385138137416,-1.683683108277208,0.26929251666786985
20139168,1662.0,1,219969,262143,-1.09,-1.69,11.84,-0.02,0.12,-0.01,26.83,18.218676,-215.13184957244889,314.3581676749901,12.009571183018984,0.12206555615733702,-1.605384784761283,0.5731915561073099
20179197,1700.0,1,219683,262143,1.07,-1.06,8.18,-0.07,-0.05,0.01,26.83,18.258705,-175.0626051133655,400.14155540753825,8.317505635705935,0.08660254037844388,-1.3048305538182334,0.727926876540611
20219176,1777.0,1,220197,262143,-0.97,-1.32,11.17,-0.04,0.05,0.02,26.83,18.298684,-68.30599150621592,357.8554360197098,11.289472972641372,0.0670820393249937,-0.5040629742461795,0.651651546242903
20259177,1903.0,1,219630,262143,1.4875,-0.93,8.07,-0.04,-0.15500000000000003,0.01,26.83,18.338685,16.818409878409245,201.3754556704421,8.258477840982563,0.16039014932345444,0.1344441735182117,0.3693943337365514
20299176,1895.0,1,219641,262143,1.04,0.04999999999999993,9.66,-0.01,-0.07,0.01,26.83,18.378684,78.30184136255079,0.6288583615360489,9.71595080267495,0.07141428428542851,0.5956234574032805,0.007289386828484788
20339164,2018.0,1,219103,262143,-0.96,-2.18,8.54,-0.02,0.07,0.04,26.83,18.418672,121.12516614182147,-148.2708172678452,8.865979923279772,0.08306623862918075,0.9168356893584163,-0.2612945386835289
20379177,1863.0,1,219560,262143,0.34,-0.49,9.5,0.01,-0.02,0.0,26.83,18.458685,72.64659126248768,-178.34579707063085,9.518702642692437,0.022360679774997897,0.553204156326847,-0.31554352277958825
20419165,1901.0,1,218778,262143,-0.05,-0.82,8.46,0.02,-0.08,0.02,26.83,18.498673,-9.369039314770923,-103.8626015219996,8.499794115153614,0.08485281374238571,-0.061984502861090744,-0.18119138963643924
20459863,1717.0,1,219546,262143,0.78,-0.9,9.67,-0.0,0.05,0.01,26.67,18.539371,-48.92291792267527,-26.513773560806925,9.743064199726902,0.050990195135927854,-0.3586730410728087,-0.041670253947200524
20498164,1902.0,1,219075,262143,0.45,-1.3,9.52,0.02,-0.1,0.01,26.67,18.577672,-21.32530989245001,-74.80544451667714,9.618882471472451,0.10246950765959599,-0.15166694526628383,-0.1287783453519529
20538203,1840.0,1,219124,262054,0.31,-0.52,10.08,0.049999999999999996,-0.05,0.0,26.67,18.617711,85.295020334563,-306.710228412812,10.098163199315012,0.07071067811865475,0.648078390261486,-0.5470861552283951
20578165,1963.0,1,218320,260039,-0.4,-1.64,9.56,0.01,0.02,0.01,26.67,18.657673,44.37584013042373,-646.7969473810547,9.70789369533886,0.024494897427831782,0.3411489009961305,-1.1605315882617484
20618168,1772.0,1,218277,260980,1.21,-1.0,11.11,0.04,-0.09,-0.04,26.67,18.697676,-5.531645846493605,-916.2249404011444,11.22034758819886,0.1063014581273465,-0.03320070974860254,-1.6465234327858211
20658177,1926.0,1,217931,259591,-0.19,-0.93,8.33,0.049999999999999996,-0.1,-0.04,26.67,18.737685,45.379445160390986,-946.3181114181821,8.383907203684926,0.11874342087037917,0.3486768127904345,-1.7008052300341792
20698197,1745.0,1,218076,261275,1.23,-0.1,10.52,0.049999999999999996,-0.08,-0.04,26.67,18.777705,-92.32456116176047,-696.8500588625988,10.592133873776332,0.10246950765959599,-0.6842231651513463,-1.250816950597023
20738210,1734.0,1,218731,261737,0.1,-1.65,10.07,0.03,0.06,0.01,26.67,18.817718,-92.18473450061231,-288.5732849699354,10.204773392878453,0.06782329983125268,-0.6831743434135261,-0.5143708961380928
20778146,1900.0,1,218972,262143,-0.68,-1.09,10.81,0.049999999999999996,-0.04,0.03,26.67,18.857654,1.1880221184575026,78.72635770555839,10.886073672357725,0.07071067811865475,0.017202652347751972,0.14816096937443393
20818177,1783.0,1,219016,262143,0.41,-1.16,9.88,0.03,0.0,0.0,26.67,18.897685,-17.13712943743539,261.0936326280331,9.956309557260663,0.03,-0.12025194424241814,0.47711345618523693
20858146,2139.0,1,218942,262143,0.08,-0.61,12.395,0.03,-0.03,0.01,26.67,18.937654,216.46109663152566,253.33921303089377,12.410258861119699,0.04358898943540673,1.631938198936121,0.463126102306435
20898165,2153.0,1,218568,262143,-0.05,-1.13,10.4,0.01,-0.07,-0.04,26.67,18.977673,331.05869958781534,160.0392340525976,10.461328787491578,0.08124038404635961,2.4915200275781797,0.29483242068316584
20938197,2090.0,1,218501,262143,0.35,-0.3,12.38,0.0,-0.06,0.0,26.67,19.017705,174.88207557557232,90.02512646168321,12.388579418157677,0.06,1.3200593286070847,0.168541589098052
20978164,1827.0,1,218553,262143,1.14,-0.66,11.93,-0.08,-0.07,0.0,26.67,19.057672,-34.935111145902404,70.96855027094792,12.00250390543573,0.1063014581273465,-0.25375230784895303,0.13416750454419346
21018177,1591.0,1,218518,262143,0.3,-0.42,11.47,-0.05,-0.09,0.01,26.67,19.097685,-323.7436036660143,54.14929672028048,11.481607030376889,0.10344080432788601,-2.4200675336786284,0.10382908289400718
21058177,1562.5,1,218355,262143,0.92,-0.62,9.82,-0.1,-0.1,0.01,26.67,19.137685,-324.8819053117879,-7.740968333993851,9.882469327045746,0.14177446878757827,-2.4286057874027795,-0.007808032962650643
21098177,1701.0,1,218082,262051,-0.08,-0.79,9.23,-0.11,-0.0,0.04,26.67,19.177685,-234.25915166106776,-92.35082724823586,9.264091968455409,0.11704699910719625,-1.748856208963718,-0.1604265524332239
21138197,1562.5,1,217758,261686,0.87,-1.47,8.18,-0.11,-0.04,0.04,26.67,19.217705,-340.55747721681865,-115.43280588606032,8.356446613244172,0.12369316876852982,-2.5461862290135513,-0.20206162252271204
21178177,1562.5,1,218034,262030,1.14,-0.41,8.86,-0.1,0.04,0.0,26.67,19.257685,-394.80948089246806,-4.410858901718116,8.94244373759209,0.1077032961426901,-2.9531235062687986,-0.0018012108529004433
21218164,1562.5,1,218426,262143,0.86,-0.93,8.09,-0.07,0.02,0.03,26.67,19.297672,-365.7379471373837,231.1345045808496,8.18856519788418,0.07874007874011811,-2.735061683839962,0.42307344446716
21258169,1872.0,1,218407,261927,1.4875,-0.61,8.82,-0.06,-0.01,0.0,26.67,19.337677,-96.76468054132803,489.74470859746395,8.965330794231745,0.0608276253029822,-0.7175279275304817,0.8895522563158226
21298177,2201.0,1,217981,262143,1.4875,-0.85,8.54,-0.09,-0.06,-0.0,26.67,19.377685,241.04664319643743,632.0773834145783,8.710152481443709,0.10816653826391967,1.8163512104586403,1.1462906835113094
21338197,2294.5,1,218544,262143,1.0,-1.3,9.63,-0.0,0.04,-0.04,26.67,19.417705,313.2805294280322,562.3285863404798,9.768669305488851,0.0565685424949238,2.358168267841242,1.0204784167033505
21378174,2294.5,1,218183,261267,-0.09,-1.4,10.8,0.01,0.06,-0.04,26.67,19.457682,312.5106592430447,292.14362241344276,10.890734594140104,0.07280109889280519,2.3523935709509334,0.5331211547139479
21418177,2294.5,1,217390,259849,0.55,-0.98,10.92,0.0,0.07,-0.04,26.67,19.497685,291.13699292262845,-54.323378761427456,10.977672795269497,0.0806225774829855,2.1920724585844185,-0.09183297525703882
21458168,2294.5,1,216988,259206,0.53,-1.06,11.19,-0.02,0.06,-0.04,26.67,19.537676,300.5496253044744,-311.3772031567065,11.252581925940374,0.07483314773547883,2.2626753991905026,-0.5555044032311682
21498863,2231.0,1,216949,259816,0.2,-1.2,9.27,-0.03,0.02,-0.0,26.65,19.578371,206.31364740484526,-379.2097262133145,9.349486616921808,0.03605551275463989,1.5558234920198744,-0.6778601118176347
21537174,1778.0,1,217242,259858,0.58,-1.01,10.55,-0.02,0.07,-0.0,26.65,19.616682,-229.7475986036369,-285.278254040824,10.614094403198042,0.07280109889280519,-1.7150156317868877,-0.5084273483238784
21577177,1562.5,1,217260,260362,-0.57,-1.13,10.94,-0.02,0.1,0.0,26.65,19.656685,-472.9492389960287,-148.60096418657213,11.012965086660358,0.10198039027185571,-3.5392397462910803,-0.2618900547922952
21617177,1730.0,1,216985,259604,0.53,0.0,8.46,-0.03,-0.01,-0.03,26.65,19.696685,-293.43414434832255,-80.23974325275422,8.476585397434514,0.04358898943540673,-2.1927201913839474,-0.13858068562416068
21657177,1968.0,1,217057,260287,0.48,-1.2,12.395,-0.06,0.01,-0.01,26.65,19.736685,-73.60621198842688,-103.39775243779151,12.462199845934103,0.06164414002968976,-0.5438192439828402,-0.18035289894611678
21697177,2160.0,1,216896,259637,-0.58,-0.75,8.0,-0.1,0.04,-0.02,26.65,19.776685,128.75790141783705,-148.93830497526204,8.055985352518958,0.10954451150103323,0.9740878515053046,-0.2624985471404396
21737197,2294.5,1,217030,259952,-1.07,-1.64,12.395,-0.03,0.04,0.01,26.65,19.816705,245.7618052695401,-117.3374828380353,12.548726030956288,0.05099019513592785,1.851719032582173,-0.20549726205940927
21777177,2266.0,1,216885,259328,-0.37,-1.39,10.21,-0.07,0.02,0.02,26.65,19.856685,234.75552317948296,43.891862998843365,10.310824409328287,0.07549834435270751,1.7691623312074485,0.08532681414870666
21817177,2269.0,1,217239,260153,-0.81,-1.44,11.66,-0.04,0.05,0.0,26.65,19.896685,218.78513698665066,299.00057708325596,11.776472307104536,0.06403124237432849,1.6493705256756102,0.5454896692489317
21857177,2235.0,1,217460,260424,-0.11,-1.38,11.34,-0.1,-0.01,0.0,26.65,19.936685,202.70855992161916,543.765067233683,11.424189249132736,0.1004987562112089,1.5287821961174803,0.9869937041816739
21897197,2259.0,1,217547,260176,-0.4,-1.04,10.81,-0.08,-0.02,-0.0,26.65,19.976705,220.39221056217897,672.2450511874736,10.867276567751462,0.08246211251235322,1.6614249771403746,1.2187447694151596
21937210,2294.5,1,217537,260139,-1.0,-2.4299999999999997,10.63,-0.11,0.05,-0.01,26.65,20.016718,256.9807107955496,644.1677441610118,10.94996803648303,0.12124355652982141,1.9358705949066313,1.1680991699059748
21977197,2237.0,1,217352,258875,0.13,-0.39,10.92,-0.07,-0.03,-0.01,26.65,20.056705,220.56532645750698,504.11899043334375,10.927735355507105,0.07681145747868609,1.6627234971271305,0.9154804594873734
22017197,2187.0,1,216748,259204,-0.75,-1.41,9.84,-0.06,0.01,0.0,26.65,20.096705,146.34889005040625,340.1631694282017,9.968761206890251,0.0608276253029822,1.1060355867661633,0.6197383913467169
22057177,2055.0,1,217193,259107,-0.32,-0.95,9.31,-0.06,0.06,0.0,26.65,20.136685,61.71285171917989,218.87040608075844,9.363813325777059,0.08485281374238571,0.4711915872322099,0.4009515714402552
22097174,1901.0,1,216991,259375,-0.73,-1.57,9.64,-0.06,-0.04,0.0,26.65,20.176682,-131.82914321347545,150.1075904335985,9.794253417182956,0.07211102550927978,-0.9805419362578031,0.2769178092597225
22137197,1645.0,1,216894,259331,-0.08,-1.32,7.41,-0.05,-0.01,0.04,26.65,20.216705,-332.37612723199607,100.90364848471523,7.527077786232849,0.06480740698407861,-2.4848189787457002,0.1881641714600669
22177220,1707.0,1,216744,259171,-0.5,-1.52,9.39,-0.04,-0.01,0.03,26.65,20.256728,-304.1072430012244,31.84846337778343,9.525360885551791,0.05099019513592785,-2.2727777268006157,0.06360303581902503
22217197,1824.0,1,216561,259035,-0.08,-1.0,8.67,-0.01,-0.03,-0.04,26.65,20.296705,-143.97934450808145,-77.68466700009465,8.72784624062546,0.05099019513592785,-1.0716790279399928,-0.133971861548345
22257210,1985.0,1,216711,258543,-0.15,-0.55,9.96,0.01,-0.04,-0.04,26.65,20.336718,2.002556397723977,-220.75516318010628,9.976301920050336,0.05744562646538029,0.02331236884444497,-0.39204116443000075
22297197,2055.0,1,216455,258319,-0.39,-1.29,10.39,0.01,-0.01,-0.02,26.65,20.376705,98.8850145979051,-358.1838098905605,10.477036794819421,0.024494897427831782,0.7500151831678294,-0.6399337488515486
22337197,2032.0,1,216644,258064,-0.23,-1.19,10.47,-0.0,-0.03,-0.04,26.65,20.416705,72.81771767016822,-420.3010707687701,10.539919354530186,0.05,0.5544877534235428,-0.7519803177792737
22377220,1911.0,1,216532,258335,0.14,-0.84,10.95,-0.0,-0.05,-0.02,26.65,20.456728,-25.482597793351765,-335.01577373181084,10.983064235449048,0.05385164807134505,-0.18285022522905645,-0.598143448962585
22417197,1821.0,1,216907,258816,-0.31,-1.34,10.26,-0.03,0.02,-0.0,26.65,20.496705,-120.15080269596326,-86.94358466923978,10.351777625123136,0.03605551275463989,-0.8929442113614394,-0.15067301581923345
22457197,1764.0,1,217136,259381,-0.61,-1.15,10.2,-0.02,-0.05,-0.0,26.65,20.536705,-151.02897495476225,229.3368827830733,10.282733099716241,0.05385164807134505,-1.1245573960234851,0.4198309100761888
22497210,1814.0,1,217471,259818,-0.53,-1.46,10.35,-0.05,-0.06,-0.01,26.65,20.576718,-107.2676414946095,421.3506369599016,10.465896999302066,0.07874007874011811,-0.7963092820220009,0.766183631337155
22537900,1856.0,1,217749,260262,-0.47,-1.49,10.85,-0.05,-0.01,-0.01,26.67,20.617408,-45.12450429763894,300.2570519857535,10.96191132969064,0.05196152422706632,-0.33018163073333584,0.5477560876289159
22576211,1894.0,1,217382,257165,-0.15,-1.36,9.58,-0.06,-0.04,0.0,26.67,20.655719,-1.3166553162228813,-182.1807270636304,9.677215508605768,0.07211102550927978,-0.001584609810621991,-0.32246093577750035
22616197,1870.0,1,216111,254812,0.32,-0.45,10.17,-0.03,-0.07,-0.02,26.67,20.695705,-24.484234611376717,-865.9346017252252,10.184979135962921,0.07874007874011811,-0.1753616318599757,-1.5558101621234521
22656197,1831.0,1,215986,254852,0.86,-0.57,9.91,-0.05,-0.08,0.0,26.67,20.735705,-40.41035643036014,-1450.49719951854,9.963563619508834,0.09433981132056604,-0.29482141603678425,-2.610239035518852
22696177,1800.0,1,216152,255207,-0.21,-0.79,8.72,-0.06,-0.0,0.04,26.67,20.775685,-83.83266918490293,-1660.794267810655,8.75823041487263,0.07211102550927978,-0.6205265794829512,-2.9895710380018645
22736197,1636.0,1,216098,256003,0.03,-1.08,7.8,-0.08,-0.01,0.04,26.67,20.815705,-226.23928371315282,-1401.4413996247429,7.874471410831332,0.09000000000000001,-1.6887002146121959,-2.521752615055435
22776177,1562.5,1,217083,258182,-0.08,-1.58,8.91,-0.03,-0.01,0.01,26.67,20.855685,-299.4738922952761,-805.934595098669,9.049359093328102,0.033166247903554,-2.2380235611827,-1.4475826777962302
22816197,1632.0,1,217548,260210,0.25,-1.08,8.4,-0.0,-0.06,-0.01,26.67,20.895705,-235.51976454589348,-159.4282043817102,8.47283305630413,0.0608276253029822,-1.758311903505266,-0.28142013544411515
22856197,1847.0,1,218389,261185,-0.36,-1.33,8.98,-0.02,0.03,-0.01,26.67,20.935705,8.03211846644964,257.79020007626406,9.085092184452506,0.03741657386773942,0.06853933568530364,0.47115475359795456
22896197,2166.0,1,218458,261055,-0.05,-0.62,8.56,0.03,-0.06,-0.01,26.67,20.975705,294.8022757045678,320.55089748865834,8.582569545305182,0.06782329983125268,2.2195652716530425,0.5843619476878144
22936197,2178.0,1,218315,260712,0.34,-1.21,9.18,-0.02,-0.03,-0.01,26.67,21.015705,345.72730743673793,117.66415026982014,9.265640830509241,0.03741657386773942,2.601547361773114,0.2183966171921805
22976197,2128.0,1,218241,260527,-0.6,-1.08,9.9,0.01,0.03,-0.0,26.67,21.055705,267.03850594972954,-118.07992018349591,9.976793071924465,0.03162277660168379,2.011312818196719,-0.20683646401433403
23016177,1997.0,1,217899,260375,0.68,-0.56,9.99,0.04,-0.08,-0.0,26.67,21.095685,152.0340534769755,-166.14637180656334,10.028763632671776,0.08944271909999159,1.1486792638438008,-0.2935383067671019
23056174,1823.0,1,218660,262143,-0.37,-1.4,11.21,-0.02,0.05,0.0,26.67,21.135682,-20.910234006314823,43.56650221530582,11.303141156333492,0.05385164807134505,-0.14855351461830252,0.08473993122850683
23096177,1773.0,1,219075,262143,0.68,-0.17,9.0,0.04,-0.06,-0.0,26.67,21.175685,-88.82020163734907,404.0723428848156,9.02725318133927,0.07211102550927978,-0.6579374166670457,0.7350171964257155
23136174,1840.0,1,219580,262143,-0.81,-0.87,11.42,0.02,-0.01,0.01,26.67,21.215682,1.652473175459181,724.8599652690311,11.481698480625592,0.024494897427831782,0.020686439779540725,1.313651088752457
23176177,1895.0,1,219426,262143,1.32,-0.45,10.08,-0.03,-0.07,-0.0,26.67,21.255685,29.141560069892822,864.0465671902218,10.176015919798868,0.07615773105863909,0.226878532553335,1.564714657324092
23216197,1857.0,1,219687,262143,-0.06,-0.36,11.28,-0.02,-0.02,-0.0,26.67,21.295705,2.7924850945654844,800.5235974870435,11.28590271090443,0.0282842712474619,0.029237522043215208,1.450132483179357
23256213,1942.0,1,219467,262143,0.42,-0.1,10.34,0.01,-0.07,0.0,26.67,21.335721,85.32558847815507,611.5014255436421,10.349009614451036,0.07071067811865477,0.6483076779611342,1.109175951643785
