timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17660199,1894,1,194281.0,238871,-1.17,-1.42,9.61,-0.09,0.06,-0.01,27.75,15.740704,-48.585594217002544,310.2096782615454,9.784549044284054,0.10862780491200215,-0.31038389043631937,0.22100249657636045
17700195,1907,1,194542.0,239360,-1.28,-1.62,10.11,-0.02,0.02,0.01,27.75,15.7807,-10.490614043633368,564.2036042312201,10.318667549640312,0.030000000000000002,-0.06049393930240239,0.40508452990876603
17740179,1920,1,194688.0,239673,-1.24,-1.68,9.85,-0.03,-0.02,-0.01,27.75,15.820684,-24.33082349429017,668.1265324083802,10.068887724073598,0.03741657386773942,-0.15128094713304396,0.4804026457088786
17780212,1887,1,194708.0,239731,-1.3,-1.51,9.45,-0.04,-0.02,-0.03,27.75,15.860717,-26.646940778494894,642.9602636862087,9.657774070664523,0.053851648071345036,-0.16647387891398607,0.46216339884468327
17820212,1938,1,194643.0,239736,-1.32,-1.35,9.29,-0.03,-0.05,0.0,27.75,15.900717,-3.9257200269767085,586.1275434408474,9.479926160049981,0.05830951894845301,-0.017430495311729546,0.4209738992822923
17860194,1818,1,194635.0,239693,-1.24,-1.37,9.7,-0.07,0.01,-0.01,27.75,15.940699,-98.91303957917751,597.5134698157791,9.874436692794177,0.07141428428542851,-0.6405146007035064,0.42922584653051404
17900199,1846,1,194696.0,239746,-1.32,-1.64,10.41,-0.01,0.03,0.01,27.75,15.980704,-89.77284398155739,683.0248492193075,10.620739145652717,0.033166247903554,-0.580558065200689,0.4912001970334457
17940179,1834,1,194669.0,239847,-1.19,-1.81,9.85,-0.04,-0.04,-0.02,27.75,16.020684,-91.05634641961126,723.8282272653338,10.085370593091758,0.060000000000000005,-0.5889773991934065,0.5207724349082999
17980212,1808,1,194788.0,240091,-1.34,-1.57,9.43,-0.04,0.05,0.0,27.75,16.060717,-121.72906484278624,561.6366173841941,9.653258517205472,0.06403124237432849,-0.7901798692571599,0.40322410684339516
18020177,1899,1,194685.0,238236,-1.34,-1.5,9.35,-0.04,-0.05,0.01,27.75,16.100682,-34.17425117463109,146.28734822086503,9.56389564978623,0.06480740698407861,-0.21585044292583028,0.10219982951542912
18060199,1857,1,193407.0,235083,-1.31,-1.41,9.81,-0.09,0.03,-0.03,27.75,16.140704,-71.2315269140708,-388.1042331572028,9.997014554355715,0.09949874371066199,-0.4589334103284009,-0.2851003333535813
18100195,1834,1,193118.0,235324,-1.29,-1.59,10.3,0.01,-0.01,0.01,27.75,16.1807,-103.59885104309339,-804.3866715751489,10.501533221392009,0.017320508075688773,-0.671251910249588,-0.5868009248618071
18140179,1913,1,193386.0,236171,-1.26,-1.75,9.81,-0.04,-0.02,0.0,27.75,16.220684,-19.59513234853343,-934.0859749301934,10.044212263786543,0.044721359549995794,-0.12021644405119836,-0.6808004620249267
18180194,1964,1,193645.0,236304,-1.34,-1.57,9.5,-0.06,0.02,-0.01,27.75,16.260699,25.64367380673307,-781.7463899326785,9.721651094335776,0.06403124237432849,0.17653454539803645,-0.570392386492028
18220199,1957,1,193581.0,236654,-1.33,-1.47,9.26,-0.06,-0.05,0.01,27.75,16.300704,16.524629049509958,-483.6564550434249,9.469815204110374,0.07874007874011811,0.11671675212448905,-0.35435178189548466
18260194,1954,1,193970.0,237695,-1.3,-1.49,9.67,-0.13,0.04,-0.0,27.75,16.340699,16.015405727568318,-188.63586748987373,9.870106382405408,0.13601470508735444,0.11337642249425596,-0.14053568600088165
18300199,1994,1,194349.0,238161,-1.3,-1.7,10.24,-0.03,-0.0,0.02,27.75,16.380704,45.69382811874004,26.183943452620074,10.461242756001793,0.03605551275463989,0.30805665299470764,0.015154917415747177
18340880,1968,1,194374.0,238381,-1.2,-1.85,9.87,-0.02,-0.03,-0.01,27.81,16.421385,29.22655636251301,159.775636650591,10.113327840033664,0.03741657386773942,0.20003702112338945,0.11197546312886587
18379228,1985,1,194478.0,238557,-1.32,-1.61,9.49,-0.03,0.01,-0.01,27.81,16.459733,31.149872731479253,243.2908561358995,9.715688344116439,0.033166247903554,0.2126533141695798,0.17250309723808957
18419194,2000,1,194583.0,238831,-1.38,-1.51,9.38,-0.02,-0.02,0.0,27.81,16.499699,58.93810251827408,300.7847108577357,9.600463530476016,0.0282842712474619,0.3949345321126859,0.21417175384437848
18459198,2019,1,194627.0,239181,-1.28,-1.47,9.65,-0.09,-0.0,-0.01,27.81,16.539703,61.99708857880497,344.5321332209244,9.844886997827857,0.09055385138137416,0.41500042724392344,0.2458776870903129
18499212,2058,1,194764.0,239427,-1.34,-1.67,10.25,-0.02,0.02,0.02,27.81,16.579717,114.52144910436797,394.4950229365177,10.47124634415598,0.034641016151377546,0.7595421444292392,0.28208827872118225
18539178,2096,1,194910.0,239635,-1.27,-1.79,9.9,-0.02,-0.04,-0.0,27.81,16.619683,137.1017227029747,482.46886627673683,10.140364884953598,0.044721359549995794,0.9076609632464974,0.34584729933676794
18579211,2016,1,194856.0,239705,-1.33,-1.65,9.47,-0.05,-0.01,-0.01,27.81,16.659716,71.71826910194528,614.2243122413836,9.704241340774661,0.05196152422706632,0.47876802378383976,0.44133702533393937
18619215,2032,1,194883.0,239939,-1.34,-1.51,9.28,-0.05,-0.03,0.02,27.81,16.69972,71.41129326538616,718.7141035029673,9.497057439017624,0.061644140029689765,0.47675436800956333,0.5170659750105054
18659199,2037,1,194987.0,240105,-1.35,-1.49,9.71,-0.08,0.04,0.0,27.81,16.739704,94.42523930505537,657.6853591942755,9.915982049197146,0.08944271909999159,0.6277179286960136,0.4728354080740002
18699179,2011,1,195061.0,239879,-1.34,-1.66,10.3,0.03,-0.05,0.02,27.81,16.779684,48.94960824749383,330.2902327055647,10.518612075744596,0.061644140029689765,0.3294134494433329,0.23555587330922956
18739178,1950,1,194366.0,236267,-1.25,-1.81,9.85,-0.02,-0.05,-0.02,27.81,16.819683,10.842028492615013,-204.64068269073584,10.092626021011577,0.057445626465380296,0.07944084939364225,-0.15213517175250488
18779215,1938,1,193238.0,234836,-1.33,-1.67,9.52,-0.02,0.02,-0.02,27.81,16.85972,-23.59329107663226,-724.2312860635741,9.756444024335915,0.034641016151377546,-0.14644298845792558,-0.5287083295716537
18819199,1947,1,193357.0,236105,-1.34,-1.55,9.32,-0.05,-0.04,0.01,27.81,16.899704,10.390858558912063,-991.1947656542169,9.542562548917351,0.06480740698407861,0.07648132999835622,-0.7221900435966067
18859199,1959,1,193753.0,236815,-1.28,-1.44,9.71,-0.12,0.02,-0.01,27.81,16.939704,2.399892971210735,-926.8974910363812,9.899297954905693,0.12206555615733702,0.024063347599209813,-0.6755906101487517
18899195,1890,1,193923.0,237082,-1.37,-1.68,10.2,0.02,-0.01,0.02,27.81,16.9797,-47.47284786173771,-646.6214891277037,10.42781376895464,0.03,-0.3030846575432686,-0.4724606489551658
18939178,1955,1,194087.0,237820,-1.28,-1.8,9.91,0.0,-0.01,-0.01,27.81,17.019683,8.77661754444457,-342.31857637317677,10.153152219877333,0.01414213562373095,0.06589246484111336,-0.2519171902288538
18979199,1938,1,194331.0,238280,-1.32,-1.59,9.54,-0.01,-0.01,-0.02,27.81,17.059704,-3.1243254435149086,-141.3563537881667,9.761255042257629,0.024494897427831782,-0.012173622821210445,-0.10626987045450247
19019212,1907,1,194412.0,238366,-1.39,-1.5,9.35,-0.04,-0.03,0.0,27.81,17.099717,-26.975742420135138,-57.756501389252875,9.571029202755573,0.05,-0.1686307044534221,-0.04568089866263994
19059194,1856,1,194506.0,238419,-1.33,-1.43,9.63,-0.11,0.02,-0.01,27.81,17.139699,-86.59351082291178,-37.417359041353855,9.826021575388486,0.11224972160321824,-0.55970273454986,-0.030940110412114977
19099199,1840,1,194601.0,238404,-1.38,-1.72,10.24,-0.05,-0.02,0.02,27.81,17.179704,-86.61969609623395,-23.020319997348995,10.47475059368957,0.057445626465380296,-0.5598745009254067,-0.020505860021801048
19139199,1943,1,194594.0,238831,-1.26,-1.84,9.87,-0.03,-0.07,-0.02,27.81,17.219704,6.985021319327651,17.123039320739725,10.118799335889609,0.07874007874011811,0.054140210577987395,0.00858802944762438
19179212,1872,1,194767.0,239034,-1.35,-1.64,9.45,-0.01,0.02,-0.02,27.81,17.259717,-56.80241754602075,92.10679045074676,9.6857937207025,0.03,-0.3642834218396662,0.06293248403332485
19219195,1867,1,194764.0,239283,-1.36,-1.47,9.31,-0.0,-0.04,0.0,27.81,17.2997,-53.548376608693765,190.56561776626003,9.522951223229068,0.04,-0.3429380338878738,0.13429049412183314
19259196,1889,1,194807.0,239651,-1.3,-1.45,9.66,-0.08,0.03,-0.02,27.81,17.339701,-49.075629000135066,272.1227861340888,9.854344219683012,0.08774964387392122,-0.3135983498599394,0.19339903118100576
19299194,1860,1,194938.0,239941,-1.36,-1.7,10.33,0.01,-0.01,0.02,27.81,17.379699,-42.78112995319988,273.906691394441,10.556917163642044,0.024494897427831782,-0.2723086037544748,0.19469191606533648
19339179,1915,1,194949.0,240315,-1.24,-1.81,9.84,-0.02,-0.03,0.02,27.81,17.419684,-30.92000034313136,153.33399560512476,10.081631812360536,0.0412310562561766,-0.1945036781405461,0.1073068854173324
19379881,1782,1,194795.0,239301,-1.35,-1.75,9.49,-0.06,0.02,-0.0,27.85,17.460386,-110.19035525144061,-60.6826007285585,9.743977627232116,0.06324555320336758,-0.7144899079339747,-0.047801588415576385
19418199,1895,1,194193.0,238410,-1.42,-1.56,9.33,-0.02,0.05,-0.0,27.85,17.498704,-49.734682574685884,-267.75613680368434,9.565505736760603,0.05385164807134505,-0.3179215143501067,-0.19787808108962368
19458198,1871,1,194263.0,239306,-1.34,-1.46,9.68,-0.07,0.02,-0.03,27.85,17.538703,-22.40880326282215,-364.4127261506368,9.880769200826421,0.07874007874011811,-0.1386731563024899,-0.2679299196681835
19498199,1968,1,194579.0,239982,-1.44,-1.64,10.19,-0.03,0.02,0.0,27.85,17.578704,33.715307584271045,-319.6020340070712,10.42109879043472,0.03605551275463989,0.22948168334273247,-0.23545338191899004
19538179,1972,1,194654.0,240188,-1.38,-1.81,10.05,-0.03,-0.03,-0.02,27.85,17.618684,69.26036959995677,-183.40717627502406,10.304513574157687,0.0469041575982343,0.4626450494799089,-0.13674619337099989
19578215,1925,1,194694.0,240484,-1.43,-1.65,9.54,-0.01,-0.02,-0.04,27.85,17.65872,3.6395569593983983,-30.470343127856008,9.786674613984056,0.045825756949558406,0.03219511645749229,-0.025905262393340133
19618212,1932,1,194810.0,240766,-1.34,-1.49,9.22,-0.04,-0.03,-0.01,27.85,17.698717,19.836526453200182,93.86523047356401,9.435258343044985,0.05099019513592785,0.13844165857153976,0.06420691299322026
19658212,1870,1,194926.0,240921,-1.38,-1.54,9.69,-0.11,0.03,-0.01,27.85,17.738717,-43.33135906558765,178.67928338986007,9.908183486391438,0.11445523142259596,-0.27591791724883274,0.12567587630165025
19698195,1899,1,195032.0,240909,-1.43,-1.74,10.28,-0.01,0.02,0.02,27.85,17.7787,-17.451962047980096,225.2454951696694,10.523825350128154,0.03,-0.10615798492509747,0.15942472646131178
19738178,1967,1,195083.0,240843,-1.36,-1.8,9.89,-0.02,-0.05,-0.02,27.85,17.818683,54.661556972490956,241.3589108747763,10.144047515661587,0.057445626465380296,0.3668818660502744,0.17110292040080205
19778211,1954,1,195073.0,240868,-1.39,-1.67,9.56,-0.02,0.02,-0.01,27.85,17.858716,37.682247229452656,256.9124529922991,9.80380538362528,0.030000000000000002,0.2555034413164671,0.1823753460998979
19818230,1963,1,195130.0,240892,-1.43,-1.59,9.33,-0.02,-0.07,-0.01,27.85,17.898735,47.59321111154087,324.2857739530571,9.571932929142369,0.07348469228349536,0.3205159513352116,0.23120414335347417
19858211,1941,1,195276.0,241012,-1.34,-1.45,9.53,-0.09,0.03,-0.02,27.85,17.938716,25.43411068058699,477.09292288234275,9.732368673658021,0.09695359714832658,0.17515988345796482,0.34195108572716326
19898199,1974,1,195427.0,241043,-1.4,-1.65,10.18,-0.03,0.0,0.02,27.85,17.978704,55.094836212847476,672.5553214969517,10.40744445096874,0.03605551275463989,0.36972402865824233,0.4836124094759143
19938178,1968,1,195472.0,241118,-1.36,-1.81,9.96,-0.03,-0.05,0.0,27.85,18.018683,51.41893355283106,780.8163431650349,10.2140736241717,0.05830951894845301,0.34561137308251694,0.5620745574317034
19978198,1937,1,195494.0,241053,-1.43,-1.68,9.56,0.01,0.03,0.01,27.85,18.058703,15.11657121179514,660.9621219029053,9.81126393488627,0.033166247903554,0.1074803776032534,0.4752102410147863
20018196,1949,1,195418.0,240183,-1.46,-1.61,9.37,-0.01,-0.06,-0.02,27.85,18.098701,30.045101118254678,282.9504688916431,9.61876291422135,0.06403124237432849,0.20540639283804388,0.20124639150932636
20058215,1967,1,194436.0,237098,-1.41,-1.54,9.65,-0.11,0.04,-0.03,27.85,18.13872,41.529193622747776,-212.84339169950343,9.873307449887298,0.12083045973594572,0.2807380848800129,-0.15808008302313212
20098195,2000,1,193861.0,237080,-1.38,-1.7,10.12,-0.01,0.0,0.0,27.85,18.1787,78.46119018183154,-593.9939029960788,10.354168242789953,0.01,0.5229992640019552,-0.4343188192736069
20138178,1959,1,194178.0,237917,-1.33,-1.84,10.0,-0.03,-0.06,-0.03,27.85,18.218683,28.69023003889704,-699.0560989967022,10.25448682284979,0.07348469228349534,0.1965189051356584,-0.5104626191394019
20178211,1942,1,194388.0,238499,-1.42,-1.64,9.58,-0.01,0.04,-0.01,27.85,18.258716,17.461959036507437,-541.1531235649527,9.822545494931546,0.042426406871192854,0.12286531405000217,-0.3960224778023853
20218199,1983,1,194547.0,238756,-1.38,-1.37,9.23,0.0,-0.03,0.02,27.85,18.298704,47.32691939680902,-268.7535589774713,9.432613635679138,0.03605551275463989,0.3187691693896936,-0.1986009625567319
20258178,1907,1,194586.0,239356,-1.41,-1.43,9.51,-0.06,-0.0,-0.01,27.85,18.338683,-21.87683310938554,-42.76007565725578,9.71972736243152,0.0608276253029822,-0.13518361529099712,-0.03481224292244705
20298212,1939,1,194759.0,239809,-1.43,-1.69,10.29,0.02,-0.02,0.01,27.85,18.378717,-2.2861149641909826,52.99988685602285,10.525450109140225,0.030000000000000002,-0.006675250732159743,0.034589765586149714
20338179,1913,1,194733.0,239979,-1.33,-1.78,9.97,0.01,-0.06,0.01,27.85,18.418684,-20.931674840040195,19.706104382328643,10.214607187748337,0.06164414002968976,-0.12898370252911479,0.010460105194915892
20378178,1887,1,194673.0,240125,-1.37,-1.56,9.45,0.01,-0.01,0.02,27.85,18.458683,-61.96625033550204,-91.46485969067122,9.675381129443945,0.024494897427831782,-0.39815638666481296,-0.07011102277971513
20418863,1919,1,194510.0,240433,-1.38,-1.46,9.17,0.03,-0.04,0.03,27.85,18.499368,-18.29219204869877,-207.71153989194087,9.38748635152137,0.05830951894845301,-0.11166960437903327,-0.1543607747290846
20459179,1911,1,194472.0,240728,-1.34,-1.6,9.76,-0.07,0.0,-0.065,27.85,18.539684,-50.10489975546506,-251.66219888948962,9.98064126196308,0.09552486587271401,-0.32035001156398685,-0.1862140036741497
20499195,1863,1,194546.0,241040,-1.42,-1.7,10.4,-0.03,-0.01,-0.05,27.85,18.5797,-74.56587550085673,-170.73373859365861,10.633268547347049,0.05916079783099616,-0.4808055888050249,-0.12756112263046643
20539212,1920,1,194615.0,241298,-1.29,-1.75,9.83,0.0,-0.03,0.01,27.85,18.619717,-57.44427305636889,18.25600863077333,10.067546871010833,0.03162277660168379,-0.3684937729511772,0.009409148667298552
20579177,1903,1,194822.0,241405,-1.37,-1.55,9.37,-0.04,0.01,0.01,27.85,18.659682,-33.871916513448674,207.0845610506215,9.595639634750775,0.042426406871192854,-0.2138672316637392,0.14626259407138467
20619179,1936,1,194883.0,241396,-1.38,-1.31,9.26,-0.03,-0.04,0.0,27.85,18.699684,-58.096668231469714,242.3486382661603,9.453470262289928,0.05,-0.37277326063391164,0.17182022507631817
20659194,1897,1,194826.0,241093,-1.28,-1.3,9.66,-0.04,-0.05,0.02,27.85,18.739699,-42.910452835432096,33.94582735848663,9.830768026965137,0.0670820393249937,-0.2731569173268782,0.020780340805015875
20699199,1997,1,194466.0,238919,-1.32,-1.67,10.01,-0.03,0.02,0.04,27.85,18.779704,-9.189617583253,-354.0891204264167,10.233836035426794,0.053851648071345036,-0.05195985054765567,-0.260447889041737
20739177,1872,1,193579.0,237515,-1.48,-1.84,10.15,-0.05,0.04,-0.01,27.85,18.819682,-78.16424996548949,-723.3639568218942,10.421060406695664,0.06480740698407861,-0.5044096861174895,-0.5280797329240466
20777199,1981,1,193681.0,238074,-1.38,-1.7,9.63,-0.01,0.07,0.0,27.85,18.857704,-30.93322697595401,-875.3364090945714,9.875793638994287,0.07071067811865477,-0.19459044029699496,-0.6382217291078706
20817178,1922,1,193987.0,238895,-1.43,-1.57,9.33,-0.05,0.0,0.03,27.85,18.897683,-44.594896188037474,-749.4030458722725,9.568631041063293,0.05830951894845301,-0.2842062856466618,-0.5469515560994146
20857178,1925,1,194240.0,239267,-1.49,-1.48,9.71,-0.11,0.03,-0.0,27.85,18.937683,-89.22245899610277,-445.1808097738641,9.934515589599728,0.11401754250991379,-0.5769477292326908,-0.32646656775913274
20897199,2026,1,194429.0,239695,-1.51,-1.61,10.18,-0.01,0.04,0.02,27.85,18.977704,41.65026137558096,-123.64148252467722,10.416554132725466,0.045825756949558406,0.28153224764638507,-0.09343102200584197
20937178,2112,1,194668.0,239941,-1.34,-1.78,9.93,-0.03,-0.05,-0.03,27.85,19.017683,94.23399990458536,109.19653532604093,10.176880661577986,0.06557438524302,0.6264634640862188,0.07531827229092206
20977212,2133,1,194762.0,240036,-1.47,-1.66,9.59,-0.02,0.02,-0.03,27.85,19.057717,134.01010266495524,240.79645697020686,9.842997510921151,0.04123105625617661,0.8873810004611277,0.1706952820763279
21017199,2128,1,194807.0,240282,-1.46,-1.47,9.33,-0.02,0.01,0.0,27.85,19.097704,103.0796184011867,311.29392370333784,9.55726948453375,0.022360679774997897,0.6844876752501404,0.22178830318490264
21057178,2029,1,194909.0,240511,-1.46,-1.34,9.49,-0.09,0.01,-0.01,27.85,19.137683,19.67602197852826,360.0708580752085,9.694704740217723,0.09110433579144298,0.13738880449076563,0.25713937398164005
21097199,2092,1,195053.0,240695,-1.53,-1.49,10.03,-0.01,0.0,0.02,27.85,19.177704,56.98290284361317,411.4375903494035,10.254847634167948,0.022360679774997897,0.3821090955608219,0.29436740015028184
21137178,2054,1,195000.0,240717,-1.34,-1.75,10.0,-0.04,-0.07,-0.03,27.85,19.217683,37.91763254074088,487.7751875249717,10.240024414033396,0.08602325267042626,0.25704748789866155,0.34969305431362774
21177215,2112,1,195103.0,240864,-1.45,-1.7,9.5,-0.01,-0.01,-0.01,27.85,19.25772,65.12367757923597,603.7047661695267,9.759226403767872,0.017320508075688773,0.43550977438041905,0.43371298699031163
21217211,2105,1,195099.0,241022,-1.48,-1.5,9.39,-0.02,-0.03,0.0,27.85,19.297716,85.50171692771166,728.8973654712723,9.623538850132004,0.03605551275463989,0.5691826949022532,0.5244462915354996
21257198,2058,1,195147.0,241172,-1.44,-1.42,9.56,-0.1,-0.0,-0.01,27.85,19.337703,-2.1229127269195622,768.9758777749131,9.77157100982232,0.1004987562112089,-0.0056047002577638855,0.5534931831476749
21297212,2039,1,195191.0,241274,-1.53,-1.58,10.28,-0.02,0.01,0.02,27.85,19.377717,19.41768608330116,620.0272086991375,10.512644767136383,0.03,0.13569420998144585,0.4455426730677686
21337178,2150,1,195069.0,239986,-1.39,-1.79,9.9,-0.01,-0.06,-0.01,27.85,19.417683,76.36352873020876,273.87300557315064,10.156091767998161,0.06164414002968976,0.5092393272529144,0.19466750227491245
21377212,2084,1,194111.0,237002,-1.44,-1.65,9.62,-0.01,-0.05,-0.03,27.85,19.457717,65.88035279078828,-131.25074571781568,9.86612892678785,0.05916079783099616,0.4404733031912631,-0.09894583357232645
21417215,2087,1,193734.0,237675,-1.36,-1.47,9.24,-0.03,-0.09,-0.01,27.85,19.49772,2.8913011492787475,-391.6788120867019,9.454528015718184,0.09539392014169455,0.027286816020649404,-0.2876910085247975
21457951,2006,1,194189.0,238715,-1.36,-1.47,9.65,-0.11,0.03,0.01,27.79,19.538456,-12.81368362565914,-392.94288852224946,9.855607540887574,0.11445523142259596,-0.07573247576288135,-0.28860714760038686
21498179,1994,1,194396.0,239133,-1.41,-1.69,10.29,-0.01,-0.03,0.02,27.79,19.578684,-93.44893257983817,-191.9604198124703,10.522751541303252,0.03741657386773942,-0.6046719404673969,-0.14294515445225167
21538195,1744,1,194464.0,239406,-1.3,-1.87,9.84,0.0,-0.06,-0.02,27.79,19.6187,-280.5700857173596,45.82124897750091,10.100123761617972,0.06324555320336758,-1.8321222659658054,0.029387049607055325
21578198,1870,1,194539.0,239686,-1.32,-1.64,9.43,-0.0,0.0,-0.02,27.79,19.658703,-212.14652997719236,180.26887701209074,9.662137444685829,0.02,-1.3832873033931756,0.12682793387560726
21618193,1955,1,194568.0,239742,-1.4,-1.53,9.27,-0.01,-0.06,-0.01,27.79,19.698698,-79.37672095416573,178.3162867096077,9.49914733015548,0.06164414002968976,-0.5123630782634553,0.125412794549838
