timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7145176,1792,1,185813,235384,0.24,-0.64,9.39,-0.11,-0.01,-0.06,27.95,5.226652,-54.17433374683674,694.7505324842491,9.414844661490704,0.12569805089976535,-1.6980282955271855,0.957454773297802
7185192,1792,1,186609,236760,0.01,-1.05,11.55,0.02,0.0,-0.01,27.95,5.266668,-56.80971490840488,976.4678375893723,11.597633379271825,0.022360679774997897,-1.7809193552286648,1.3423081826543801
7225164,1792,1,186227,235403,0.82,-0.52,11.64,0.01,-0.16999999999999998,-0.01,27.95,5.30664,-57.33859995791709,669.2838617168235,11.680428074347276,0.1705872210923198,-1.7975544601818514,0.9226648087049347
7265176,1792,1,185142,233778,1.09,-0.51,9.68,-0.04,-0.16999999999999998,-0.01,27.95,5.346652,-61.98589120512133,26.104139609512018,9.754516902440633,0.174928556845359,-1.9437264454110965,0.044018362794737004
7305191,1792,1,184560,232097,1.14,-1.03,8.43,-0.11,-0.08,-0.01,27.95,5.386667,-63.25349953496513,-462.89538080649197,8.568862234859422,0.13638181696985854,-1.9835967303169253,-0.6240028385851577
7345191,1809,1,184596,232141,0.45,-1.15,9.39,-0.06,0.1,-0.01,27.95,5.426667,-49.5491213900631,-407.17065474272755,9.470855294005924,0.11704699910719625,-1.5525507611240728,-0.5478774092186566
7385176,1838,1,185182,234517,0.3,-0.08,9.97,-0.03,0.13,-0.065,27.95,5.466652,-26.372947234821023,217.99448561215644,9.97483333194094,0.1484082207965583,-0.8235868967808452,0.3061593550002887
7425176,1858,1,186789,236594,0.4,-1.73,11.54,0.02,0.08,-0.065,27.95,5.506652,-4.0077379545997625,1069.947965716635,11.675808323195442,0.105,-0.12013043867222602,1.4700111862147835
7465164,1879,1,186865,237143,0.77,-0.52,10.29,0.049999999999999996,-0.15,-0.02,27.95,5.54664,3.166383388881942,1684.0303465526172,10.331863336300959,0.15937377450509227,0.10551833246581721,2.308907816304102
7505170,1855,1,186755,236248,0.16,-1.53,9.86,-0.04,-0.12,0.0,27.95,5.586646,-10.157309872069897,1761.9557423104663,9.979283541417189,0.12649110640673517,-0.31355389497645303,2.415361533166395
7545176,1872,1,185755,234474,0.91,-1.2,8.71,-0.03,-0.16999999999999998,0.01,27.95,5.626652,-15.54632020832434,1301.2484630537358,8.8392420489542,0.17291616465790582,-0.4830552878028915,1.7859903020622767
7585170,1885,1,185459,234505,0.67,-1.57,9.6,-0.07,0.02,0.055,27.95,5.666646,15.378806631776076,530.4583323071007,9.750579469959721,0.0912414379544733,0.4896376086027537,0.7330155492136614
7625164,1951,1,185062,231765,0.96,-0.28,7.805000000000002,-0.05,-0.08,-0.03,27.95,5.70664,54.02534417396026,-235.89824802173314,7.868800734546531,0.09899494936611666,1.7051932547387736,-0.313902539869807
7665191,1941,1,184176,231745,0.5,-1.82,8.05,-0.03,-0.03,-0.06,27.95,5.746667,64.03437448771172,-712.6975080456017,8.268306960920114,0.07348469228349534,2.0200088652432573,-0.9652569915617503
7705193,1976,1,184296,229936,1.14,-1.53,7.805000000000002,-0.07,0.15,-0.065,27.95,5.786669,73.8969827285692,-720.8698761153574,8.034831983308676,0.1778341924377874,2.330219039174518,-0.9764212461430892
7745176,1976,1,183870,232077,0.84,-0.73,8.36,0.04,-0.05,-0.06,27.95,5.826652,88.09313156535617,-261.09610185354126,8.433747684155602,0.08774964387392122,2.776732749571158,-0.34832527422054715
7785176,1976,1,185273,233353,0.89,-2.01,8.33,-0.0,0.15,-0.065,27.95,5.866652,74.03541648970882,438.86200861385436,8.615166858511795,0.16347782724271814,2.33457321811708,0.6078860068707779
7825176,1976,1,185647,234110,1.03,-0.86,9.63,0.049999999999999996,0.12,-0.065,27.95,5.906652,73.89295798104371,984.5365084650858,9.723034505749736,0.14534441853748634,2.330092448155244,1.353330776720214
7865216,1976,1,185733,232616,-0.01,-2.16,8.62,-0.02,0.05,-0.05,27.95,5.946692,78.96662582855889,1013.5881954204834,8.886512251721706,0.07348469228349536,2.489675323902754,1.3930182242775189
7905191,1954,1,184925,230546,0.96,-0.33,9.38,0.049999999999999996,-0.16,0.05,27.95,5.986667,36.87046999211186,435.73158062000437,9.43477079742799,0.17492855684535902,1.1656182889934639,0.6036095358682994
7945164,1904,1,184306,228248,-0.41,-0.84,10.41,0.049999999999999996,0.15,0.055,27.95,6.02664,13.035082277791316,-458.5034640054602,10.451880213626637,0.16740669042783207,0.4159200765117363,-0.6180030504150388
7985162,1919,1,183150,227100,0.67,-0.54,9.98,0.049999999999999996,-0.03,0.01,27.95,6.066638,-8.184794985717987,-1130.055749348497,10.017030498106712,0.059160797830996155,-0.25151207287077987,-1.5354091944182575
8025179,1826,1,183183,227405,0.59,-0.25,12.004999999999999,-0.02,0.12,-0.065,27.95,6.106655,-63.659923980148456,-1111.892461927836,12.022089044754242,0.1379311422413372,-1.996380062550273,-1.5105963662309494
8065203,1844,1,183649,230344,-0.13,-1.37,10.73,-0.06,-0.15,0.055,27.95,6.146679,-83.39865125401997,-318.431197143621,10.817887963923457,0.1706604816587601,-2.6172253674913355,-0.4266506255508023
8105878,1792,1,185620,234071,0.32,-0.09,12.004999999999999,-0.04,0.02,-0.065,28.37,6.187354,-102.54563179686991,871.4498868338075,12.009601367239462,0.0788986691902975,-3.2194583690872243,1.1988433842216433
8144176,1792,1,186417,236339,-0.03,-1.43,11.52,-0.03,-0.15,0.055,28.37,6.225652,-128.2324105373623,1825.9788212340163,11.608453816077315,0.16255768207008858,-4.0273886757795205,2.5028233246670597
8184192,1799,1,186349,234754,0.65,0.18,12.004999999999999,-0.11,-0.0,0.055,28.37,6.265668,-100.75424374515852,2025.6393332907105,12.023931345446046,0.12298373876248843,-3.163113557904553,2.7755791241385404
8224160,1888,1,185156,233647,0.02,-1.38,12.004999999999999,-0.05,-0.12,0.055,28.37,6.305636,-24.927464323070858,1341.4373813348273,12.084073195739919,0.14115594213493105,-0.7781218945706694,1.8408922975682307
8264176,1959,1,184423,230518,1.04,-0.58,9.5,-0.11,-0.1,0.02,28.37,6.345652,59.706899288426975,73.05465254435056,9.574340708372562,0.15000000000000002,1.8838961046560414,0.10815735832882477
8305176,1975,1,183363,227550,0.08,-0.76,9.39,-0.09,-0.03,0.01,28.37,6.386652,66.37816131232135,-1232.7296520811383,9.421045589529859,0.09539392014169455,2.0937283622327008,-1.6756717938487673
8345170,1926,1,182339,224390,1.19,-0.98,8.99,-0.11,-0.0,0.055,28.37,6.426646,31.88892685374125,-2055.9210801902864,9.121217024059893,0.12298373876248843,1.0089330262656735,-2.8002318472068626
8385176,1959,1,181769,224661,0.71,-0.77,8.75,-0.1,-0.09,0.055,28.37,6.466652,55.3575089632019,-2138.583229067606,8.812462765878786,0.14534441853748634,1.7470940441530576,-2.913156432398058
8425176,1976,1,182846,228458,0.53,-1.25,9.12,-0.11,0.1,-0.01,28.37,6.506652,86.2020909177838,-1587.5877639679193,9.220509747297054,0.1489966442575134,2.717253549559508,-2.160442703276944
8465176,1976,1,183890,229236,0.75,-0.79,9.2,-0.11,-0.0,-0.065,28.37,6.546652,82.58475957332199,-798.5742402802889,9.264264676702625,0.12776932339180638,2.6034770557428035,-1.082573012217949
8503199,1976,1,183924,229453,0.73,-1.96,8.25,-0.07,-0.16999999999999998,0.01,28.37,6.584675,86.41947103478117,-233.63314904442535,8.51099289154914,0.1841195263952197,2.7240908406954976,-0.31080819299032897
8543179,1976,1,184753,229207,0.62,-2.34,11.08,-0.05,0.07,0.055,28.37,6.624655,97.92954159149879,-172.17913379984864,11.341357943385791,0.10210288928331068,3.086118906919288,-0.22685599389946678
8583170,1969,1,183639,226964,1.09,-1.31,8.56,-0.0,-0.09,0.01,28.37,6.664646,77.62694437270451,-576.6511267933813,8.727989459205368,0.09055385138137416,2.4475381115869035,-0.7794043204381058
8623176,1907,1,183629,228230,-0.22,-1.93,10.07,-0.05,0.15,0.01,28.37,6.704652,44.41526624919329,-1143.2690174912482,10.255642349458176,0.1584297951775486,1.4029259567044616,-1.5534598118327
8663178,1904,1,183303,227745,0.54,-0.87,8.93,-0.03,0.09,-0.01,28.37,6.744654,14.128588649426975,-1495.3414857965565,8.988514894018923,0.09539392014169455,0.45031430504195186,-2.034425259508423
8703176,1834,1,183372,228615,0.71,-0.99,9.83,0.02,0.06,-0.05,28.37,6.784652,-18.889930946216875,-1398.7418556432028,9.905205702053845,0.0806225774829855,-0.588222404171076,-1.902460710886782
8743165,1849,1,183685,231374,0.58,-0.81,8.03,-0.03,0.02,-0.04,28.37,6.824641,-32.556960146450216,-875.785217558074,8.091563507752998,0.053851648071345036,-1.018093631111283,-1.1880507635191009
8783176,1805,1,185319,233170,0.34,-1.04,9.61,0.03,0.15,-0.065,28.37,6.864652,-45.68760473315994,-158.62228050384797,9.672088709270609,0.16620770138594662,-1.4310938681275562,-0.20833600554033513
8823163,1809,1,185572,234086,0.27,-1.17,8.83,0.01,-0.06,-0.06,28.37,6.904639,-59.50171242280153,476.81215915758065,8.911268147688073,0.08544003745317531,-1.865591178013233,0.6597296265479521
8863176,1792,1,186231,234619,0.64,0.01,10.54,0.03,0.03,-0.065,28.37,6.944652,-60.26792701259698,876.2726015643897,10.559417597576108,0.07762087348130012,-1.8896910464622763,1.2054316845240551
8903146,1792,1,186123,235697,-0.12,-1.5,9.75,0.04,-0.16999999999999998,0.055,28.37,6.984622,-64.32864708239106,1057.9160373888503,9.865439675959708,0.18309833423600555,-2.0174135158511106,1.4535743946007431
8943176,1792,1,186604,236261,0.44,-1.15,11.35,-0.04,0.04,-0.065,28.37,7.024652,-60.96479851628029,1131.8547356910328,11.416593187111468,0.08616843969807043,-1.9116098558771928,1.5545818925759354
8983178,1792,1,186729,236675,0.13,-1.59,10.7,0.01,-0.04,-0.065,28.37,7.064654,-56.87075925315034,1178.0168695139516,10.818271580987417,0.07697402159170326,-1.7828393926405293,1.6176438850875265
9023176,1792,1,186964,237226,0.41,-0.97,10.96,-0.02,-0.07,-0.065,28.37,7.104652,-59.48033091814005,1189.4599320653037,11.010476828911635,0.09759610647971569,-1.8649186621717873,1.633276228420944
9063198,1792,1,187144,237159,-0.23,-1.27,11.1,-0.04,0.01,-0.06,28.37,7.144674,-54.00398904724157,1111.4456054047323,11.174784114245787,0.07280109889280519,-1.6926704167998547,1.5267010232422094
9103193,1803,1,186679,236359,0.65,-0.71,10.39,-0.03,-0.14,-0.02,28.37,7.184669,-46.60161071490008,917.5717647007075,10.434495675402813,0.14456832294800961,-1.4598422425580884,1.261850383157618
9143880,1806,1,186652,236416,0.22,-1.01,10.87,-0.04,-0.02,0.0,28.23,7.225356,-39.63833934825001,644.253195838643,10.919038419201573,0.044721359549995794,-1.2408253690265403,0.8884704694608883
9184176,1821,1,186503,235993,0.29,-0.68,10.01,-0.07,-0.05,-0.02,28.23,7.265652,-28.54094170093976,359.30088198605125,10.037260582449775,0.08831760866327848,-0.891777168967732,0.4991977215574749
9224193,1827,1,186283,235691,0.74,-0.27,11.49,-0.02,-0.05,-0.0,28.23,7.305669,-19.07503113439891,105.9175955823295,11.516970087657604,0.05385164807134505,-0.594044389610261,0.15305135468782663
9264191,1838,1,186317,235319,0.31,-0.98,10.13,-0.07,-0.0,-0.01,28.23,7.345667,-14.318427398714718,-121.28662954823835,10.182013553320385,0.07071067811865477,-0.44443418142456204,-0.1573318524392261
9303192,1840,1,186072,234968,0.67,-1.05,9.75,-0.04,-0.14,-0.01,28.23,7.384668,-6.878341004072282,-350.09982392934927,9.829236999889666,0.14594519519326427,-0.2104199695465717,-0.46991306902611774
9343191,1863,1,186033,234453,0.72,-1.64,10.52,-0.02,-0.06,0.0,28.23,7.424667,5.584265876769956,-584.6458022387566,10.671382290968682,0.06324555320336758,0.18156837204924878,-0.7903258295044512
9383176,1853,1,185709,233983,0.81,-1.79,8.99,-0.03,-0.12,0.0,28.23,7.464652,4.055962235574942,-784.9976185694782,9.202189956743993,0.12369316876852982,0.13349839636159386,-1.0640260182695287
9423176,1859,1,185654,233822,0.3,-1.43,8.77,-0.05,-0.01,-0.0,28.23,7.504652,-3.905595154967152,-890.6252237052895,8.890882970774049,0.050990195135927854,-0.11691772507090963,-1.2083236642501984
9463191,1869,1,185891,234678,0.15,-1.41,9.18,-0.01,-0.02,0.01,28.23,7.544667,14.821071020492562,-864.0592355391507,9.28886430087123,0.024494897427831782,0.4720950623757655,-1.172031924504747
9503191,1887,1,186172,235324,0.74,-0.84,9.27,-0.01,-0.09,-0.03,28.23,7.584667,20.74365839670245,-715.3751661873056,9.337349731053239,0.09539392014169455,0.6583791380714886,-0.9689149346353629
9543192,1874,1,186192,235514,0.69,-0.77,8.23,-0.04,-0.02,-0.01,28.23,7.624668,10.09111344909287,-490.65551793260295,8.294691073210624,0.0458257569495584,0.32332296020172513,-0.6619259026766707
9583191,1899,1,186591,236645,0.65,-1.37,8.97,-0.01,0.01,0.0,28.23,7.664667,32.03509291507535,-240.12219141880718,9.09726882091543,0.01414213562373095,1.0135304104668894,-0.31967285993121236
9623164,1904,1,186866,236451,0.84,-0.29,9.52,0.0,0.01,-0.05,28.23,7.70464,28.187696330889324,8.47984692920491,9.561385882810086,0.050990195135927854,0.8925176383465683,0.019941854172082912
9663160,1885,1,186922,237713,0.57,-0.91,9.14,-0.01,0.01,0.0,28.23,7.744636,16.291016731580743,258.0207921618226,9.202858251652039,0.01414213562373095,0.5183294968752676,0.3608392069669346
9703195,1927,1,187681,238526,0.88,-0.89,9.74,-0.01,0.07,-0.01,28.23,7.784671,42.48968093665854,531.2089100183347,9.820086557663329,0.07141428428542851,1.3423602178924583,0.7340409118233444
9743176,1904,1,187579,238475,0.6,-0.81,9.23,0.02,-0.05,0.0,28.23,7.824652,28.665228927770475,844.4930976692408,9.284880182317917,0.05385164807134505,0.9075375465005465,1.1620177720661573
9783165,1904,1,187782,239422,0.82,-1.13,10.37,-0.0,0.02,0.0,28.23,7.864641,16.11746119198654,1175.8844044763516,10.463565357945637,0.02,0.5128706270905775,1.6147307291500599
9823160,1925,1,188238,239882,0.61,-1.24,10.52,0.02,-0.01,-0.065,28.23,7.904636,39.764648699438446,1449.1897547418862,10.610376996129778,0.0687386354243376,1.2566493487559953,1.9880925849502769
9863176,1923,1,188377,240017,0.3,-1.52,10.72,-0.0,0.02,-0.0,28.23,7.944652,33.86931110157221,1559.3005882127582,10.83138033678072,0.02,1.0712223646402208,2.1385147595928555
9903200,1920,1,188223,239350,0.47,-0.5,10.75,0.0,-0.08,0.01,28.23,7.984676,26.02266413571401,1433.5211348239764,10.771880058745548,0.0806225774829855,0.8244205389352952,1.9666877167151864
9943165,1906,1,187756,238618,0.37,-1.27,10.83,-0.03,-0.04,0.01,28.23,8.024641,14.888137085455076,1083.7751220803477,10.910485782035554,0.05099019513592785,0.47420450190421803,1.4889004350179253
9983176,1883,1,186835,237367,0.94,-0.59,9.91,-0.05,-0.11,-0.0,28.23,8.064652,-16.933285574783554,603.8538722826987,9.971950661731134,0.12083045973594572,-0.5266797284233313,0.8332810397579348
10023191,1870,1,186839,236771,0.42,-0.57,11.02,-0.05,0.08,0.0,28.23,8.104667,-23.47651101731486,114.48934739096003,11.042721584826813,0.09433981132056604,-0.7324848311942604,0.16476120654261026
10063160,1882,1,185927,235752,0.62,-0.14,8.79,-0.05,-0.11,0.0,28.23,8.144636,-21.735528868590468,-295.12511541669846,8.812950697694841,0.12083045973594572,-0.6777254448354184,-0.39481223703575447
10103176,1863,1,186151,235287,1.08,-0.49,11.19,-0.06,0.09,0.01,28.23,8.184652,-32.354937744568424,-587.8660729222418,11.25267079408262,0.10862780491200215,-1.0117393886132242,-0.7947250344135278
10143161,1877,1,185320,234153,1.03,-0.66,8.7,-0.05,-0.13,0.0,28.23,8.224637,-28.571909285662528,-765.661939139023,8.785584784179138,0.1392838827718412,-0.8927511972986236,-1.0376115878593706
10183862,1883,1,185404,233658,0.63,-0.65,9.64,-0.11,0.07,-0.0,28.11,8.265338,-13.695068622841106,-854.5710861399766,9.682406725602887,0.130384048104053,-0.4248275794423141,-1.1590701838569935
10222176,1910,1,184983,233033,0.94,-0.72,9.35,-0.05,-0.06,0.01,28.11,8.303652,4.665838293114077,-900.1712678800861,9.424675060711643,0.07874007874011811,0.15268092427565788,-1.2213644948273903
10262176,1918,1,185056,233973,0.85,-0.98,9.6,-0.07,-0.02,0.01,28.11,8.343652,20.514348846249298,-952.9106118960188,9.68725451301864,0.07348469228349536,0.6511666285818095,-1.2934116001487597
10302170,1920,1,185304,234053,1.21,-0.76,10.74,-0.03,-0.01,0.0,28.11,8.383646,16.869315910606073,-1028.8169827230213,10.834634280860614,0.03162277660168379,0.536518832244646,-1.397107131361355
10343176,1910,1,184822,232418,0.97,-0.88,8.36,-0.06,-0.08,0.01,28.11,8.424652,12.194033903069645,-1076.023483720264,8.461967856237695,0.1004987562112089,0.3894664492119937,-1.4615958316412487
10383170,1922,1,184771,232826,0.45,-1.75,9.95,-0.07,0.04,0.055,28.11,8.464646,22.995882156803848,-1000.5810293514014,10.112739490365604,0.09759610647971567,0.7292186875386212,-1.3585340557121812
10423164,1936,1,184563,233087,0.82,-0.22,8.84,0.01,-0.06,0.01,28.11,8.50464,38.21235774538766,-755.2722284599928,8.880675649971684,0.06164414002968976,1.2078248963304015,-1.023418226271018
10463161,1948,1,185281,235232,0.7,-0.97,10.1,-0.04,0.09,0.01,28.11,8.544637,54.50209143037603,-413.07993154002946,10.170589953390117,0.09899494936611665,1.720188461455119,-0.5559500596418343
10503164,1947,1,185735,235531,1.15,-0.21,9.37,-0.04,-0.02,0.0,28.11,8.58464,50.23808155209962,-135.94882584661968,9.442642638583756,0.044721359549995794,1.5860718856283438,-0.17736184751525397
10543176,1903,1,185836,234938,0.49,-0.94,9.8,-0.07,0.0,0.01,28.11,8.624652,14.820949908855823,-46.86113074643057,9.857164906807638,0.07071067811865477,0.47209125303233623,-0.05565933734026367
10583164,1883,1,185069,233774,1.05,-0.66,8.81,-0.06,-0.07,0.055,28.11,8.66464,-10.48130139570183,-122.20749539860758,8.896864616256673,0.10735455276791944,-0.32374445151521486,-0.15858984531240936
10623170,1879,1,185191,233899,0.62,-1.19,11.38,-0.02,0.09,0.05,28.11,8.704646,-5.597311995047632,-213.07187336597266,11.458835019320246,0.10488088481701516,-0.17012756189985195,-0.2827194781610421
10663164,1883,1,184818,234577,1.02,-0.32,9.52,0.0,-0.08,0.02,28.11,8.74464,-4.535151808213484,-177.13361798975765,9.579832983930356,0.08246211251235322,-0.13671926986857136,-0.23362430417908642
10703161,1869,1,185849,235536,0.56,-0.98,10.7,-0.06,0.12,0.01,28.11,8.784637,-13.926412066574278,5.40722472591598,10.759368011179838,0.1345362404707371,-0.4321040612984042,0.015744351536739972
10743164,1872,1,185674,235108,0.21,-1.26,9.06,-0.03,-0.08,0.01,28.11,8.82464,-8.260273891958617,233.0181360112642,9.149606548917827,0.08602325267042626,-0.25388612282402134,0.32668313175202357
10783176,1872,1,185606,234972,0.81,-0.84,11.3,-0.01,-0.01,0.01,28.11,8.864652,-9.598026966621731,381.5349651286746,11.360092429201446,0.017320508075688773,-0.29596268146184507,0.529571655094015
10823176,1854,1,185570,235708,0.9,-0.95,10.03,-0.01,-0.06,0.01,28.11,8.904652,-20.309271708908135,400.2241298801033,10.115008650515332,0.06164414002968976,-0.6328651532400488,0.555102883180732
10863170,1871,1,185578,234899,0.92,-1.02,9.28,-0.06,-0.05,0.0,28.11,8.944646,-7.65863288311325,333.56705882609623,9.38110867648382,0.07810249675906655,-0.2349626131965241,0.464042800651241
10903176,1872,1,185850,235586,0.22,-0.91,10.06,-0.04,0.08,0.01,28.11,8.984652,0.6343616121723151,275.10870317723,10.10346970104825,0.09,0.025878251812817134,0.3841829657417368
10943160,1856,1,185580,233841,0.82,-0.14,9.03,-0.02,-0.1,0.01,28.11,9.024636,-18.311534523011357,300.0091982930145,9.068235771085796,0.10246950765959599,-0.5700300101651469,0.4181994789850414
10983176,1843,1,185491,235431,0.74,-0.9,10.96,-0.01,0.04,0.01,28.11,9.064652,-27.23934663192424,415.37394718026917,11.021760294980108,0.042426406871192854,-0.8508378937895189,0.5757990162667788
