timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22350892,1744.0,1,196539.0,238391,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.13,20.43239,-52.06102704343013,126.18370153053402,9.993813086104822,0.033166247903554,-1.0876159979970972,0.19775561493188326
22389207,1810.0,1,196309.0,238264,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.13,20.470705,-30.39638241883879,76.26012375149325,9.984492976611282,0.033166247903554,-0.6386428995601624,0.11531610157066764
22429204,1803.0,1,196079.0,238081,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.13,20.510702,-15.165445949025353,26.526434084585404,9.98515898721698,0.042426406871192854,-0.32300048504364737,0.03319015314717748
22469207,1817.0,1,195965.0,237873,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.13,20.550705,-30.571209029160883,-14.319345376287847,9.97495864653082,0.033166247903554,-0.6422659659102303,-0.03425906286289002
22509204,1811.0,1,195809.0,237692,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.13,20.590702,-33.20934168660241,-31.391770669473114,9.99272735543205,0.033166247903554,-0.696938018640545,-0.062451001335232126
22549207,1833.0,1,195593.0,237439,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.13,20.630705,-22.542073030937942,-41.69801323041767,10.00510869506174,0.033166247903554,-0.4758720033339029,-0.07946984611970227
22589203,1825.0,1,195373.0,237322,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.13,20.670701,-43.11572005442802,-102.6248991437079,9.965445298630664,0.033166247903554,-0.9022355191147854,-0.18007927855133873
22629207,1805.0,1,195278.0,237213,0.69,-0.2,9.95,-0.03,-0.01,-0.01,32.13,20.710705,-63.37504353226313,-271.7152051136996,9.975900961817933,0.033166247903554,-1.3220850662315242,-0.4593005034395404
22669204,1839.0,1,195006.0,235930,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.13,20.750702,-47.64151077737142,-545.7471664652469,9.974743104461387,0.033166247903554,-0.996026962222538,-0.9118133749975026
22709207,1841.0,1,194148.0,234318,0.68,-0.23,9.97,-0.04,-0.01,-0.01,32.13,20.790705,-45.20892352413449,-837.5116674333069,9.995809121827007,0.042426406871192854,-0.9456145850416877,-1.3936082411896216
22749204,1842.0,1,193853.0,234341,0.68,-0.23,9.95,-0.04,-0.01,-0.01,32.13,20.830702,-58.47114541328623,-1024.5913479992214,9.975860865108332,0.042426406871192854,-1.2204578126555776,-1.7025355759629026
22789207,1849.0,1,193873.0,234679,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.13,20.870705,-56.581430578586854,-1036.9592812837411,9.996044217589276,0.033166247903554,-1.1812957982676668,-1.7229589199342124
22829203,1845.0,1,193959.0,235116,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.13,20.910701,-67.34430506440661,-906.8628398447347,10.004883807421253,0.033166247903554,-1.4043431267477884,-1.508128817618103
22869207,1842.0,1,194009.0,235412,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.13,20.950705,-80.56286931795847,-736.632480929183,9.983611570969696,0.033166247903554,-1.678281603590763,-1.2270250071016444
22909203,1838.0,1,193970.0,235470,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.13,20.990701,-85.81568364755178,-616.0885822606411,9.995368927658449,0.033166247903554,-1.7871397162410148,-1.0279691543965057
22950208,1821.0,1,193828.0,235322,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.13,21.031706,-114.03989270853161,-562.6938358681489,9.984933650255268,0.033166247903554,-2.3720517151508034,-0.9397976509813278
22990204,1815.0,1,193808.0,235352,0.7,-0.23,9.95,-0.04,-0.01,-0.01,32.13,21.071702,-119.55706011618079,-528.9648112722022,9.977244108470034,0.042426406871192854,-2.486388220019932,-0.88410043340319
23030205,1871.0,1,193826.0,235459,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.13,21.111703,-71.45980827349119,-459.13457872461225,9.975184208825418,0.033166247903554,-1.489631866047601,-0.7687887781647972
23070205,1899.0,1,193874.0,235646,0.65,-0.24,9.98,-0.04,-0.01,-0.01,32.13,21.151703,-43.88560392105106,-340.07751356272655,10.004024190294624,0.042426406871192854,-0.9181904147996194,-0.5721881547559318
23110205,1917.0,1,193938.0,235965,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.13,21.191703,-28.600342450892576,-205.77004676480686,9.984267624618242,0.033166247903554,-0.6014221815055456,-0.3504043264292981
23150227,1973.0,1,194192.0,235486,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.13,21.231725,26.681715917241416,-99.45364673679644,9.984933650255268,0.042426406871192854,0.5442304457865478,-0.17484254439080904
23190184,2010.5,1,193898.0,234689,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.13,21.271682,65.20770016061577,-32.6792024652388,9.993813086104822,0.042426406871192854,1.342634057560844,-0.06457695575297094
23230185,2010.5,1,194034.0,235132,0.66,-0.2,9.97,-0.03,-0.01,-0.01,32.13,21.311683,66.77694044692306,21.87149629053457,9.993823092290558,0.033166247903554,1.3751546313225629,0.02550338822486476
23270205,2010.5,1,194157.0,235569,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.13,21.351703,69.89245829109605,101.02714176967041,9.99490870393522,0.033166247903554,1.4397199045579316,0.15621423034388582
23310204,2010.5,1,194214.0,235793,0.68,-0.2,9.97,-0.03,-0.01,-0.01,32.13,21.391702,74.65809550712436,215.0492904733202,9.995163830573263,0.033166247903554,1.5384818710698545,0.34450062466307246
23350220,2010.5,1,194302.0,236168,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.13,21.431718,80.30109170600431,336.8856572471952,9.974517532191719,0.033166247903554,1.6554260227871258,0.5456907483155007
23390892,2010.5,1,194502.0,236327,0.68,-0.23,9.95,-0.04,-0.01,-0.01,32.03,21.47239,87.45492763529172,423.7831265750621,9.975860865108332,0.042426406871192854,1.8036804686152315,0.6891857741611455
23429207,2010.5,1,194553.0,236309,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.03,21.510705,96.15582777552996,450.6069694532633,10.005558455178802,0.033166247903554,1.9839959163340888,0.7334803670515812
23469205,2010.5,1,194465.0,236237,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.03,21.550703,105.8768574867485,424.9944777309333,9.98515898721698,0.033166247903554,2.1854522939978707,0.6911860955371806
23509207,2010.5,1,194399.0,236227,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.03,21.590705,116.26618656513453,371.0695040753873,9.973860837208427,0.042426406871192854,2.400758353609356,0.6021390203084107
23549204,2010.5,1,194334.0,236276,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.03,21.630702,129.91766521130236,299.53225433066785,9.98515898721698,0.033166247903554,2.68366844847694,0.4840085433170293
23589207,2010.5,1,194395.0,236387,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.03,21.670705,140.57056106289062,198.3860383374665,10.004444012537629,0.033166247903554,2.90443660510687,0.3169843596394599
23629204,2010.5,1,194488.0,235939,0.65,-0.2,9.95,-0.04,-0.01,-0.01,32.03,21.710702,157.3619145913201,58.38862232520681,9.973214125847294,0.042426406871192854,3.2524167428494315,0.08580463732549364
23669207,2010.5,1,194109.0,234844,0.65,-0.23,9.99,-0.04,-0.01,-0.01,32.03,21.750705,170.3942255350269,-93.20026576706542,10.013765525515364,0.042426406871192854,3.5224953490568933,-0.16451624753987815
23709204,2010.5,1,193985.0,234973,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.03,21.790702,185.2018015339657,-192.10093733273482,9.995584024958221,0.033166247903554,3.8293641388194373,-0.3278323317968478
23749207,2010.5,1,194156.0,235424,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.03,21.830705,205.59713648563368,-178.53663557557215,9.984933650255268,0.042426406871192854,4.252032356350018,-0.3054334075672098
23789204,1953.0,1,194395.0,235885,0.67,-0.21,9.95,-0.04,-0.01,-0.01,32.03,21.870702,155.70001975659676,-43.702668507334984,9.974743104461387,0.042426406871192854,3.2179760175963095,-0.08278016186304706
23829207,1823.0,1,194655.0,236394,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.03,21.910705,54.46071711160455,162.41172988765243,9.983190872661908,0.042426406871192854,1.1199160595519198,0.2575794729297174
23869204,1727.0,1,194842.0,236835,0.66,-0.21,9.97,-0.04,-0.01,-0.01,32.03,21.950702,-39.30899656304858,366.8878341771193,9.994028216890325,0.042426406871192854,-0.8233458594673204,0.595233769387168
23909207,1600.0,1,195081.0,237022,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.03,21.990705,-136.30027845653882,518.6048596060608,9.973860837208427,0.042426406871192854,-2.833370815226866,0.8457662492573121
23949204,1558.5,1,195167.0,237121,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.03,22.030702,-173.1631685776844,603.7133032590257,9.964316333798319,0.033166247903554,-3.5973088479903823,0.9863070315853466
23988206,1558.5,1,195183.0,237218,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.03,22.069704,-150.53733553692183,624.3636161277453,9.994693592101761,0.042426406871192854,-3.1284163025065186,1.0204071866501305
24028204,1558.5,1,195053.0,237231,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.03,22.109702,-139.19802104306018,568.2185734289569,10.003564364765191,0.033166247903554,-2.893422964250644,0.9276940798648236
24068206,1558.5,1,195037.0,237159,0.66,-0.23,10.0,-0.03,-0.01,-0.01,32.03,22.149704,-125.60473352496766,406.08945017952266,10.024395243604474,0.033166247903554,-2.611718808900012,0.6599679549159975
24108203,1558.5,1,194980.0,236884,0.63,-0.23,9.99,-0.04,-0.01,-0.01,32.03,22.189701,-110.84734455677182,128.08124212353596,10.012487203487453,0.042426406871192854,-2.3058900835873803,0.20088905067566337
24148206,1558.5,1,194438.0,235259,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.03,22.229704,-102.14404977552718,-215.39556269149818,10.004444012537629,0.033166247903554,-2.1255250098806098,-0.366299077650037
24188204,1558.5,1,193945.0,234874,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.03,22.269702,-89.59528537211351,-517.4333827650877,9.994703597405978,0.033166247903554,-1.8654673106483508,-0.865058421656883
24228206,1558.5,1,193873.0,234984,0.67,-0.2,9.99,-0.03,-0.01,-0.01,32.03,22.309704,-82.240724185389,-674.4224297551614,10.014439574933787,0.033166247903554,-1.713053080880665,-1.1242966656421953
24268203,1558.5,1,193895.0,235416,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.03,22.349701,-74.70647901585478,-653.6399589959527,9.965661041797478,0.042426406871192854,-1.556915121695789,-1.0899782763749875
24308206,1558.5,1,194099.0,235887,0.66,-0.19,9.98,-0.03,-0.01,-0.01,32.03,22.389704,-68.28745112109004,-505.7987952654695,10.003604350432898,0.033166247903554,-1.423888668098007,-0.8458460620004467
24348204,1558.5,1,194237.0,236108,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.03,22.429702,-65.61655154497467,-310.0415759110322,10.00510869506174,0.042426406871192854,-1.3685375613025021,-0.5225893841246921
24388206,1558.5,1,194350.0,236307,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.03,22.469704,-61.52069189973473,-103.78642206480484,9.984492976611282,0.042426406871192854,-1.2836559106891878,-0.18199731785527118
24428891,1558.5,1,194469.0,236392,0.67,-0.21,9.96,-0.03,-0.01,-0.01,31.89,22.510389,-62.15106155266206,135.05751416599793,9.984718323518196,0.033166247903554,-1.29671954598714,0.21240906782670715
24469207,1558.5,1,194658.0,236623,0.68,-0.22,9.97,-0.04,-0.01,-0.01,31.89,22.550705,-62.47609411173288,434.6751167212289,9.995584024958221,0.042426406871192854,-1.3034554457753722,0.7071718722561046
24509204,1558.5,1,194860.0,236965,0.67,-0.22,9.97,-0.04,-0.01,-0.01,31.89,22.590702,-63.97172829363827,754.1327360890994,9.99490870393522,0.042426406871192854,-1.334450623606078,1.2346967783592124
24549207,1558.5,1,195010.0,237107,0.66,-0.24,9.95,-0.04,-0.01,-0.01,31.89,22.630705,-71.06274794451961,962.8914580020894,9.974753129777197,0.042426406871192854,-1.4814032793685281,1.5794230221510073
24589203,1558.5,1,195069.0,237081,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.89,22.670701,-71.10820584699286,910.1690878834878,9.964983692911895,0.033166247903554,-1.4823453384549112,1.492361823230842
24629207,1573.0,1,194644.0,235318,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.89,22.710705,-71.26936778944516,538.9892541704303,10.003144505604226,0.033166247903554,-1.485685221379683,0.8794272896476333
24669204,1575.0,1,193555.0,233583,0.67,-0.22,9.99,-0.03,-0.01,-0.01,31.89,22.750702,-68.00782155856282,-49.85311480742043,10.014858960564547,0.033166247903554,-1.4180936895383354,-0.0929364812313717
24709207,1625.0,1,192854.0,232989,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.89,22.790705,-37.484837447679546,-644.8585953591015,9.984933650255268,0.033166247903554,-0.7855424066869514,-1.0754774858252
24749204,1675.0,1,192491.0,232761,0.69,-0.22,9.94,-0.03,-0.01,-0.01,31.89,22.830702,11.645455476037657,-1048.6463829432355,9.966348378418246,0.033166247903554,0.23262245238659587,-1.742257996969037
24789232,1726.0,1,192260.0,232800,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.89,22.87073,43.62565527961022,-1181.3751971956906,9.985609645885424,0.033166247903554,0.8953727371590637,-1.961434973915937
24829203,1733.0,1,192224.0,232996,0.71,-0.22,9.95,-0.03,-0.01,-0.01,31.89,22.910701,43.64054579409074,-1089.4051384016923,9.977725191645638,0.033166247903554,0.8956813247467895,-1.8095635090073718
24869207,1757.0,1,192348.0,233089,0.71,-0.22,9.93,-0.04,-0.01,-0.01,31.89,22.950705,53.00945444560556,-872.7003962512574,9.957780877283854,0.042426406871192854,1.0898404267829513,-1.4517158890908006
24909204,1793.0,1,192387.0,233164,0.7,-0.23,9.98,-0.04,-0.01,-0.01,31.89,22.990702,75.07610211306618,-607.0875627292605,10.00716243497626,0.042426406871192854,1.5471445435617808,-1.0131056429469447
24949186,1791.0,1,192465.0,233378,0.7,-0.23,9.93,-0.04,-0.01,-0.01,31.89,23.030684,62.9358161221843,-325.0596772517574,9.957298830506193,0.042426406871192854,1.295552056738814,-0.547388988264013
24989183,1803.0,1,192567.0,233745,0.69,-0.21,9.98,-0.04,-0.01,-0.01,31.89,23.070681,56.757754979547116,-52.682934194111915,10.006028183050455,0.042426406871192854,1.167519342535224,-0.0976094021941181
25029186,1840.0,1,192718.0,234060,0.68,-0.23,9.96,-0.04,-0.01,-0.01,31.89,23.110684,85.87392733234572,155.55459832977766,9.985834967592846,0.042426406871192854,1.7709161829810383,0.2462561941537648
25069204,1863.0,1,192805.0,234232,0.69,-0.22,9.93,-0.03,-0.01,-0.01,31.89,23.150702,90.1090423149769,235.97605452525545,9.956374842280699,0.033166247903554,1.8586837290884084,0.3790572874948538
25109207,1856.0,1,192812.0,233271,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.89,23.190705,75.23292884556363,178.36424272056223,9.985609645885424,0.042426406871192854,1.550394584595327,0.28392208404333336
25149203,1871.0,1,192126.0,231873,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.89,23.230701,73.94876009560947,64.55323982558546,9.975635318113829,0.033166247903554,1.5237817676037038,0.09598435779822402
25189207,1872.0,1,192030.0,232045,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.89,23.270705,65.74540730888341,28.201087252844715,9.994693592101761,0.033166247903554,1.3537773764840348,0.035955531719425476
25229204,1872.0,1,192193.0,232503,0.7,-0.22,9.97,-0.04,-0.01,-0.01,31.89,23.310702,53.23859527554892,157.59015118686756,9.996964539298917,0.042426406871192854,1.094589088493345,0.24961753151027882
25269207,1858.0,1,192400.0,233134,0.67,-0.21,9.99,-0.04,-0.01,-0.01,31.89,23.350705,29.87103790244171,425.22383637555504,10.014644277257181,0.042426406871192854,0.6103252190182792,0.69156483872605
25309204,1859.0,1,192657.0,233732,0.67,-0.21,9.95,-0.04,-0.01,-0.01,31.89,23.390702,20.368063907502304,708.2237506830606,9.974743104461387,0.042426406871192854,0.4133877777259994,1.158886618427728
25349207,1899.0,1,192765.0,233793,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.89,23.430705,53.98371884333915,882.09445426471,9.98515898721698,0.033166247903554,1.1100308574559166,1.4460017818177415
25389203,1890.0,1,192721.0,233677,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.89,23.470701,34.85941538909418,907.4124420157063,9.975635318113829,0.033166247903554,0.7137032035254982,1.4878097347396098
25429894,1847.0,1,192494.0,233585,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.91,23.511392,-11.779061951890414,839.3684858369982,9.985834967592846,0.033166247903554,-0.25282184412723285,1.3754477830507306
25468204,1887.0,1,192410.0,233570,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.91,23.549702,22.108000638387995,759.6428250632101,9.995368927658449,0.033166247903554,0.44944582523550086,1.2437956665761822
25508206,1914.0,1,192380.0,233643,0.71,-0.22,9.97,-0.03,-0.01,-0.01,31.91,23.589704,42.682169058585195,696.7981431205806,9.997669728491735,0.033166247903554,0.8758201463214861,1.140019350310928
25548204,1886.0,1,192394.0,233832,0.71,-0.21,9.919999999999998,-0.03,-0.01,-0.01,31.91,23.629702,18.532790335580362,607.9787281917114,9.947592673607014,0.033166247903554,0.37535399151148136,0.9933505883850164
25588206,1901.0,1,192442.0,233717,0.7,-0.2,9.95,-0.03,-0.01,-0.01,31.91,23.669704,20.23697705240309,435.46689213136773,9.976597616422143,0.033166247903554,0.41067116397497383,0.7084793422413712
25628204,1879.0,1,192012.0,232089,0.7,-0.23,9.96,-0.04,-0.01,-0.01,31.91,23.709702,13.026429586937939,180.08643219980084,9.987216829527634,0.042426406871192854,0.26124144135114646,0.28676596000135496
25668206,1887.0,1,191662.0,231869,0.7,-0.23,9.97,-0.04,-0.01,-0.01,31.91,23.749704,2.7296137850265465,-82.39868631392164,9.99718960508402,0.042426406871192854,0.047852605543933106,-0.14667944590697266
25708203,1872.0,1,191716.0,232144,0.68,-0.23,9.98,-0.03,-0.01,-0.01,31.91,23.789701,9.155516659591626,-259.1319162083768,10.005783327656061,0.033166247903554,0.1810215346374428,-0.43852153967156493
25748206,1872.0,1,191885.0,232553,0.68,-0.24,10.0,-0.03,-0.01,-0.01,31.91,23.829704,-9.045428112293155,-317.0088432706053,10.025966287595425,0.033166247903554,-0.1961706469244453,-0.5340945317149322
25788203,1835.0,1,191978.0,232965,0.7,-0.2,9.95,-0.04,-0.01,-0.01,31.91,23.869701,-24.080243602386435,-307.6008098722123,9.976597616422143,0.042426406871192854,-0.5077486954908492,-0.5185589124834276
25828206,1855.0,1,192157.0,233307,0.69,-0.2,9.96,-0.03,-0.01,-0.01,31.91,23.909704,-16.405868189610732,-320.86989905817205,9.985875024253009,0.033166247903554,-0.34870670946486654,-0.5404703479995001
25868203,1830.0,1,192183.0,233401,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.91,23.949701,-25.146306290766976,-411.04480938035596,9.985609645885424,0.042426406871192854,-0.5298415327666994,-0.6893774587289134
25908206,1818.0,1,192264.0,233492,0.69,-0.23,9.96,-0.04,-0.01,-0.01,31.91,23.989704,-38.86293976243068,-555.947890954402,9.986520915714342,0.042426406871192854,-0.814101881210462,-0.9286579762906982
25948183,1808.0,1,192302.0,233725,0.69,-0.24,9.96,-0.04,-0.01,-0.01,31.91,24.029681,-41.94237828611458,-678.3583756274392,9.986756230127979,0.042426406871192854,-0.8779194549293987,-1.1307961489877758
25988185,1799.0,1,192503.0,234131,0.7,-0.23,9.94,-0.04,-0.01,-0.01,31.91,24.069683,-41.862440759957835,-708.1698928931811,9.967271442074807,0.042426406871192854,-0.8762628480742259,-1.1800243310468554
26028183,1810.0,1,192825.0,234693,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.91,24.109681,-31.183512765771038,-635.3908640847305,9.985609645885424,0.042426406871192854,-0.6549552073251728,-1.0598432866428331
26068185,1813.0,1,193340.0,235402,0.68,-0.23,9.95,-0.04,-0.01,-0.01,31.91,24.149683,-13.905896509908972,-515.3291392788103,9.975860865108332,0.042426406871192854,-0.2968978729715949,-0.8615836544883521
26108183,1820.0,1,193805.0,235532,0.65,-0.23,9.98,-0.04,-0.01,-0.01,31.91,24.189681,-8.01491600488655,-428.1405946783448,10.003789282067071,0.042426406871192854,-0.17481455168926455,-0.717607971909115
26148185,1808.0,1,193740.0,234894,0.65,-0.21,9.94,-0.04,-0.01,-0.01,31.91,24.229683,-7.910540687243348,-430.23532135872455,9.963443179945374,0.042426406871192854,-0.17265150167969204,-0.7210670238408409
26188203,1813.0,1,194036.0,235551,0.64,-0.23,9.95,-0.04,-0.01,-0.01,31.91,24.269701,0.19199633867367913,-532.5256385187439,9.973214125847294,0.042426406871192854,-0.004736393134745195,-0.8899804780319526
26228185,1802.0,1,194395.0,236089,0.65,-0.21,9.95,-0.04,-0.01,-0.01,31.91,24.309683,-3.509482761083745,-706.5565047693187,9.973419674314322,0.042426406871192854,-0.08144499228394517,-1.177360120312948
26268204,1792.0,1,194471.0,236295,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.91,24.349702,-8.33554827847524,-896.1167254694013,9.983836937770969,0.033166247903554,-0.181459260976053,-1.4903836062563007
