timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17145209,1926,1,193920.0,237865,-0.03,-0.84,9.97,-0.03,-0.01,-0.01,31.21,15.226719,11.38467183332904,804.5759896256227,10.005368558928753,0.033166247903554,0.6580797933898446,1.4711856495146187
17185209,1909,1,193906.0,237353,-0.06,-0.84,9.95,-0.03,-0.01,-0.0,31.21,15.266719,3.3099439115023257,548.7998923436733,9.985574595385083,0.03162277660168379,0.18328308450926695,1.0022118273882434
17225209,1915,1,193290.0,234685,-0.04,-0.85,9.95,-0.03,-0.01,-0.0,31.21,15.306719,0.15592185495606248,72.7503421066357,9.986320643760644,0.03162277660168379,-0.0021744698111687308,0.12935944020796208
17265895,1907,1,192398.0,233243,-0.0,-0.83,9.91,-0.03,-0.01,-0.0,31.01,15.347405,0.7324153335434106,-447.4002370658613,9.944697079348371,0.03162277660168379,0.031723540000964556,-0.8243536228499782
17304209,1917,1,192163.0,232920,-0.03,-0.83,9.98,-0.03,-0.01,-0.01,31.01,15.385719,3.330162899444136,-807.9841590207545,10.014499488242036,0.033166247903554,0.18447196777872282,-1.4854960121252987
17344212,1918,1,192270.0,233546,-0.04,-0.84,9.94,-0.03,-0.01,-0.01,31.01,15.425722,10.015471140916523,-907.2415738730699,9.975510012024447,0.033166247903554,0.5775703336472798,-1.6674877217194954
17384209,1919,1,192440.0,233927,-0.04,-0.86,9.95,-0.03,-0.01,-0.0,31.01,15.465719,6.893038688845,-795.0126592765191,9.987176778249196,0.03162277660168379,0.39397025866047014,-1.4617123439936375
17424208,1914,1,192545.0,234219,-0.04,-0.83,9.92,-0.03,-0.01,-0.0,31.01,15.505718,3.91594776787855,-610.7447016670928,9.954742588334467,0.03162277660168379,0.21891631442883033,-1.1238510297667113
17464208,1917,1,192660.0,234378,0.0,-0.84,9.94,-0.03,-0.01,-0.0,31.01,15.545718,6.347216831274081,-473.375703992254,9.975429815301194,0.03162277660168379,0.3618757504468574,-0.8719804892203695
17504192,1917,1,192656.0,234320,-0.03,-0.85,9.98,-0.03,-0.01,-0.01,31.01,15.585702,4.730604915462409,-414.14862146888163,10.016176915370455,0.033166247903554,0.266818427823055,-0.7633857004205312
17544209,1917,1,192665.0,234306,-0.03,-0.86,9.93,-0.03,-0.01,-0.0,31.01,15.625719,7.190504357306818,-390.5964196290905,9.967216261323921,0.03162277660168379,0.4114613396922977,-0.7202019696744832
17584215,1917,1,192803.0,234614,0.0,-0.85,9.96,-0.03,-0.01,-0.0,31.01,15.665725,3.2744821755909537,-347.8901917134709,9.996204279625342,0.03162277660168379,0.18119792254902317,-0.6418987069887966
17624192,1907,1,192919.0,234914,0.0,-0.85,9.95,-0.03,-0.01,-0.01,31.01,15.705702,-3.733350387551307,-265.58027880030147,9.986240533854568,0.033166247903554,-0.23086498156098514,-0.49098079531534206
17664195,1911,1,193009.0,235213,-0.04,-0.85,9.95,-0.03,-0.01,-0.0,31.01,15.745705,-2.437524450965232,-156.39178053227428,9.986320643760644,0.03162277660168379,-0.15466998206012592,-0.29078012015784543
17704209,1902,1,193146.0,235591,-0.03,-0.84,9.94,-0.03,-0.01,-0.0,31.01,15.785719,-11.830044122395808,-33.42848011170588,9.975474926037355,0.03162277660168379,-0.7069532876111143,-0.0653228956856925
17744213,1895,1,193293.0,235930,-0.02,-0.86,9.95,-0.03,-0.01,-0.0,31.01,15.825723,-17.09168305261903,112.40516053484076,9.987116701030383,0.03162277660168379,-1.016339420688741,0.2020678440096772
17784253,1909,1,193439.0,236456,-0.04,-0.85,9.92,-0.03,-0.01,-0.01,31.01,15.865763,-8.344010557868287,298.8305406336517,9.95643008311714,0.033166247903554,-0.5019733453135099,0.5438848627826494
17824211,1906,1,193581.0,236970,-0.0,-0.84,9.94,-0.03,-0.01,-0.0,31.01,15.905721,-6.106029232260613,515.4689769939497,9.975429815301194,0.03162277660168379,-0.37037929307771256,0.9410985062740359
17864209,1911,1,193808.0,237767,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,31.01,15.945719,-7.93818411270036,704.1404742724977,9.976281872521445,0.033166247903554,-0.4781106142830821,1.2870338542025423
17904212,1904,1,194128.0,238289,0.02,-0.87,9.94,-0.03,-0.01,-0.01,31.01,15.985722,-10.97945567425386,785.5656709291281,9.978020845839119,0.033166247903554,-0.6569384016979959,1.4363296097451639
17944174,1905,1,194018.0,237381,-0.04,-0.84,9.99,-0.03,-0.01,-0.02,31.01,16.025684,-13.372500832112276,717.7079677305296,10.02533291217803,0.03741657386773942,-0.7976502592557597,1.3119102962598856
17984232,1907,1,193568.0,236692,-0.02,-0.85,9.92,-0.03,-0.01,-0.01,31.01,16.065742,-12.553276188084325,534.2565329697543,9.956369820371279,0.033166247903554,-0.7494795755393553,0.9755461033248026
18024228,1908,1,193384.0,236519,-0.03,-0.86,9.94,-0.03,-0.01,-0.01,31.01,16.105738,-9.80593879286282,324.90848721843173,9.97717896000668,0.033166247903554,-0.5879352156470886,0.5916996289513207
18064209,1923,1,193388.0,236561,-0.04,-0.86,9.96,-0.03,-0.01,-0.01,31.01,16.145719,-0.06440143220737292,173.73881341792452,9.997139590902991,0.033166247903554,-0.015129552960432825,0.3145250983161455
18104209,1931,1,193370.0,236459,-0.05,-0.86,9.97,-0.03,-0.01,-0.01,31.01,16.185719,11.163743343912085,109.67509823325778,10.007147445700998,0.033166247903554,0.6450891241451776,0.1970621856787302
18144211,1928,1,193286.0,236232,-0.04,-0.88,9.94,-0.03,-0.01,-0.0,31.01,16.225721,4.520052913761959,104.91590836526551,9.978957861420199,0.03162277660168379,0.2544378995348677,0.1883360557301716
18184209,1919,1,193271.0,236285,-0.01,-0.87,9.93,-0.03,-0.01,-0.0,31.01,16.265719,-6.219469288426152,109.66642416919908,9.968043940513104,0.03162277660168379,-0.37704960641137114,0.1970462814991833
18224209,1920,1,193241.0,236118,-0.03,-0.86,9.93,-0.03,-0.01,-0.0,31.01,16.305719,-1.4308414524797817,87.0942910090503,9.967216261323921,0.03162277660168379,-0.09547668425563541,0.1556595386637435
18264209,1919,1,193166.0,235912,-0.04,-0.86,9.96,-0.03,-0.01,-0.0,31.01,16.345719,-12.607155567210572,26.26491728571348,9.997139590902991,0.03162277660168379,-0.7526477010952048,0.04412689665482115
18304896,1904,1,193105.0,235662,-0.0,-0.86,9.93,-0.03,-0.01,-0.0,31.01,16.386406,-16.344330669828153,-62.8239275605817,9.967171113209606,0.03162277660168379,-0.9723948500284716,-0.11922040796189995
18343208,1949,1,193008.0,235445,-0.01,-0.87,9.97,-0.03,-0.01,-0.0,31.01,16.424718,13.939060343980518,-156.79346546772643,10.007891885906842,0.03162277660168379,0.8082786941826915,-0.291516622596781
18383212,1942,1,192937.0,235350,-0.0,-0.85,9.94,-0.03,-0.01,-0.0,31.01,16.464722,18.801972503107198,-222.0239721828493,9.976276860632927,0.03162277660168379,1.0942195594454753,-0.411118885585842
18423208,1937,1,192982.0,235386,0.02,-0.86,9.93,-0.03,-0.01,-0.0,31.01,16.504718,2.7122333059758943,-220.2273335414415,9.967191179063438,0.03162277660168379,0.14813750052000907,-0.4078246899999575
18463196,1933,1,193052.0,235444,0.01,-0.86,9.97,-0.03,-0.01,-0.0,31.01,16.544706,4.144865760366264,-126.70347221591247,10.00702753069062,0.03162277660168379,0.2323767691325632,-0.23634563792300747
18503192,1946,1,193124.0,235702,-0.0,-0.85,9.94,-0.03,-0.01,-0.01,31.01,16.584702,13.842776580864493,41.260734395734175,9.976276860632927,0.033166247903554,0.802617176632044,0.0716222167442594
18543209,1947,1,193253.0,235967,0.01,-0.84,9.93,-0.03,-0.01,-0.0,31.01,16.624719,13.573776078610374,208.1466943097866,9.965470385285382,0.03162277660168379,0.7867998569162629,0.377613070900769
18583192,1936,1,193365.0,236165,-0.0,-0.85,9.96,-0.03,-0.01,-0.01,31.01,16.664702,3.965230657925602,263.93618227326294,9.996204279625342,0.033166247903554,0.22181416488583622,0.47990491788232564
18623210,1941,1,193477.0,236153,0.0,-0.85,9.93,-0.03,-0.01,-0.0,31.01,16.70472,6.2003213166887425,130.02094372948778,9.966313260178008,0.03162277660168379,0.35323824494207007,0.23436695742306415
18663192,1935,1,193075.0,234257,0.02,-0.85,9.95,-0.03,-0.01,-0.01,31.01,16.744702,0.9779139429347693,-174.7026621942786,9.986260561391335,0.033166247903554,0.04615894053733411,-0.3243537192970482
18703196,1926,1,192384.0,232878,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,31.01,16.784706,-8.447171530851408,-527.225649274694,9.986245540742527,0.033166247903554,-0.5080392451099482,-0.970716121395426
18743208,1938,1,192250.0,233112,0.0,-0.85,9.94,-0.03,-0.01,-0.0,31.01,16.824718,2.392593114561904,-771.4616432738508,9.976276860632927,0.03162277660168379,0.12934255010451726,-1.4185307875186561
18783195,1936,1,192409.0,233635,0.01,-0.85,9.96,-0.03,-0.01,-0.0,31.01,16.864705,1.3167160619080984,-815.5043016091533,9.996209281522672,0.03162277660168379,0.06608061871740972,-1.4992844389958873
18823192,1930,1,192511.0,233812,0.0,-0.86,9.98,-0.03,-0.01,-0.01,31.01,16.904702,-5.347951503668362,-678.5364167302497,10.016985574512923,0.033166247903554,-0.3258040684886173,-1.2481493518520037
18863195,1931,1,192672.0,234392,0.02,-0.84,9.95,-0.03,-0.01,-0.0,31.01,16.944705,-4.634138078065596,-457.6592168573449,9.985414362959606,0.03162277660168379,-0.2838315997550463,-0.8431637971198036
18903192,1923,1,192885.0,234963,-0.01,-0.85,9.93,-0.03,-0.01,-0.01,31.01,16.984702,-10.989012783768297,-252.55993895953517,9.966318277077047,0.033166247903554,-0.6575003629414949,-0.4671075772726981
18943209,1931,1,193045.0,235228,0.0,-0.86,9.94,-0.03,-0.01,-0.0,31.01,17.024719,-5.295247677728303,-109.90894551834738,9.977133856975158,0.03162277660168379,-0.32270506585422337,-0.20555232510035384
18983191,1931,1,193037.0,235478,0.01,-0.84,9.95,-0.03,-0.01,-0.01,31.01,17.064701,-1.1493392324465812,-19.759156774516683,9.985399341037892,0.033166247903554,-0.07892425934320527,-0.04025974522149436
19023195,1933,1,193188.0,235829,-0.01,-0.86,9.94,-0.03,-0.01,-0.0,31.01,17.104705,-3.5693530838347054,50.14584197674477,9.977138868433174,0.03162277660168379,-0.2212218851218526,0.08791335147713984
19063208,1936,1,193249.0,236172,-0.03,-0.85,9.96,-0.03,-0.01,-0.01,31.01,17.144718,6.1991692831262135,120.6915915839699,9.996249296611206,0.033166247903554,0.3531705049823706,0.21726128578235768
19103210,1943,1,193412.0,236483,-0.0,-0.87,9.94,-0.03,-0.01,-0.01,31.01,17.18472,6.935876253598133,195.3755707755996,9.978000801763848,0.033166247903554,0.39648912182937857,0.35419679908990637
19143209,1940,1,193467.0,236851,-0.01,-0.86,9.96,-0.03,-0.01,-0.01,31.01,17.224719,11.750110749332551,276.1414769834834,9.99706456916229,0.033166247903554,0.6795677241653624,0.5022837240775004
19183208,1949,1,193581.0,237044,-0.03,-0.83,9.94,-0.03,-0.01,-0.01,31.01,17.264718,16.123809358246586,372.4914890782374,9.974637838037028,0.033166247903554,0.9367426686653076,0.6789446158268566
19223212,1937,1,193557.0,237209,-0.01,-0.86,9.92,-0.03,-0.01,-0.0,31.01,17.304722,7.654960294526537,485.14662104242467,9.957213465623804,0.03162277660168379,0.43877150451108693,0.8855014770067248
19263207,1946,1,193659.0,237450,-0.01,-0.86,9.93,-0.03,-0.01,-0.0,31.01,17.344717,19.47308342885538,579.429572333212,9.96717612967685,0.03162277660168379,1.1336811068714534,1.0583723453093816
19303207,1946,1,193771.0,237597,-0.02,-0.84,9.95,-0.03,-0.01,-0.0,31.01,17.384717,14.406315438003663,585.8009432096394,9.985414362959606,0.03162277660168379,0.835753450359948,1.070054461753629
19343896,1914,1,193836.0,237435,-0.01,-0.85,9.95,-0.03,-0.01,-0.0,31.05,17.425406,-6.731854282634654,445.4471382827887,9.986245540742527,0.03162277660168379,-0.4071780158494633,0.8127111796956222
19384208,1924,1,193481.0,235834,-0.03,-0.87,9.93,-0.03,-0.01,-0.0,31.05,17.465718,-6.350743170039914,169.53579584678604,9.968084068666355,0.03162277660168379,-0.3847685546602296,0.30681872842565366
19424208,1909,1,192832.0,234963,-0.01,-0.86,9.95,-0.03,-0.01,-0.0,31.05,17.505718,-10.677681460749435,-145.74785134056796,9.98710168166921,0.03162277660168379,-0.6391939767732101,-0.27126412859912485
19464209,1917,1,192802.0,235125,-0.01,-0.85,9.97,-0.03,-0.01,-0.01,31.05,17.545719,-6.848188330953397,-372.39030753039134,10.006173094645126,0.033166247903554,-0.41401849689194997,-0.6868204689489628
19504208,1917,1,192895.0,235436,-0.02,-0.84,9.96,-0.03,-0.01,-0.0,31.05,17.585718,-5.202462621431232,-431.52597144047627,9.99537893228666,0.03162277660168379,-0.3172492734374825,-0.7952476387377109
19544208,1905,1,192935.0,235656,-0.02,-0.87,9.96,-0.03,-0.01,-0.01,31.05,17.625718,-11.171044357508041,-336.0415102227929,9.997944788805349,0.033166247903554,-0.6682038805040322,-0.6201737627704322
19584207,1920,1,193076.0,236172,0.0,-0.85,9.94,-0.03,-0.01,-0.0,31.05,17.665717,-3.0606546306732847,-166.68583566923692,9.976276860632927,0.03162277660168379,-0.19131024553325293,-0.30965460621836016
19624197,1904,1,193305.0,236563,0.0,-0.86,9.93,-0.03,-0.01,-0.0,31.05,17.705707,-8.202492624255845,-10.329766251460953,9.967171113209606,0.03162277660168379,-0.4936520433727793,-0.022970649950621508
19664191,1913,1,193361.0,236687,-0.0,-0.87,9.97,-0.03,-0.01,-0.01,31.05,17.745701,-6.661943258381726,89.14520089311944,10.007886889848427,0.033166247903554,-0.403067224185507,0.15941994887169356
19704209,1918,1,193377.0,236762,-0.02,-0.86,9.95,-0.03,-0.01,-0.0,31.05,17.785719,6.08106797445787,138.2005689861941,9.987116701030383,0.03162277660168379,0.34622610843884805,0.24936456728951864
19744208,1919,1,193442.0,236980,-0.01,-0.86,9.94,-0.03,-0.01,-0.0,31.05,17.825718,4.43618570062865,167.27041196794218,9.977138868433174,0.03162277660168379,0.2495064792858901,0.3026650731485002
19784209,1915,1,193514.0,237280,-0.0,-0.87,9.93,-0.03,-0.01,-0.0,31.05,17.865719,3.205895698782091,201.13070309616904,9.968038924482588,0.03162277660168379,0.17716501471883644,0.36474902202982123
19824208,1911,1,193642.0,237486,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,31.05,17.905718,-0.10920455863152213,249.54732112974773,9.996209281522672,0.033166247903554,-0.017763991814557595,0.4535224713666862
19864209,1910,1,193687.0,237681,-0.01,-0.87,9.96,-0.03,-0.01,-0.01,31.05,17.945719,-0.07102106845180663,315.18198367952687,9.99792978571064,0.033166247903554,-0.015518789790858767,0.5738657672690162
19904208,1911,1,193738.0,237824,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,31.05,17.985718,1.6343409310737824,397.1316458480583,9.98710168166921,0.033166247903554,0.0847570675090582,0.7241231474446799
19944208,1905,1,193778.0,237894,-0.01,-0.85,9.92,-0.03,-0.01,-0.0,31.05,18.025718,-3.2474385176972214,477.79309297051174,9.95635475462782,0.03162277660168379,-0.20229320071012827,0.872018543289908
19984208,1902,1,193802.0,237887,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,31.05,18.065718,-5.389366314271769,508.23377088911053,9.976281872521445,0.033166247903554,-0.32823927323653923,0.9278325197455207
20024228,1902,1,193796.0,237773,-0.01,-0.85,9.92,-0.03,-0.01,-0.0,31.05,18.105738,-5.896888067101544,420.8389534156024,9.95635475462782,0.03162277660168379,-0.3580817224511457,0.7675912696047459
20064208,1904,1,193746.0,237277,-0.0,-0.87,9.96,-0.03,-0.01,-0.0,31.05,18.145718,-0.9062410251197717,176.2376058068031,9.997924784674069,0.03162277660168379,-0.06463000325297333,0.3191067157141969
20104209,1903,1,193311.0,235361,-0.01,-0.85,9.93,-0.03,-0.01,-0.0,31.05,18.185719,-4.917273365378838,-189.16348284141102,9.966318277077047,0.03162277660168379,-0.3004800495710337,-0.35086810591111084
20144208,1895,1,192619.0,234351,0.01,-0.85,9.96,-0.03,-0.01,-0.0,31.05,18.225718,-9.096151951439138,-563.3789329780893,9.996209281522672,0.03162277660168379,-0.5461995114131724,-1.0370043469996761
20184190,1904,1,192553.0,234331,-0.01,-0.85,9.97,-0.03,-0.01,-0.0,31.05,18.2657,-2.0500155764731836,-818.2406807812927,10.006173094645126,0.03162277660168379,-0.1318843303264612,-1.504301679515163
20224208,1897,1,192647.0,234461,0.0,-0.84,9.97,-0.03,-0.01,-0.0,31.05,18.305718,-9.265071736303637,-883.573171606878,10.005323582973217,0.03162277660168379,-0.5561320513940781,-1.6240909336992102
20264190,1900,1,192714.0,234718,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,31.05,18.3457,-2.743411631396103,-777.7244627678633,9.986245540742527,0.033166247903554,-0.1726562508190714,-1.4300138714604562
20304208,1914,1,192894.0,235303,-0.03,-0.84,9.96,-0.03,-0.01,-0.0,31.05,18.385718,4.8583455550204,-578.6668682971363,9.995403943813377,0.03162277660168379,0.2743296202545039,-1.065035275359221
20344895,1889,1,193092.0,235666,0.0,-0.86,9.91,-0.03,-0.01,-0.01,31.13,18.426405,-12.273602124361036,-369.93047655277786,9.947245849982798,0.033166247903554,-0.7330346468308429,-0.6823102885700487
20383195,1907,1,193201.0,236094,0.01,-0.86,9.96,-0.03,-0.01,-0.01,31.13,18.464705,-2.71112406884889,-203.97004942839672,9.99706456916229,0.033166247903554,-0.17075773131679148,-0.3780164289899985
20423190,1916,1,193359.0,236453,-0.02,-0.85,9.96,-0.03,-0.01,-0.01,31.13,18.5047,12.942614740508672,-96.26418464182265,9.996224287199643,0.033166247903554,0.7496873586371189,-0.18053421070942863
20463210,1918,1,193471.0,236640,-0.01,-0.85,9.97,-0.03,-0.01,-0.0,31.13,18.54472,9.404672807200429,-35.25927029097496,10.006173094645126,0.03162277660168379,0.541655186852769,-0.06867970923084875
20503208,1915,1,193567.0,236874,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,31.13,18.584718,9.291669676272189,7.975646147008204,9.985414362959606,0.033166247903554,0.5350105648695441,0.010592921115389358
20543209,1914,1,193601.0,236938,-0.03,-0.85,9.94,-0.03,-0.01,-0.01,31.13,18.624719,5.3246857005340456,69.09306346900702,9.976321967538938,0.033166247903554,0.30175057715266257,0.12265370046333228
20583208,1913,1,193656.0,236968,-0.01,-0.85,9.97,-0.03,-0.01,-0.0,31.13,18.664718,6.056440525418297,168.84323917496823,10.006173094645126,0.03162277660168379,0.3447780061788937,0.30554890316491595
20623212,1918,1,193698.0,237188,-0.02,-0.85,9.93,-0.03,-0.01,-0.01,31.13,18.704722,7.378140180547096,285.4625907561725,9.96633332775901,0.033166247903554,0.42249438900430814,0.5193742903927497
20663208,1911,1,193762.0,237310,-0.01,-0.83,9.94,-0.03,-0.01,-0.0,31.13,18.744718,3.380752964508864,348.39824583114046,9.974597736249818,0.03162277660168379,0.1874466805650024,0.6347688680025546
20703208,1916,1,193859.0,237513,-0.02,-0.85,9.95,-0.03,-0.01,-0.0,31.13,18.784718,3.5927655132439527,277.856905105248,9.986260561391335,0.03162277660168379,0.19991308950847933,0.5054290175251528
20743208,1910,1,193796.0,236967,-0.01,-0.84,9.94,-0.03,-0.01,-0.01,31.13,18.824718,0.20011957027045837,55.21079005387207,9.975434827615285,0.033166247903554,0.0004243706667366267,0.09720009908117272
20783208,1910,1,193231.0,235138,0.01,-0.84,9.98,-0.03,-0.01,-0.01,31.13,18.864718,-2.6047383879644976,-233.62568166866345,10.015293305739977,0.033166247903554,-0.16450221761466516,-0.43239099857286756
20823192,1909,1,192859.0,235131,-0.0,-0.86,9.95,-0.03,-0.01,-0.0,31.13,18.904702,-4.509333725248825,-433.41146942243404,9.987096675210468,0.03162277660168379,-0.2764930619683802,-0.7987047608245944
20863208,1910,1,193050.0,236003,-0.02,-0.85,9.95,-0.03,-0.01,-0.01,31.13,18.944718,-2.403954997673044,-419.69541764462866,9.986260561391335,0.033166247903554,-0.15269608695228362,-0.7735559322394512
20903208,1920,1,193387.0,236975,-0.01,-0.85,9.91,-0.03,-0.01,-0.01,31.13,18.984718,3.4446787862966066,-186.26937948263398,9.946391305393128,0.033166247903554,0.19120554031744846,-0.3455616729479935
20943208,1911,1,193673.0,237806,-0.03,-0.85,9.97,-0.03,-0.01,-0.01,31.13,19.024718,-3.0528325216321557,151.2005811392933,10.006213069888128,0.033166247903554,-0.19085030289924865,0.2732005138533906
20983208,1906,1,193955.0,238525,-0.03,-0.87,9.93,-0.03,-0.01,-0.01,31.13,19.064718,-11.157089632356843,434.7207744964022,9.968084068666355,0.033166247903554,-0.6673833379867776,0.7930440416171392
21023208,1911,1,194053.0,238490,-0.03,-0.86,9.96,-0.03,-0.01,-0.0,31.13,19.104718,-7.114654569613164,560.6945020075294,9.997104580827392,0.03162277660168379,-0.42968680105876356,1.0240209824110869
21063237,1917,1,193890.0,238167,-0.02,-0.87,9.96,-0.03,-0.01,-0.0,31.13,19.144747,1.0678938015011599,525.2982706220571,9.997944788805349,0.03162277660168379,0.05144978638705994,0.9591208369396516
21103208,1925,1,193784.0,237893,-0.03,-0.83,9.97,-0.03,-0.01,-0.01,31.13,19.184718,2.236674362171403,400.9331137328749,10.004533972154826,0.033166247903554,0.1201744751917184,0.7310932628799306
21143208,1920,1,193749.0,237759,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,31.13,19.224718,4.746646570222808,278.7088561613963,9.987116701030383,0.033166247903554,0.26776168250098015,0.5069910975917121
