timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20540162,2209.0,1,195175.0,232904,-0.58,-1.57,10.18,0.02,0.16,0.01,28.85,18.618676,217.49788058744176,333.33660193157243,10.31667097468946,0.16155494421403513,1.0425924685236807,0.4002898995491985
20580161,2177.0,1,195077.0,234246,-0.3,-1.47,10.28,0.02,-0.09,-0.02,28.85,18.658675,202.0787868101299,459.7497027607807,10.388902733205272,0.09433981132056603,0.9693523958992019,0.5526734371754696
20620190,2171.0,1,195173.0,234513,-0.35,-1.53,11.92,0.0,0.11,-0.01,28.85,18.698704,167.03374796987475,510.034109681408,12.022886508655066,0.11045361017187261,0.8028898769692826,0.6132883241115684
20660170,2128.0,1,194920.0,234129,-0.24,-0.73,10.59,0.01,-0.2,-0.01,28.85,18.738684,136.03688368410124,520.3446146604223,10.6178434721934,0.20049937655763425,0.6556560236567336,0.6257170297845526
20700191,2171.0,1,195392.0,234414,0.01,-1.56,11.97,-0.03,0.01,-0.01,28.85,18.778705,166.74690873403645,532.4991373149693,12.071230260416707,0.033166247903554,0.8015274021852419,0.640368590011375
20740170,2209.0,1,195053.0,233936,0.46,-0.86,10.2,-0.06,-0.13,-0.01,28.85,18.818684,199.33001958341026,549.8421905650404,10.246521360930254,0.14352700094407325,0.9562958626022214,0.6612746178688611
20780190,2181.0,1,195038.0,233350,-0.23,-1.23,11.56,-0.04,0.15,-0.0,28.85,18.858704,179.95596845900053,532.983664661255,11.627527682185926,0.15524174696260024,0.864269902330157,0.6409526591515146
20820190,2192.0,1,194517.0,232700,0.28,-0.83,9.43,-0.06,-0.13,-0.0,28.85,18.898704,174.2069671327172,420.34387974979865,9.470596602115412,0.14317821063276354,0.8369623782475956,0.5051720415598283
20860190,2160.0,1,194580.0,231912,0.14,-1.34,10.27,-0.09,0.07,-0.01,28.85,18.938704,158.08013219970118,159.66447769816403,10.357996910600042,0.11445523142259598,0.7603605637210485,0.19093839638884563
20900170,2134.0,1,193932.0,230556,0.05,-1.4,8.58,-0.05,-0.11,-0.0,28.85,18.978684,121.06972861455824,-253.68506157598492,8.693612597763947,0.12083045973594572,0.5845626416391637,-0.30733009522804944
20940190,2084.0,1,193713.0,229081,-0.23,-1.7,8.96,-0.06,0.03,-0.0,28.85,19.018704,78.48549955651855,-748.4802555515329,9.122746297031394,0.0670820393249937,0.3822892737024901,-0.9037765201942332
20980188,2013.0,1,192627.0,226179,-0.11,-0.96,9.12,-0.02,0.03,0.0,28.85,19.058702,12.319207703367086,-1192.01249747424,9.171046832286923,0.03605551275463989,0.06800206003057646,-1.4384284797787648
21020170,1955.0,1,192229.0,226181,-0.46,-1.4,9.67,-0.02,0.04,0.01,28.85,19.098684,-50.10034991344185,-1456.5928560848945,9.781640966627226,0.0458257569495584,-0.22848831735916048,-1.7573644980162304
21060170,1905.0,1,192442.0,226617,-0.05,-1.77,9.17,-0.02,-0.08,0.02,28.85,19.138684,-83.23208366187504,-1494.464205307245,9.339395055355567,0.08485281374238571,-0.3858627143863503,-1.8030161759778258
21100190,1898.0,1,192727.0,226644,-0.68,-1.4,9.46,-0.03,0.0,0.01,28.85,19.178704,-98.72785065275997,-1357.7774333589098,9.587178938561646,0.03162277660168379,-0.4594669816782686,-1.6382483337243268
21140170,1851.0,1,192314.0,225687,0.11,-1.3,9.0,-0.01,-0.08,-0.0,28.85,19.218684,-126.86234195734052,-1148.3279137524562,9.094069496105691,0.0806225774829855,-0.5931046789489243,-1.3857692904732972
21180191,1843.0,1,192541.0,225753,0.05,-1.26,9.86,-0.04,0.05,0.03,28.85,19.258705,-139.38185886731367,-944.8645618475778,9.940306836310436,0.07071067811865475,-0.6525718785750805,-1.1405062193422981
21220158,1842.0,1,192746.0,225642,0.33,-1.39,8.96,-0.04,-0.02,0.01,28.85,19.298672,-125.27528194312721,-763.746998933243,9.073180258321775,0.0458257569495584,-0.5855662079869393,-0.9221796789592457
21260170,1847.0,1,192771.0,226555,0.31,-1.11,8.76,-0.06,0.03,-0.03,28.85,19.338684,-119.40520606374214,-567.1009313141816,8.83548527246806,0.07348469228349534,-0.5576835846676641,-0.6851344419740945
21301170,1862.0,1,193058.0,228404,0.45,-1.91,10.18,-0.06,0.27,0.0,28.85,19.379684,-92.84261802473247,-298.0279805190286,10.367400831452404,0.27658633371878666,-0.43151236441516294,-0.36078286881632865
21341162,1874.0,1,192966.0,229728,-0.49,-0.99,8.96,-0.01,-0.15,0.04,28.85,19.419676,-76.29014310860043,81.11070052383435,9.027834734863061,0.15556349186104046,-0.3528887771615332,0.09624645084514143
21381190,1845.0,1,193945.0,232470,-0.09,-1.81,11.07,-0.02,0.06,-0.01,28.85,19.459704,-97.43395509852195,560.9095991949379,11.217357086230251,0.06403124237432849,-0.4533210300594826,0.6746157262533303
21421190,1834.0,1,194126.0,232352,-0.35,-1.0,9.92,-0.04,-0.08,-0.01,28.85,19.499704,-99.18505688741305,1071.6772001020186,9.976417192559662,0.09,-0.4616386928251084,1.2903159457761535
21461890,1834.0,1,194220.0,233189,-0.49,-1.87,11.84,0.0,0.08,0.0,28.69,19.540404,-97.77319007276009,1485.565855295415,11.99677456652412,0.08,-0.4549323824845209,1.7892343098384416
21500162,1818.0,1,194062.0,231992,-0.22,-1.03,10.32,-0.04,-0.06,0.05,28.69,19.578676,-98.4159350390551,1643.8505254741024,10.373605930437112,0.08774964387392122,-0.4579853951122625,1.9800371446365805
21540190,1840.0,1,194430.0,234304,-0.59,-2.0,12.39,-0.04,0.23,0.0,28.69,19.618704,-81.36175075253756,1425.0529598879195,12.56424291392044,0.23345235059857505,-0.3769787086146627,1.7162895832735814
21580170,1827.0,1,194032.0,229085,-0.38,-1.03,9.89,-0.01,-0.25,0.03,28.69,19.658684,-76.36886604845745,837.6514525541721,9.950748715548997,0.2519920633670831,-0.3532627079460275,1.008211709165784
21620190,1839.0,1,192339.0,227345,-0.57,-1.59,11.94,-0.03,0.09,0.0,28.69,19.698704,-70.42721296757404,65.04704831829481,12.058880545058898,0.09486832980505137,-0.3250400958108267,0.07688266549202885
21660170,1856.0,1,191662.0,224906,-0.45,-0.66,9.89,-0.07,-0.03,-0.03,28.69,19.738684,-39.27644881315714,-606.9910269815678,9.922207415691329,0.0818535277187245,-0.1770752243386421,-0.7332195997162436
21700203,1894.0,1,191502.0,226605,0.22,-1.41,10.94,-0.03,-0.08,0.0,28.69,19.778717,-3.2668813750157084,-952.8584841950016,11.032683263830245,0.08544003745317531,-0.006031233528610035,-1.150142421277222
21740170,1898.0,1,191682.0,225214,0.11,-0.84,9.65,-0.09,0.09,0.01,28.69,19.818684,7.994953829107024,-936.27715190923,9.687115153646104,0.12767145334803703,0.04746202879582863,-1.1301546031184355
21780157,1898.0,1,191625.0,227304,-0.35,-1.7,9.3,-0.07,-0.05,-0.0,28.69,19.858671,9.899963121083207,-704.0548242215114,9.46057609239522,0.08602325267042628,0.05651074598437972,-0.8502242827897577
21820205,1907.0,1,192008.0,226153,0.33,-1.34,9.64,-0.07,0.07,0.07,28.69,19.898719,22.08637832764742,-460.1392595145109,9.738280135629699,0.12124355652982141,0.11439572597419732,-0.5561984548624804
21860161,1898.0,1,191859.0,226886,-0.19,-1.42,8.99,0.0,-0.11,0.02,28.69,19.938675,14.454868907341151,-326.85015276997035,9.103438910653491,0.11180339887498948,0.07814636448448012,-0.3955262976291868
21900170,1886.0,1,191949.0,225854,-0.21,-1.0,9.59,-0.06,0.0,-0.03,28.69,19.978684,6.014004158134786,-290.51762795848083,9.644283280783492,0.0670820393249937,0.03805259787447793,-0.3517295817401496
21940187,1908.0,1,191959.0,226458,-0.4,-1.68,9.03,-0.01,-0.03,-0.01,28.69,20.018701,26.051262700799416,-249.55117952069685,9.193655420995503,0.033166247903554,0.1332287665945612,-0.30234694421298464
21980205,1917.0,1,192113.0,226451,-0.16,-1.41,9.27,-0.03,-0.03,-0.01,28.69,20.058719,39.47027110370021,-110.09491200373678,9.377984858166492,0.04358898943540673,0.19696851447929647,-0.1342406383871259
22020204,1920.0,1,192332.0,227340,-0.44,-1.46,9.32,0.01,0.0,0.0,28.69,20.098718,39.381848597678214,143.54899646572082,9.443918678175919,0.01,0.19654851114730956,0.17151213420050393
22060161,1933.0,1,192711.0,227874,0.26,-1.13,9.55,-0.02,-0.06,-0.02,28.69,20.138675,53.96844294026445,442.4240647066446,9.620135134186006,0.066332495807108,0.26583424508368364,0.5317884023095928
22100204,1942.0,1,192918.0,227836,-0.12,-1.31,9.88,-0.01,0.05,-0.05,28.69,20.178718,63.19510180275945,679.1345682735166,9.96719117906344,0.07141428428542851,0.30966050199151585,0.8171289539629363
22140190,1920.0,1,192784.0,227606,0.41,-1.56,9.36,-0.02,-0.08,-0.08,28.69,20.218704,36.63588763823132,766.9792338431597,9.49796293949392,0.11489125293076058,0.18350530750652227,0.9230205175215607
22180191,1911.0,1,192868.0,227296,-0.14,-0.9,10.12,-0.01,0.11,-0.02,28.69,20.258705,32.95474849394673,678.0020965481626,10.160905471462668,0.11224972160321824,0.16602004526206252,0.8157638260874298
22220190,1946.0,1,192804.0,227079,0.13,-1.17,9.41,-0.0,-0.07,-0.10500000000000001,28.69,20.298704,57.9057878739568,449.3314409584404,9.483348564721219,0.12619429464123963,0.28453647447900454,0.5401148370071043
22260190,1925.0,1,192365.0,225696,0.11,-1.51,10.6,-0.03,0.07,-0.01,28.69,20.338704,45.50823359420554,163.0004102588665,10.707576756670951,0.07681145747868609,0.225648592420011,0.19495966634858905
22301170,1938.0,1,191869.0,225542,-0.26,-1.38,8.89,-0.02,-0.15,-0.09,28.69,20.379684,45.045167206170674,-90.5986811114169,9.000227774895478,0.17606816861659008,0.22344904578131472,-0.11073908186914946
22339204,1942.0,1,192208.0,225597,-0.4,-1.4,11.71,-0.01,0.27,-0.0,28.69,20.417718,60.81855764471413,-249.12521545303187,11.800173727534695,0.27018512172212594,0.2983720132356698,-0.30183346965135543
22379190,1954.0,1,191789.0,225408,0.11,-0.85,9.04,-0.01,-0.29000000000000004,-0.01,28.69,20.457704,53.814777830306525,-294.8012462037921,9.080539631541727,0.29034462281915957,0.26510434201832145,-0.356893230901346
22419190,1936.0,1,192337.0,225784,-0.28,-1.67,11.82,-0.03,0.12,-0.02,28.69,20.497704,54.933204533247974,-245.95389618438668,11.940674185321363,0.12529964086141668,0.27041682368109715,-0.2980106313068438
22459191,1946.0,1,191914.0,225567,-0.56,-1.39,8.49,-0.06,-0.18,-0.08,28.69,20.537705,36.8298842676805,-140.37060717304237,8.621241209941873,0.20591260281974,0.18442678366037177,-0.17073620335413459
22499912,1915.0,1,192346.0,226036,-0.37,-1.5,11.82,-0.03,0.16,-0.01,28.57,20.578426,32.94550484349727,-27.379101175184587,11.920541095101346,0.16309506430300091,0.1659761382958029,-0.034531606736128935
22540191,1974.0,1,192140.0,225787,0.31,-0.51,9.07,-0.05,-0.18,0.02,28.57,20.618705,59.19861172609173,37.50559842651095,9.089614953340984,0.18788294228055935,0.29067733555608977,0.04368307195039965
22580168,1936.0,1,192756.0,226958,0.06,-1.57,12.3,-0.06,0.18,-0.0,28.57,20.658682,47.272925047854926,13.834032762731628,12.39993951598152,0.18973665961010275,0.23403080554431635,0.015148395612756854
22620170,1961.0,1,192107.0,225948,0.73,-0.79,8.1,-0.09,-0.22,-0.02,28.57,20.698684,46.35835810737635,-89.81195062316876,8.171107636055224,0.23853720883753124,0.22968664951880727,-0.10979072466430828
22660190,1941.0,1,192455.0,226674,0.15,-1.19,11.26,-0.08,0.23,-0.02,28.57,20.738704,41.43076427481874,-203.3219662307047,11.323700808481298,0.24433583445741233,0.2062807778526339,-0.24662035403681243
22700170,1900.0,1,191943.0,225420,0.58,-0.97,7.64,-0.08,-0.23,-0.01,28.57,20.778684,-13.430665548924686,-233.36912309337268,7.723140552909807,0.24372115213907883,-0.05430879781270253,-0.28284042955359706
22740190,1849.0,1,192423.0,227349,0.35,-0.85,11.32,-0.06,0.26,-0.07,28.57,20.818704,-59.07092083405714,-135.61306801435813,11.35726199398429,0.27586228448267447,-0.27109816688712957,-0.16500127048214297
22780170,1831.0,1,192427.0,226861,0.47,-1.18,7.87,-0.07,-0.16,-0.01,28.57,20.858684,-85.74887834431365,37.547817971269104,7.971837931117266,0.17492855684535902,-0.3978173874679769,0.04373396512163758
22820190,1820.0,1,192764.0,229102,-0.16,-1.28,10.46,-0.05,0.12,-0.01,28.57,20.898704,-91.34333191575962,161.759174663729,10.539240959386023,0.13038404810405296,-0.42439081595765116,0.193463430042589
22860191,1839.0,1,192868.0,227065,0.33,-1.16,8.7,-0.06,-0.03,0.09,28.57,20.938705,-84.8507893875256,127.41637688647874,8.783194179795867,0.11224972160321824,-0.3935515011994087,0.15206521274585877
22900170,1826.0,1,192423.0,225704,-0.22,-1.55,10.5,-0.01,0.1,0.01,28.57,20.978684,-87.03034172849955,-77.73913895713774,10.616068010332263,0.10099504938362078,-0.40390428678118334,-0.09523766221510008
22940170,1842.0,1,192080.0,224630,0.24,-1.19,9.33,-0.03,-0.11,0.01,28.57,21.018684,-87.64261130663817,-355.61433467195775,9.408644960885706,0.11445523142259596,-0.40681254254616317,-0.4301998224964579
22980170,1844.0,1,192025.0,224594,0.02,-1.17,9.94,-0.03,0.01,0.0,28.57,21.058684,-73.64075486040743,-561.6027409116016,10.008641266425727,0.03162277660168379,-0.34030428999837614,-0.6785066977087282
23020161,1893.0,1,192214.0,224495,0.05,-1.41,9.8,-0.03,0.11,-0.0,28.57,21.098675,-38.67840018457991,-592.0289284353006,9.901040349377434,0.11401754250991379,-0.17423451750965732,-0.7151836723334207
23060168,1895.0,1,192122.0,224741,0.1,-0.94,9.98,0.0,0.01,0.01,28.57,21.138682,-29.63325322021204,-434.2383829376982,10.024669570614286,0.01414213562373095,-0.13127043478618602,-0.524976475696503
23100140,1899.0,1,192541.0,226755,0.15,-1.29,10.79,-0.03,0.04,0.0,28.57,21.178654,-34.03020085158034,-158.60657668200702,10.867874677231054,0.05,-0.15215575843090592,-0.19271858910049214
23140161,1903.0,1,192753.0,227347,0.01,-0.91,9.68,-0.04,-0.06,0.0,28.57,21.218675,-26.558977282280406,128.17335113909303,9.722684814391547,0.07211102550927978,-0.11666774825910174,0.15297770056356694
23180170,1902.0,1,193074.0,228752,-0.26,-1.74,10.98,-0.02,0.04,0.01,28.57,21.258684,-35.39252727975969,337.71099172173575,11.120053956703629,0.0458257569495584,-0.15862675393681028,0.40556296845431083
23220170,1919.0,1,193017.0,227657,-0.22,-1.09,9.94,-0.03,-0.08,0.05,28.57,21.298684,-12.004978383843147,439.26955743644237,10.00200479903904,0.09899494936611665,-0.0475368413658196,0.5279858298376886
23260190,1966.0,1,193199.0,229662,-0.43,-1.47,11.54,-0.01,0.01,0.0,28.57,21.338704,23.129538378944996,470.43030188414633,11.641194096827007,0.01414213562373095,0.11935069408188266,0.56554826951255
23300170,1963.0,1,193405.0,228555,-0.43,-1.2,9.47,-0.05,-0.11,0.01,28.57,21.378684,29.73714720011604,512.9325152646479,9.55540684638807,0.12124355652982141,0.15073656908374578,0.6167821811038636
23339190,1986.0,1,193229.0,230149,-0.26,-1.99,10.91,-0.01,-0.06,0.0,28.57,21.417704,41.63361939866171,637.1739551478004,11.093051879442374,0.0608276253029822,0.207244331497036,0.7665479095369886
23379190,1980.0,1,193520.0,229394,-0.31,-0.93,9.56,-0.04,0.01,-0.02,28.57,21.457704,40.322266561088306,837.8974805062203,9.610130071960524,0.045825756949558406,0.2010154584875525,1.0085082813520696
23419190,1975.0,1,193455.0,231748,-0.07,-1.23,10.66,-0.0,-0.06,-0.0,28.57,21.497704,33.29942428954109,1005.977462835503,10.730955223091744,0.06,0.1676572413687738,1.2111187872528895
23459203,1964.0,1,193835.0,231123,0.31,-1.07,9.52,-0.06,-0.04,-0.05,28.57,21.537717,17.30709264295488,977.4064772000673,9.584956963909645,0.08774964387392122,0.09169431201982685,1.1766781490908744
23499876,1952.0,1,193543.0,231681,-0.15,-1.34,10.08,-0.04,0.01,-0.01,28.71,21.57839,11.268259475228481,647.7674374471483,10.169783675182083,0.042426406871192854,0.06301009839748119,0.7793177276805756
23538190,1991.0,1,192962.0,226030,0.38,-0.95,9.41,-0.06,0.09,-0.03,28.71,21.616704,42.7540762324502,71.03119572668768,9.4654635385701,0.11224972160321824,0.21256645619933284,0.08409620226777806
23578170,1985.0,1,191698.0,225622,-0.04,-1.15,9.55,-0.02,-0.06,-0.0,28.71,21.656684,39.85025082321326,-548.2089153539772,9.619074799584418,0.06324555320336758,0.19877340279860317,-0.6623612309222005
23618203,1978.0,1,191530.0,225025,0.64,-1.22,9.04,-0.08,-0.05,-0.01,28.71,21.696717,33.502536698349566,-977.0305308868608,9.144375320381375,0.09486832980505139,0.16862201710636962,-1.1792803979775124
23658190,1996.0,1,191915.0,226272,-0.13,-1.4,9.46,-0.02,0.12,-0.05,28.71,21.736704,45.04951985187663,-1095.9291963889202,9.56391656174394,0.13152946437965904,0.2234697206726032,-1.3226057269932547
23698190,1973.0,1,191744.0,224785,0.33,-1.09,8.85,-0.03,-0.04,-0.01,28.71,21.776704,31.31592899490682,-950.9479263124039,8.922975960967282,0.05099019513592785,0.15823571883785284,-1.1478393564280864
23738203,1989.0,1,191846.0,226218,-0.6,-1.82,9.24,-0.01,0.04,0.01,28.71,21.816717,36.67279753524541,-693.5426644562554,9.436630754670864,0.042426406871192854,0.18368062802645138,-0.8375524941648864
23778170,1974.0,1,192218.0,226097,-0.09,-1.36,9.32,-0.02,0.03,0.0,28.71,21.856684,30.90540183727084,-473.4465127946485,9.419134779797984,0.03605551275463989,0.15628573142135357,-0.5722395638742422
23818170,1953.0,1,192191.0,226521,-0.59,-1.28,9.57,0.02,0.01,0.01,28.71,21.896684,3.2468258615877383,-360.4325030434116,9.673231104444884,0.024494897427831782,0.024908612739488967,-0.43600784030873435
23858161,1947.0,1,192194.0,226436,0.11,-1.36,8.66,0.01,-0.17,0.01,28.71,21.936675,1.5447167642304622,-325.55743423340505,8.766829529539171,0.17058722109231983,0.016823663279705164,-0.3939680016735878
23898162,1954.0,1,192574.0,226541,-0.26,-1.07,10.95,0.01,0.25,0.0,28.71,21.976676,6.125130995630087,-272.44220772930464,11.005226031299857,0.2501999200639361,0.03858044586387535,-0.3299407286819157
23938194,1962.0,1,192359.0,226904,0.42,-0.82,9.75,-0.02,-0.21,-0.01,28.71,22.016708,16.748365231809405,-98.02464816963999,9.793431472165413,0.21118712081942875,0.08904037938535551,-0.11969064719905179
23978190,1966.0,1,193021.0,227827,-0.05,-1.35,10.97,-0.02,0.12,-0.0,28.71,22.056704,17.83062567622099,237.37676891812234,11.052868405984032,0.1216552506059644,0.09418107278096467,0.284615980242592
24018190,1945.0,1,192867.0,228760,-0.08,-1.46,10.16,-0.04,-0.1,-0.01,28.71,22.096704,1.1800442976435104,659.5678400878489,10.264677296437526,0.10816653826391968,0.015091483793497215,0.7935424171155244
24058207,1934.0,1,193567.0,230606,-0.49,-1.22,10.62,-0.04,0.1,0.0,28.71,22.136721,-13.88758553992656,989.0547386566861,10.701070039953947,0.1077032961426901,-0.05647914931376122,1.1907194413011926
24098170,1920.0,1,193663.0,230597,0.1,-1.05,10.75,-0.01,-0.18,-0.0,28.71,22.176684,-24.433445893939663,1029.2021823576536,10.801620248833043,0.18027756377319948,-0.10657156002028646,1.2391148169202946
24138209,1933.0,1,193661.0,228128,-0.38,-1.41,11.34,-0.06,-0.05,-0.01,28.71,22.216723,-12.222943542736546,695.0198996014165,11.433638965788624,0.07874007874011811,-0.048572167066377195,0.8362777840148252
24178204,1938.0,1,192155.0,225731,0.18,-1.25,10.28,-0.05,-0.17,-0.01,28.71,22.256718,-9.176079795439206,91.2124770227024,10.35728246211331,0.1774823934929885,-0.034099687337555314,0.10842354664541917
24218191,1920.0,1,191923.0,225198,-0.7,-1.15,10.84,-0.06,0.1,-0.0,28.71,22.296705,-22.239364207747727,-529.8559030084269,10.923282473688941,0.11661903789690602,-0.09614976063560486,-0.6402377569391353
24258190,1931.0,1,191632.0,225175,-0.04,-1.58,9.48,-0.05,-0.16,-0.0,28.71,22.336704,-18.254399054155293,-907.6984370904205,9.610848037504287,0.1676305461424021,-0.07722133711926445,-1.095704647881705
24298207,1922.0,1,191902.0,225630,-0.33,-1.64,10.67,-0.07,0.11,0.0,28.71,22.376721,-19.57270587013294,-915.6942243412576,10.800342587158983,0.130384048104053,-0.08348324124527862,-1.1053430978477077
24338170,1938.0,1,191600.0,225452,-0.13,-0.92,9.03,-0.04,-0.12,-0.01,28.71,22.416684,-11.6138622905853,-621.7353614012311,9.077675914021166,0.1268857754044952,-0.04567905572105253,-0.750993025287448
24378207,1938.0,1,191993.0,227489,0.42,-1.24,10.5,-0.06,0.01,-0.01,28.71,22.456721,-4.681979538078639,-243.74772052472383,10.581304267433197,0.06164414002968976,-0.012752892643622213,-0.29535121666200725
24418170,1917.0,1,192663.0,228085,0.18,-1.16,10.05,-0.07,0.07,-0.01,28.71,22.496684,-32.98849650027273,-24.16131673535018,10.118324960189804,0.099498743710662,-0.1472077048393734,-0.03065275736810963
