timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16539160,1847.0,1,177749.0,227893,2.35,-0.19,8.55,0.01,-0.185,0.04,26.49,14.617676,20.673988398176192,-105.06659993663233,8.869109312664943,0.18953891421024865,0.8614703795050898,-0.1950645448370725
16579160,1830.0,1,178125.0,229488,0.98,-1.45,10.35,-0.06,0.06,0.125,26.49,14.657676,21.87949758051852,-4.506235742935283,10.49692335877518,0.15107944929738126,0.9119772036226795,-0.006681605744462313
16619161,1829.0,1,177993.0,227873,1.73,-0.33,8.48,-0.03,-0.05,0.03,26.49,14.697677,1.1988241248259817,42.2921570336291,8.660958376530857,0.06557438524302,0.045525788602798434,0.08098731676538826
16659169,1802.0,1,178200.0,229458,1.01,-0.85,10.97,-0.03,-0.01,0.04,26.49,14.737685,-4.812934688801568,4.800349064578797,11.049140238045673,0.05099019513592785,-0.20634690509770756,0.010752716545552068
16699169,1821.0,1,177963.0,226777,1.74,-0.45,7.96,0.01,-0.01,0.03,26.49,14.777685,-4.255406920920744,-99.53101156444981,8.160373765949695,0.033166247903554,-0.1829883464691322,-0.1846945505006361
16739160,1817.0,1,177701.0,227226,1.18,-1.58,10.64,-0.04,-0.06,0.04,26.49,14.817676,8.032357536947835,-209.63144190390832,10.821201412042935,0.0824621125123532,0.3318281040087229,-0.3909491999245132
16779168,1840.0,1,177742.0,227021,1.56,-0.7,9.22,-0.01,0.01,0.04,26.49,14.857684,19.91281298777344,-255.39507553639007,9.377206407027629,0.042426406871192854,0.8295796621725618,-0.47667967511092557
16819156,1824.0,1,177895.0,228257,1.17,-0.91,10.81,-0.03,-0.01,0.04,26.49,14.897672,11.029053637676473,-199.30581334828221,10.911145677700395,0.05099019513592785,0.45737970088605673,-0.37160587046380555
16859169,1826.0,1,177994.0,227723,1.41,-0.65,8.87,0.01,-0.03,0.04,26.49,14.937685,11.471781907811833,-55.200705048116994,9.004859799019638,0.05099019513592785,0.47592854248688465,-0.10164917273790822
16899186,1822.0,1,178113.0,228228,0.93,-0.98,10.67,-0.03,-0.06,0.04,26.49,14.977702,5.840211919193181,124.80046712903493,10.755194094018016,0.07810249675906654,0.23998449569961694,0.2355527668804869
16939169,1803.0,1,178235.0,229125,0.73,-0.7,9.06,-0.01,0.01,0.04,26.49,15.017685,-8.538151584325897,280.5474368384129,9.11627665223034,0.042426406871192854,-0.36242109955265484,0.5273185350722785
16979156,1821.0,1,178446.0,229893,0.58,-0.81,11.05,-0.05,0.06,0.04,26.49,15.057672,4.734286375236641,371.67991290789007,11.094818610504635,0.08774964387392122,0.19364989472442412,0.6980399105009399
17019160,1808.0,1,178373.0,230461,0.65,-0.87,10.41,-0.03,-0.01,0.04,26.49,15.097676,-4.10427836739613,391.72169257724437,10.466494159937223,0.05099019513592785,-0.17665656286779763,0.7355848158822206
17059169,1776.0,1,178367.0,230319,1.4,-1.05,10.56,-0.05,-0.03,0.03,26.49,15.137685,-38.122293447475,365.0660009974332,10.704022608346827,0.06557438524302,-1.6018982197921154,0.6856498582713003
17099212,1771.0,1,178339.0,229672,1.09,-0.84,9.61,-0.04,0.01,0.04,26.49,15.177728,-43.165866544521734,329.1767364284687,9.708027606058812,0.05744562646538029,-1.813207153036234,0.6184173537394843
17139157,1786.0,1,178271.0,230822,1.23,-0.86,10.71,-0.06,0.0,0.04,26.49,15.217673,-26.140804780314742,310.9980783730931,10.814647474605911,0.07211102550927978,-1.0999137059924398,0.5843626935292754
17179160,1817.0,1,178300.0,230594,1.0,-1.55,10.85,-0.01,0.01,-0.15500000000000003,26.49,15.257676,0.7979725310814643,310.7906014434967,11.00568035152757,0.15564382416273384,0.028731440422743927,0.583974020376541
17219169,1808.0,1,178367.0,231782,0.44,-1.42,10.07,-0.03,-0.01,0.02,26.49,15.297685,-2.455494990371649,302.68135968379727,10.179140435223399,0.03741657386773942,-0.10757802472711213,0.5687827190248255
17259168,1794.0,1,178256.0,230221,1.14,-0.73,8.66,-0.03,-0.06,-0.15500000000000003,26.49,15.337684,-25.256586354370917,250.52133983584883,8.765164003029264,0.16889345754054538,-1.062867895661984,0.47106968943437294
17299189,1794.0,1,177963.0,230809,1.28,-0.4,10.09,-0.06,-0.06,0.02,26.49,15.377705,-13.897361037505485,129.18164345016956,10.178727818347438,0.08717797887081347,-0.5869541460244666,0.24376016428478173
17339169,1823.0,1,178005.0,230020,1.45,-0.74,8.59,-0.05,0.05,0.02,26.49,15.417685,-0.3475859844976749,-58.67290597903741,8.742894257624302,0.07348469228349536,-0.019263650208040422,-0.1081537575386053
17379156,1810.0,1,177942.0,229776,1.81,-1.36,11.49,-0.05,-0.05,0.02,26.49,15.457672,3.6169084462620837,-277.390170359088,11.710926521842753,0.07348469228349536,0.1468354769180496,-0.517883788098617
17419855,1819.0,1,177369.0,226699,1.34,-0.5,8.26,-0.02,-0.09,0.03,26.43,15.498371,-5.683521597010499,-471.0888730914153,8.38291118884126,0.09695359714832658,-0.24282160018592663,-0.880745748789773
17458166,1803.0,1,177247.0,226181,1.59,-0.06,8.8,-0.03,-0.1,0.125,26.43,15.536682,-7.244173614809229,-593.1254550257329,8.942689751970601,0.1628649747490233,-0.30820772758029974,-1.1093607718750198
17498169,1843.0,1,177570.0,226924,0.37,-1.42,9.44,-0.05,0.07,0.12,26.43,15.576685,22.860913611370446,-632.7299526803102,9.553371132746806,0.147648230602334,0.9530952702309398,-1.1835531410979956
17538160,1837.0,1,177289.0,225996,1.31,-0.9,8.88,0.01,-0.09,0.02,26.43,15.616676,17.560971245322367,-613.5842959745829,9.021114121880956,0.09273618495495703,0.7310453175335752,-1.14768697145947
17578160,1823.0,1,177721.0,227537,0.4,-1.72,10.5,-0.05,0.16,0.03,26.43,15.656676,9.494934105094284,-564.1154706928338,10.647459790954835,0.17029386365926402,0.39310519635102237,-1.0550154425250229
17618160,1837.0,1,177267.0,226413,1.22,-1.01,6.870000000000001,0.03,-0.12,0.02,26.43,15.696676,10.026387809169549,-489.56844205863314,7.050205670758833,0.12529964086141668,0.4153713384522516,-0.9153641150131053
17658160,1803.0,1,177738.0,227717,0.82,-1.41,10.04,-0.04,0.07,0.02,26.43,15.736676,-9.458732751561204,-373.3163459309645,10.171632120756234,0.08306623862918075,-0.4009903877675958,-0.6975853537705171
17698160,1841.0,1,177811.0,228578,0.64,-1.58,8.64,0.01,-0.04,0.02,26.43,15.776676,13.860042696809822,-202.7699653495265,8.806565732452125,0.045825756949558406,0.5759887240132366,-0.3780953769477016
17739161,1824.0,1,178129.0,228503,1.06,-1.29,10.73,-0.01,-0.04,0.02,26.43,15.817677,5.807772603900987,7.877401047953801,10.859125194968517,0.045825756949558406,0.23862539631161028,0.01651705621373777
17779169,1799.0,1,178248.0,229124,0.17,-0.88,10.08,0.01,0.0,0.03,26.43,15.857685,-24.438352161744657,218.1531127469366,10.11976778389702,0.03162277660168379,-1.0285866051838188,0.4104332567691011
17819137,1835.0,1,178361.0,228843,0.89,-0.74,9.57,0.02,-0.03,0.02,26.43,15.897653,11.115880939781617,382.3292369605418,9.63974066041198,0.0412310562561766,0.4610174759774986,0.7179896290652438
17859157,1840.0,1,178679.0,230471,-0.12,-1.38,11.86,-0.06,0.11,0.02,26.43,15.937673,17.31066016504309,474.1962352550049,11.940619749409993,0.1268857754044952,0.7205581160327247,0.890087008416337
17899168,1820.0,1,178540.0,230566,0.62,-0.72,9.6,0.0,-0.03,0.01,26.43,15.977684,-5.352910522077094,498.3841860233541,9.64690623982632,0.03162277660168379,-0.22897009606005678,0.9353990684203379
17939156,1811.0,1,178696.0,230901,0.21,-1.48,11.92,-0.08,0.12,0.01,26.43,16.017672,-13.736512649046606,479.1137870630553,12.013363392489216,0.1445683229480096,-0.5802151336764185,0.8992992151358388
17979160,1814.0,1,178227.0,230964,1.36,-0.2,10.48,0.02,-0.09,0.01,26.43,16.057676,-12.205357471829995,433.21249764120637,10.56976820937905,0.09273618495495703,-0.5160648257690533,0.8133108649666533
18019160,1836.0,1,178603.0,231533,0.69,-1.18,12.05,-0.05,0.1,0.01,26.43,16.097676,11.535185279893192,351.5586036109554,12.127283290168496,0.11224972160321825,0.4785849328396758,0.6603460197305483
18059160,1833.0,1,178365.0,230924,0.2,-0.58,10.42,-0.02,-0.07,0.02,26.43,16.137676,2.738168087153064,211.36870609657282,10.438045794112995,0.07549834435270751,0.11001917936292765,0.3977238113027621
18099169,1808.0,1,178335.0,230784,0.95,-1.23,11.85,-0.07,-0.03,0.01,26.43,16.177685,-12.935548477070443,12.022734723495665,11.951481079765804,0.07681145747868609,-0.5466573996076595,0.024282642064381445
18139168,1836.0,1,177666.0,228096,1.31,-0.0,9.67,-0.03,-0.12,0.01,26.43,16.217684,0.8916555237550066,-201.887341525531,9.75832977512033,0.12409673645990855,0.03265644614072477,-0.3764419295739713
18179169,1827.0,1,177784.0,228373,1.45,-1.53,11.0,-0.11,-0.0,0.01,26.43,16.257685,8.380929189348558,-357.00032397540593,11.200151784685778,0.11045361017187261,0.34643209657721885,-0.6670200292022085
18219169,1852.0,1,177793.0,228285,1.49,-0.59,9.25,-0.05,-0.05,0.01,26.43,16.297685,15.940112821090327,-393.70434600631404,9.387795268325785,0.07141428428542851,0.6631367420110418,-0.7357788448861294
18259169,1833.0,1,178035.0,228756,1.14,-1.19,9.89,-0.1,0.02,0.01,26.43,16.337685,12.507808223577698,-298.9579929665717,10.026355269987196,0.10246950765959599,0.5193345983494454,-0.55828747841143
18299161,1841.0,1,177881.0,229054,1.2,-0.43,9.17,-0.02,-0.12,0.02,26.43,16.377677,8.220106403253174,-110.61024296908889,9.25817476611886,0.12328828005937952,0.33969415688302435,-0.20544962822562188
18339169,1840.0,1,178288.0,229329,1.27,-1.18,10.19,-0.09,-0.02,0.01,26.43,16.417685,15.598597880553589,99.79768582247277,10.33641136952279,0.09273618495495703,0.6488284021925899,0.1887142588282739
18377169,1842.0,1,178393.0,229951,0.48,-1.0,9.57,-0.03,-0.07,0.02,26.43,16.455685,13.168731378770458,254.10823854247494,9.63406975270576,0.07874007874011811,0.5470250797190713,0.47778914123826827
18417166,1840.0,1,178535.0,228961,1.14,-1.07,9.26,-0.07,-0.02,0.01,26.43,16.495682,13.109373494193221,298.7034407029942,9.391064902342013,0.07348469228349536,0.5445381818337234,0.5613307564639846
18457855,1834.0,1,178489.0,229412,0.6,-1.37,9.65,-0.05,-0.03,0.03,26.43,16.536371,7.583248325746249,229.64967794671895,9.76521377134162,0.06557438524302,0.3130119222060474,0.4319701392095146
18498166,1824.0,1,178206.0,227149,1.49,-1.21,8.55,-0.01,-0.07,0.02,26.43,16.576682,-3.644821009753279,94.80132548842714,8.762802063267207,0.07348469228349536,-0.15740682815660215,0.17935441758227086
18538216,1822.0,1,178076.0,228024,0.6,-2.13,10.07,-0.08,0.13,0.125,26.43,16.616732,-2.366963847269062,-33.69912865225495,10.31027642694414,0.19729419656948857,-0.10386886436640591,-0.06136958356722117
18578160,1838.0,1,178098.0,228253,0.83,-1.14,8.34,-0.01,0.05,0.02,26.43,16.656676,9.415959121180133,-98.89175003145901,8.458374548339652,0.05477225575051661,0.38979640726781417,-0.18349700147225656
18618160,1837.0,1,178163.0,229443,-0.02,-1.16,9.1,0.01,0.01,0.03,26.43,16.696676,15.728678611298713,-82.03806455042269,9.173657939993184,0.033166247903554,0.6542783520437109,-0.15192445466500193
18658157,1821.0,1,178262.0,228762,0.64,-1.45,9.44,0.01,-0.0,0.02,26.43,16.736673,-8.918633757277272,1.886362694838928,9.572131424087322,0.022360679774997897,-0.3783620367687402,0.00529385289475983
18698160,1792.0,1,178171.0,228841,0.67,-1.26,9.09,0.02,-0.04,0.02,26.43,16.776676,-26.63299368966142,121.6084400379732,9.201336859391683,0.048989794855663564,-1.1205347838250446,0.2295730406742533
18738171,1814.0,1,178461.0,229611,1.19,-1.05,10.02,-0.01,0.07,0.01,26.43,16.816687,-15.002915003329516,240.37933852046254,10.144900196650532,0.07141428428542851,-0.6332731791121149,0.4520703547422921
18778161,1808.0,1,178467.0,229786,1.13,-0.84,10.56,0.02,0.04,0.02,26.43,16.856677,-11.50195209619812,317.94409826464147,10.653454838689655,0.048989794855663564,-0.486594480697623,0.5973748942373515
18818137,1814.0,1,178471.0,229904,1.11,-1.28,9.35,0.05,0.04,0.02,26.43,16.896653,-9.728841376171665,315.6212019784938,9.502262888386113,0.0670820393249937,-0.41230704051124173,0.593023338501645
18858137,1814.0,1,178467.0,229507,0.48,-0.73,10.01,-0.01,0.04,0.02,26.43,16.936653,-10.370707751432258,211.34238724938118,10.04805453806855,0.045825756949558406,-0.4391991062019332,0.3976745073664921
18898157,1795.0,1,178058.0,229100,1.08,-0.42,9.58,0.01,-0.03,0.02,26.43,16.976673,-20.669413649992418,16.66669919544938,9.649829014029212,0.03741657386773942,-0.870680620466877,0.03298232889709019
18938160,1808.0,1,177963.0,227726,1.09,-0.13,9.78,-0.02,0.05,0.01,26.43,17.016676,-22.17935204197457,-218.71201086655742,9.84141250024609,0.05477225575051661,-0.9339420156592885,-0.4079601195202498
18978156,1793.0,1,177721.0,228325,1.25,-1.14,10.94,-0.04,-0.04,0.01,26.43,17.056672,-15.73178024919177,-422.4455001858788,11.070036133635698,0.05744562646538029,-0.663810208043459,-0.7896205661316024
19018168,1829.0,1,177694.0,227056,1.34,-0.45,9.85,-0.03,0.02,0.01,26.43,17.096684,-4.192029099100752,-530.275009029845,9.95090950617078,0.03741657386773942,-0.1803330265872889,-0.9916210258536065
19058160,1808.0,1,177377.0,226975,1.47,-0.45,10.5,-0.02,-0.04,0.02,26.43,17.136676,2.028315605748347,-517.6303811258346,10.611946098619235,0.048989794855663564,0.0802787220085666,-0.9679334409150544
19098168,1824.0,1,177717.0,228054,0.89,-0.51,10.7,-0.05,0.04,0.02,26.43,17.176684,-7.500359913197883,-412.85070971486033,10.74905577248532,0.0670820393249937,-0.3189410811736013,-0.7716463389755961
19138157,1803.0,1,177901.0,228167,1.0,-0.95,11.34,-0.05,-0.02,0.02,26.43,17.216673,-5.134442160720114,-278.9264386846913,11.423576497752357,0.057445626465380296,-0.21981699854413783,-0.5207617285747929
19178168,1837.0,1,177983.0,228605,0.67,-1.42,10.43,-0.05,-0.01,0.02,26.43,17.256684,11.356275436975462,-172.86103763678796,10.547521035769494,0.05477225575051661,0.47108920563866524,-0.3220660282792602
19218169,1823.0,1,177828.0,227407,1.31,-0.59,9.59,-0.04,-0.09,0.02,26.43,17.296685,9.541112552974957,-113.4954900309148,9.697025317075335,0.1004987562112089,0.39503991968560587,-0.2108546536138369
19258168,1825.0,1,177809.0,228360,1.32,-1.16,10.44,-0.07,-0.02,0.02,26.43,17.336684,6.424799045315203,-81.88656459455103,10.586859779934747,0.07549834435270751,0.2644767514144041,-0.15164064496335317
19298169,1828.0,1,178064.0,228956,0.64,-1.22,10.13,-0.07,0.03,0.02,26.43,17.376685,9.821420183373915,-46.21898152019036,10.223252906976331,0.07874007874011811,0.4067838768405985,-0.08482342344916291
19338161,1817.0,1,178105.0,229845,0.62,-1.36,10.39,-0.06,-0.05,0.02,26.43,17.416677,2.7479040915664408,15.696458952622429,10.496956701825535,0.0806225774829855,0.11042708555702155,0.03116474689015147
19378169,1824.0,1,178104.0,228766,0.6,-0.65,9.6,-0.05,-0.01,0.02,26.43,17.456685,4.991520310826443,108.64806927913834,9.640669063918748,0.05477225575051661,0.20442714083105742,0.20529396457050683
19418169,1833.0,1,177965.0,229539,0.5,-1.22,9.78,-0.04,-0.05,0.02,26.43,17.496685,18.437382996803137,218.19826645544063,9.86847505950134,0.0670820393249937,0.7677640541761452,0.41051784465208185
19458853,1843.0,1,178325.0,229528,0.71,-1.13,9.75,-0.08,0.09,0.01,26.47,17.537369,27.196290257002833,309.3248898988931,9.840909510812505,0.12083045973594571,1.1347331282678281,0.5812282561696558
19497160,1836.0,1,178175.0,229997,0.75,-0.85,10.35,-0.05,-0.07,0.02,26.47,17.575676,17.930309518285885,335.37847527243844,10.41189223916575,0.08831760866327848,0.74651936241494,0.6300352690113648
19537169,1803.0,1,178325.0,229389,1.2,-0.79,10.36,-0.05,0.07,0.02,26.47,17.615685,-8.02040824141613,263.10040505598664,10.459144324465553,0.08831760866327848,-0.3407293759710995,0.4946344537051423
19577160,1808.0,1,177858.0,227825,0.82,-0.69,9.52,-0.02,-0.07,0.02,26.47,17.655676,-13.98552812784036,97.59701714059048,9.580130479278452,0.07549834435270751,-0.5906480537853771,0.18459167596388096
19617166,1808.0,1,177664.0,227288,0.89,-0.94,9.86,-0.06,0.05,0.02,26.47,17.695682,0.8043668169061177,-116.02145126718126,9.944611606292122,0.0806225774829855,0.028999339725572844,-0.21558661740033744
19657160,1834.0,1,177373.0,226310,1.01,-0.46,8.81,-0.06,0.01,0.02,26.47,17.735676,9.702247144846995,-316.18923914799154,8.879628370602004,0.06403124237432849,0.4017909230044919,-0.5905673217265525
19697160,1821.0,1,177463.0,227528,1.41,-0.82,9.92,-0.06,0.04,0.02,26.47,17.775676,15.216359532969314,-451.2085169239221,10.053203469541439,0.07483314773547883,0.6328138871020238,-0.8435032432055002
19737160,1838.0,1,177361.0,225497,1.74,-0.73,9.6,-0.03,-0.03,0.02,26.47,17.815676,14.000919457877066,-489.28265528793185,9.783685399684519,0.0469041575982343,0.5818909916174153,-0.9148287415361877
19777166,1812.0,1,177122.0,226864,1.36,-0.56,9.09,-0.04,0.03,0.09,26.47,17.855682,4.64932807603009,-416.98639920126806,9.20821915464657,0.10295630140987,0.1900904246364258,-0.7793938580589918
19817160,1818.0,1,177483.0,226699,1.14,-0.7,8.66,-0.03,0.04,0.03,26.47,17.895676,-3.069118658790289,-241.00359652171915,8.76271647378825,0.05830951894845301,-0.13328681496211642,-0.4497196582453218
19857156,1804.0,1,177639.0,228860,0.74,-1.4,10.04,-0.03,-0.0,0.03,26.47,17.935672,-7.143174222910154,6.610533307095986,10.164113340572309,0.042426406871192854,-0.30397618907578294,0.014143792449450715
19897168,1812.0,1,178058.0,228841,0.77,-1.27,9.11,-0.03,0.04,0.02,26.47,17.975684,-5.116705587183659,272.59239429349896,9.23027085193062,0.05385164807134504,-0.21907389512097364,0.5124161000300675
19937157,1805.0,1,177969.0,229680,0.99,-1.3,10.01,0.01,-0.06,0.03,26.47,18.015673,-9.824011570775516,500.6994572450245,10.14249476213816,0.06782329983125268,-0.4162943550423131,0.9397363398794457
19977161,1808.0,1,178387.0,230549,0.62,-1.26,10.4,-0.02,0.09,0.03,26.47,18.055677,-6.656923540686802,652.8081183292982,10.494379448066475,0.09695359714832658,-0.2836039032036884,1.224686348426583
20017159,1824.0,1,178151.0,230848,0.78,-0.87,9.27,0.05,-0.04,-0.01,26.47,18.095675,7.553145710814466,719.5664674554613,9.34335057674708,0.06480740698407861,0.3117507227891463,1.3497468940818607
20057169,1806.0,1,178382.0,231392,-0.06,-1.82,10.77,-0.01,0.08,0.02,26.47,18.135685,-8.207691667541054,717.5654763282333,10.922861346735113,0.08306623862918075,-0.3485759284503199,1.3459983735522476
20097169,1797.0,1,178178.0,230596,0.32,-0.51,9.65,0.03,-0.07,-0.03,26.47,18.175685,-20.291462379699706,678.1427474952712,9.668764140261153,0.0818535277187245,-0.8548457196521,1.2721465176629878
20137169,1795.0,1,178206.0,231275,0.53,-1.17,10.92,-0.02,0.0,0.02,26.47,18.215685,-17.937711980562003,633.0327742947563,10.995280805873035,0.0282842712474619,-0.7562314086478756,1.1876405654218711
20177159,1792.0,1,178087.0,230576,0.62,-0.83,10.4,0.01,-0.03,0.02,26.47,18.255675,-28.54042809490506,599.6216712829762,10.451473580313927,0.03741657386773942,-1.2004499395389916,1.1250504800124588
20217160,1776.0,1,178126.0,231360,0.66,-1.81,11.56,-0.02,-0.01,0.02,26.47,18.295676,-32.83564869839869,569.5379099061113,11.71944111295415,0.03,-1.380405393005871,1.068693609862124
20257169,1791.0,1,177933.0,229758,0.76,-0.27,9.9,-0.0,-0.08,0.02,26.47,18.335685,-34.55226536372566,507.42284277516916,9.932799202641721,0.08246211251235322,-1.452325920251073,0.952331472534114
20297169,1792.0,1,177965.0,229490,0.98,-0.56,11.72,-0.03,-0.05,0.02,26.47,18.375685,-13.600798950430539,365.8260050683731,11.774226089217075,0.061644140029689765,-0.5745291812118914,0.687073598148875
20337169,1822.0,1,177564.0,227199,0.93,-0.19,9.09,-0.04,-0.04,0.02,26.47,18.415685,-4.311929123012296,113.97805030365535,9.139425583700543,0.060000000000000005,-0.1853564386923951,0.21527878810169776
20377171,1793.0,1,177224.0,227503,1.25,-1.14,10.03,-0.07,-0.02,0.07,26.47,18.455687,-16.43813408618769,-233.4414424395523,10.17167636134772,0.10099504938362078,-0.6934040838367723,-0.4355532336973182
20417169,1836.0,1,177310.0,226563,1.19,-0.71,9.37,-0.05,0.06,0.02,26.47,18.495685,17.06821428457086,-607.8563990437189,9.471911106001786,0.0806225774829855,0.7104004402369648,-1.1369567193635517
20457160,1843.0,1,176161.0,224854,1.79,-0.17,7.81,0.0,-0.16,0.03,26.47,18.535676,23.234590979692076,-911.726131756829,8.014305958721565,0.16278820596099708,0.9687511087720228,-1.7062055860394891
