timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22184191,1936,1,197142.0,223495,0.85,-0.36,9.96,-0.03,-0.01,-0.0,31.35,20.264705,110.39937322256934,-743.0382515021716,10.002684639635502,0.03162277660168379,1.9630037572281618,-0.9426271495512659
22224192,1895,1,196559.0,223422,0.88,-0.35,9.95,-0.03,-0.01,0.0,31.35,20.304706,83.1688813543173,-1150.2953592101785,9.994968734318281,0.03162277660168379,1.4762767778541026,-1.4633647526744646
22264191,1846,1,196852.0,224665,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.35,20.344705,42.97166325541027,-1188.6071944716634,10.002329728618228,0.03162277660168379,0.7577781683107272,-1.5123520211290165
22304191,1825,1,197204.0,225703,0.83,-0.37,10.0,-0.03,-0.01,-0.0,31.35,20.384705,36.725223472698,-896.9323731847995,10.04120510695803,0.03162277660168379,0.6461272006384836,-1.1394032267344756
22344188,1829,1,197520.0,226494,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.35,20.424702,51.21342303404826,-489.48716930972085,10.002329728618228,0.03162277660168379,0.9050941573568181,-0.6184251152313278
22384191,1776,1,197617.0,226873,0.87,-0.36,9.96,-0.03,-0.01,-0.0,31.35,20.464705,11.738459371663634,-166.76087962189206,10.004404030225889,0.03162277660168379,0.1995053667740732,-0.20577249020366406
22424878,1712,1,197766.0,227135,0.85,-0.36,9.97,-0.03,-0.01,-0.0,31.13,20.505392,-38.98105142306266,25.39078568239311,10.012642008980446,0.03162277660168379,-0.7070722449667235,0.03992143565514622
22465191,1728,1,197834.0,227478,0.86,-0.36,9.97,-0.03,-0.01,-0.0,31.13,20.545705,-12.364239115379878,181.63888892505835,10.01349589304355,0.03162277660168379,-0.23131438066648058,0.23970742154754646
22503190,1725,1,197999.0,228180,0.87,-0.36,9.99,-0.03,-0.01,-0.0,31.13,20.583704,2.01872296090423,400.8637939992457,10.034271273988958,0.03162277660168379,0.02577152581335666,0.5200184325835822
22543191,1686,1,198244.0,228693,0.88,-0.35,9.96,-0.03,-0.01,-0.0,31.13,20.623705,-32.4734863265853,656.0209882902341,10.004923787815677,0.03162277660168379,-0.5907538355228841,0.8462741154432513
22583191,1645,1,198331.0,228823,0.81,-0.36,9.98,-0.03,-0.01,-0.0,31.13,20.663705,-48.654724586940254,785.348809424432,10.019286401735405,0.03162277660168379,-0.8799827359445085,1.0116385948346172
22623191,1631,1,198368.0,228929,0.86,-0.35,9.95,-0.03,-0.01,-0.0,31.13,20.703705,-68.17873039360956,617.7213613271234,9.99322770680224,0.03162277660168379,-1.2289613889023387,0.7973024570785254
22663190,1602,1,198013.0,226382,0.85,-0.36,9.97,-0.03,-0.01,0.0,31.13,20.743704,-64.14272503339528,131.2873082254539,10.012642008980446,0.03162277660168379,-1.1568204702873162,0.17532558277611515
22703191,1633,1,196720.0,224191,0.84,-0.36,9.95,-0.03,-0.01,-0.0,31.13,20.783705,-46.09980833297642,-491.7439722538682,9.99188170466404,0.03162277660168379,-0.8343153026545741,-0.6213107669083987
22743191,1572,1,196379.0,223812,0.88,-0.35,9.96,-0.03,-0.01,-0.0,31.13,20.823705,-73.92852752775715,-971.2774910679487,10.004923787815677,0.03162277660168379,-1.3317351986688872,-1.2344643018087993
22783191,1575,1,196462.0,224050,0.85,-0.34,9.930000000000001,-0.03,-0.01,-0.0,31.13,20.863705,-80.66480161821134,-1116.1444744343135,9.972111110492103,0.03162277660168379,-1.452141629670788,-1.4196978662134652
22823190,1572,1,196609.0,224395,0.85,-0.36,9.97,-0.03,-0.01,0.0,31.13,20.903704,-62.03054921206264,-939.8631300588922,10.012642008980446,0.03162277660168379,-1.1190667285481606,-1.1942964600550547
22863209,1572,1,196933.0,225047,0.87,-0.37,9.96,-0.03,-0.01,-0.0,31.13,20.943723,-60.456257963817485,-616.1935698099701,10.004768862897334,0.03162277660168379,-1.090927316758587,-0.7804377260564639
22903191,1572,1,197210.0,225744,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.13,20.983705,-53.66450299451656,-320.5824736890757,10.002329728618228,0.03162277660168379,-0.9695292018493685,-0.40245583025371673
22943191,1575,1,197511.0,226454,0.86,-0.34,9.97,-0.03,-0.01,-0.0,31.13,21.023705,-40.80219669031213,-91.77142463887192,10.01279681208003,0.03162277660168379,-0.739624008600606,-0.1098875361825039
22983191,1584,1,197778.0,227066,0.85,-0.37,9.96,-0.03,-0.01,-0.0,31.13,21.063705,-32.65924820485687,173.98045222942574,10.00304953501681,0.03162277660168379,-0.5940742058757746,0.22991499339080132
23023191,1572,1,197957.0,227886,0.85,-0.37,9.97,-0.03,-0.01,-0.0,31.13,21.103705,-35.986922027166955,590.249827925919,10.013006541493919,0.03162277660168379,-0.6535541681075067,0.7621760954099189
23063191,1578,1,198406.0,229493,0.85,-0.36,9.95,-0.03,-0.01,-0.0,31.13,21.143705,-30.08506097384951,1119.2032487500665,9.992727355432049,0.03162277660168379,-0.5480623166541823,1.438520182009068
23103191,1586,1,198969.0,231358,0.85,-0.37,9.95,-0.03,-0.01,-0.0,31.13,21.183705,-20.061181374460055,1531.114765481936,9.993092614401208,0.03162277660168379,-0.36889211794365606,1.965209125828766
23143191,1593,1,199511.0,232230,0.87,-0.37,9.94,-0.03,-0.01,-0.0,31.13,21.223705,-10.853197915520964,1549.0129280024537,9.984858536804614,0.03162277660168379,-0.20430552153622888,1.988094536727294
23183171,1616,1,199203.0,228587,0.83,-0.36,9.99,-0.03,-0.01,0.0,31.13,21.263685,9.082125929861041,1078.5514568476358,10.030882314133688,0.03162277660168379,0.15202516852446782,1.3865409377496594
23223191,1605,1,197422.0,225443,0.86,-0.35,9.98,-0.03,-0.01,0.0,31.13,21.303705,0.3237779107878198,321.67043307007157,10.023098323372869,0.03162277660168379,-0.00452449265151766,0.41875817174831687
23263191,1616,1,196928.0,225115,0.86,-0.37,9.96,-0.03,-0.01,-0.0,31.13,21.343705,3.9334951915857768,-345.1999090730287,10.003904237846342,0.03162277660168379,0.059996809313121194,-0.433932811389847
23303191,1618,1,197029.0,225590,0.84,-0.36,9.98,-0.03,-0.01,-0.0,31.13,21.383705,11.200517599616296,-635.5321097312358,10.021756333098505,0.03162277660168379,0.18989001443102585,-0.805164869514258
23343192,1607,1,197253.0,226388,0.84,-0.36,9.95,-0.03,-0.01,-0.0,31.13,21.423706,-17.302531530065504,-533.56023035754,9.99188170466404,0.03162277660168379,-0.31958308186714146,-0.6747789510219574
23383191,1621,1,197611.0,226773,0.83,-0.36,10.0,-0.03,-0.01,-0.0,31.13,21.463705,11.843406265671337,-248.80286220342333,10.040841598192852,0.03162277660168379,0.20138122289015806,-0.3106751292402617
23423191,1663,1,197706.0,226702,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.13,21.503705,23.108036227547714,-9.59654618774963,10.002329728618228,0.03162277660168379,0.4027290113046228,-0.004814970396228956
23463878,1602,1,197741.0,226892,0.86,-0.36,9.96,-0.03,-0.01,-0.0,31.25,21.544392,-15.753974655404175,112.41512255158779,10.003539373641713,0.03162277660168379,-0.2919036549350261,0.15119474123276497
23504191,1664,1,197841.0,227512,0.86,-0.36,9.96,-0.03,-0.01,-0.0,31.25,21.584705,13.164198080104319,208.69547722181505,10.003539373641713,0.03162277660168379,0.22498950045382787,0.27430321538804586
23544192,1664,1,198049.0,228444,0.85,-0.35,9.95,-0.03,-0.01,0.0,31.25,21.624706,26.998868961561595,391.8700535123274,9.992372090750022,0.03162277660168379,0.472275065523505,0.5085186238003115
23584205,1667,1,198350.0,229309,0.85,-0.35,9.99,-0.03,-0.01,-0.0,31.25,21.664719,10.732060030850802,645.8585709637432,10.032203147863385,0.03162277660168379,0.18151664613076454,0.8332799828906803
23624191,1684,1,198562.0,229382,0.85,-0.34,9.95,-0.03,-0.01,-0.0,31.25,21.704705,22.676208369407348,802.9132762723125,9.992026821421167,0.03162277660168379,0.3950103747842417,1.0340973271523353
23664192,1686,1,198521.0,229252,0.84,-0.34,9.94,-0.03,-0.01,-0.0,31.25,21.744706,22.239948013819603,670.5792143793925,9.981222370030636,0.03162277660168379,0.38721251031219217,0.8648889305463173
23704192,1703,1,198332.0,227195,0.85,-0.36,9.97,-0.03,-0.01,-0.0,31.25,21.784706,21.4579126855308,204.79508323156807,10.012642008980446,0.03162277660168379,0.3732341475656274,0.26931599287117436
23744191,1699,1,197195.0,225139,0.85,-0.36,9.95,-0.03,-0.01,-0.0,31.25,21.824705,20.36812289210732,-419.17227413244046,9.992727355432049,0.03162277660168379,0.3537548778971967,-0.5285172676199157
23784236,1712,1,196681.0,224563,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.25,21.86475,16.797034208631377,-908.5725353551217,10.002329728618228,0.03162277660168379,0.28992403648622567,-1.1542868715716452
23824192,1724,1,196772.0,224949,0.84,-0.36,9.96,-0.03,-0.01,-0.0,31.25,21.904706,26.08196148753697,-1054.134073302392,10.001839830751141,0.03162277660168379,0.45588595263649817,-1.3404085252959415
23864192,1744,1,196980.0,225974,0.85,-0.33,9.97,-0.03,-0.01,-0.0,31.25,21.944706,37.00160085684539,-868.3993362044238,10.011608262412189,0.03162277660168379,0.651067263051025,-1.10291957793923
23904192,1739,1,197438.0,227238,0.87,-0.34,9.98,-0.03,-0.01,-0.0,31.25,21.984706,24.13953313998927,-550.8180960802234,10.023617111601979,0.03162277660168379,0.42116633439285145,-0.6968456490890063
23944192,1722,1,197709.0,227251,0.88,-0.36,9.99,-0.03,-0.01,-0.0,31.25,22.024706,0.4586647339528549,-315.4513317495242,10.03514324760738,0.03162277660168379,-0.002113480161764394,-0.3958949170018289
23984211,1750,1,197670.0,227109,0.85,-0.37,9.96,-0.03,-0.01,-0.0,31.25,22.064725,23.42700870710493,-228.79744699686685,10.00304953501681,0.03162277660168379,0.40843043279305896,-0.2850952884787943
24024202,1782,1,197636.0,227204,0.86,-0.36,9.98,-0.03,-0.01,-0.0,31.25,22.104716,44.495032253093086,-189.21001601693243,10.0234524990145,0.03162277660168379,0.785007378649697,-0.2344769848761563
24064192,1770,1,197763.0,227567,0.83,-0.35,9.96,-0.03,-0.01,-0.0,31.25,22.144706,33.53168694608357,-55.273686063365,10.000649978876375,0.03162277660168379,0.5890448535901729,-0.06321985489343177
24104191,1783,1,198040.0,228259,0.87,-0.36,9.98,-0.03,-0.01,-0.0,31.25,22.184705,33.45693897026747,195.57640629861604,10.024315437973808,0.03162277660168379,0.5877087831049492,0.25752857003882834
24144192,1777,1,198395.0,228832,0.88,-0.34,9.96,-0.03,-0.01,-0.0,31.25,22.224706,28.488643816155694,421.1031097630652,10.004578951660086,0.03162277660168379,0.4989038028387286,0.5458973493175816
24184191,1780,1,198604.0,229279,0.86,-0.38,10.01,-0.03,-0.01,-0.0,31.25,22.264705,24.123463038806136,426.15686580750946,10.054058881864577,0.03162277660168379,0.4208790919939647,0.552359313417273
24224192,1776,1,198470.0,227484,0.87,-0.35,9.98,-0.03,-0.01,-0.0,31.25,22.304706,15.239339880096935,137.987055555166,10.023961292822316,0.03162277660168379,0.26208128362726524,0.18389218677141414
24264191,1770,1,197369.0,225930,0.86,-0.34,9.96,-0.03,-0.01,-0.0,31.25,22.344705,9.038939570211953,-310.8775431858083,10.002839596834491,0.03162277660168379,0.1512532409924988,-0.39004666132063065
24304192,1779,1,197171.0,226159,0.88,-0.34,9.96,-0.03,-0.01,-0.0,31.25,22.384706,11.331475130357262,-670.48672285346,10.004578951660086,0.03162277660168379,0.19223079342511193,-0.849859439874995
24344192,1771,1,197337.0,227058,0.86,-0.37,9.97,-0.03,-0.01,-0.0,31.25,22.424706,2.0248026998428474,-758.1528059840017,10.013860394473252,0.03162277660168379,0.025880197114018188,-0.9619533116345715
24384192,1785,1,197560.0,227263,0.84,-0.37,9.98,-0.03,-0.01,-0.0,31.25,22.464706,16.681210939833278,-581.5346562102443,10.02212053409856,0.03162277660168379,0.28785377238537574,-0.7361212506575487
24424192,1765,1,197823.0,227879,0.84,-0.36,9.96,-0.03,-0.01,-0.0,31.25,22.504706,-12.10027118316653,-303.06830229270815,10.001839830751141,0.03162277660168379,-0.22659612897571277,-0.3800614080054196
24464878,1697,1,198111.0,228073,0.87,-0.34,9.97,-0.03,-0.01,-0.0,30.99,22.545392,-71.5932471141222,-89.55249352708411,10.013660669305706,0.03162277660168379,-1.2899936103340415,-0.10705030916601109
24503191,1741,1,198092.0,228008,0.86,-0.37,9.97,-0.03,-0.01,-0.0,30.99,22.583705,-38.24784385377218,19.933461056874943,10.013860394473252,0.03162277660168379,-0.6939666460233924,0.03294345027153675
24543191,1761,1,198208.0,228609,0.88,-0.34,9.97,-0.03,-0.01,-0.0,30.99,22.623705,-11.649106351302107,122.02857404394142,10.014534437506319,0.03162277660168379,-0.21853185687678678,0.1634869409098756
24583191,1745,1,198506.0,229333,0.86,-0.36,9.96,-0.03,-0.01,-0.0,30.99,22.663705,-30.66192811797288,334.01752036356885,10.003539373641713,0.03162277660168379,-0.5583734342027663,0.4345457234474232
24623191,1754,1,198604.0,229741,0.85,-0.34,9.99,-0.03,-0.01,-0.0,30.99,22.703705,-22.695846383622296,655.6147667538194,10.031859249411347,0.03162277660168379,-0.4159850073331118,0.8457547019690455
24663191,1744,1,198986.0,230626,0.85,-0.36,9.95,-0.03,-0.01,-0.0,30.99,22.743705,-28.74384875429856,928.2733393356359,9.992727355432049,0.03162277660168379,-0.5240890378944727,1.1943884492259418
24703191,1732,1,199262.0,231534,0.86,-0.37,9.96,-0.03,-0.01,0.0,30.99,22.783705,-43.1614591251743,939.5260905569052,10.003904237846342,0.03162277660168379,-0.7817942596569216,1.2087767326680239
24743191,1748,1,199235.0,229480,0.87,-0.34,9.98,-0.03,-0.01,-0.0,30.99,22.823705,-26.07439847852813,599.4448758183365,10.023617111601979,0.03162277660168379,-0.4763743849384666,0.7739333050680829
24783192,1770,1,197880.0,227278,0.86,-0.34,9.99,-0.03,-0.01,-0.0,30.99,22.863706,1.6300867284207934,41.21580850659392,10.032711497895273,0.03162277660168379,0.01882491095134168,0.0601560351228432
24823191,1778,1,197480.0,227097,0.85,-0.35,9.97,-0.03,-0.01,-0.0,30.99,22.903705,1.369800817334971,-452.88684453049956,10.012287450927486,0.03162277660168379,0.014172472945837535,-0.571626262520506
24863192,1746,1,197516.0,227255,0.85,-0.37,9.96,-0.03,-0.01,-0.0,30.99,22.943706,-15.893970103640827,-649.6104684879605,10.00304953501681,0.03162277660168379,-0.29440598070923607,-0.8231661042530303
24903191,1754,1,197655.0,227727,0.87,-0.36,9.96,-0.03,-0.01,-0.0,30.99,22.983705,-20.75174012501403,-523.1235550142738,10.004404030225889,0.03162277660168379,-0.38123539754226426,-0.6614341395994788
24943192,1744,1,197952.0,228314,0.85,-0.34,9.95,-0.03,-0.01,-0.0,30.99,23.023706,-16.781674075197703,-245.1260160780442,9.992026821421167,0.03162277660168379,-0.31027310036115774,-0.30597374526894616
24983191,1758,1,198236.0,228696,0.85,-0.34,9.94,-0.03,-0.01,-0.0,30.99,23.063705,-8.183659888186943,-25.57995059856578,9.982068923825361,0.03162277660168379,-0.1565893000792318,-0.02525208381943939
25023191,1758,1,198170.0,228175,0.84,-0.37,9.97,-0.03,-0.01,-0.0,30.99,23.103705,-6.574145493082962,55.51034116201488,10.01216260355374,0.03162277660168379,-0.1278202979040862,0.0784336797160645
25063192,1757,1,198183.0,228002,0.84,-0.35,9.98,-0.03,-0.01,-0.0,30.99,23.143706,2.21177141198489,87.28880459997056,10.021402097511107,0.03162277660168379,0.02922213882181577,0.11906707952276331
25103191,1774,1,198115.0,228238,0.86,-0.36,9.97,-0.03,-0.01,-0.0,30.99,23.183705,6.378000314973349,213.3474352562885,10.01349589304355,0.03162277660168379,0.10369071688289365,0.2802514221371795
25143192,1738,1,198377.0,229178,0.85,-0.36,9.98,-0.03,-0.01,-0.0,30.99,23.223706,-9.135984937432571,467.7209768810709,10.022599463213124,0.03162277660168379,-0.17361147862981452,0.6055050907818535
25183192,1771,1,198713.0,229773,0.85,-0.36,9.96,-0.03,-0.01,0.0,30.99,23.263706,6.3103849124853815,709.5244260654736,10.002684639635502,0.03162277660168379,0.10248213641466863,0.914686063125955
25223205,1761,1,198910.0,229909,0.85,-0.34,9.99,-0.03,-0.01,-0.0,30.99,23.303719,14.557716275323797,722.9814866148024,10.031859249411347,0.03162277660168379,0.24989771383254955,0.9318928775017167
25263191,1742,1,198723.0,227879,0.88,-0.35,9.97,-0.03,-0.01,-0.0,30.99,23.343705,-13.428717444947354,404.5384614420576,10.014878930870807,0.03162277660168379,-0.2503412247083095,0.5247170307915149
25303192,1744,1,197503.0,225743,0.85,-0.36,9.930000000000001,-0.03,-0.01,0.0,30.99,23.383706,-7.134369883721138,-126.19257677826943,9.972813043469731,0.03162277660168379,-0.13783393727374096,-0.15389999888127687
25343191,1757,1,197024.0,225748,0.85,-0.35,9.96,-0.03,-0.01,-0.0,30.99,23.423705,14.212355784613607,-595.1806567593696,10.002329728618228,0.03162277660168379,0.24372462414868318,-0.7535696523764555
25383191,1784,1,197159.0,226144,0.84,-0.35,10.0,-0.03,-0.01,-0.0,30.99,23.463705,26.056764837036233,-768.1507860051421,10.04131963439069,0.03162277660168379,0.4554355792224628,-0.9747371871121115
25423210,1771,1,197298.0,226232,0.85,-0.38,9.97,-0.03,-0.01,-0.0,30.99,23.503724,40.47836380936131,-608.0643042923655,10.013381047378553,0.03162277660168379,0.7132120945900645,-0.77004327458915
25463191,1778,1,197492.0,226952,0.89,-0.33,9.96,-0.03,-0.01,-0.0,30.99,23.543705,15.396253448185222,-274.4699865630145,10.005128684829597,0.03162277660168379,0.2648860095715462,-0.3434942908094725
25503878,1712,1,197789.0,227632,0.86,-0.35,9.97,-0.03,-0.01,-0.0,31.01,23.584392,-11.790345250964876,18.834346463954713,10.013141365226,0.03162277660168379,-0.2210564085204214,0.03153807197894874
25544192,1767,1,197836.0,227933,0.85,-0.37,9.97,-0.03,-0.01,-0.0,31.01,23.624706,7.256545284884263,165.58348647038179,10.013006541493919,0.03162277660168379,0.11939412545582377,0.2191782481256771
25584191,1757,1,198039.0,228248,0.86,-0.33,9.97,-0.03,-0.01,-0.0,31.01,23.664705,29.862053658360736,225.1847966744049,10.012462234635395,0.03162277660168379,0.5234525927457679,0.2953872149705179
25624197,1777,1,197861.0,227748,0.84,-0.36,9.98,-0.03,-0.01,-0.0,31.01,23.704711,29.646124872269635,338.82260787486547,10.021756333098505,0.03162277660168379,0.5195930089261835,0.4406897285637779
25664191,1762,1,197961.0,228256,0.87,-0.35,9.930000000000001,-0.03,-0.01,-0.0,31.01,23.744705,23.116107294003395,572.2810454366493,9.974181670693593,0.03162277660168379,0.4028732762637468,0.7392003865827247
25704191,1757,1,198184.0,228947,0.85,-0.36,9.98,-0.03,-0.01,-0.0,31.01,23.784705,25.621667788810807,816.6761287427101,10.022599463213124,0.03162277660168379,0.4476585080978594,1.0516951410932807
25744191,1753,1,198440.0,229684,0.85,-0.37,9.98,-0.03,-0.01,0.0,31.01,23.824705,3.439297601240221,845.060325280965,10.022963633576648,0.03162277660168379,0.051163355201215295,1.0879884756776483
25784187,1717,1,198539.0,228230,0.85,-0.34,10.0,-0.03,-0.01,-0.0,31.01,23.864701,-6.0744242003505295,498.1004760208072,10.041817564564694,0.03162277660168379,-0.11888811127604605,0.6443497107202045
25824191,1759,1,197116.0,224689,0.84,-0.36,9.97,-0.03,-0.01,-0.0,31.01,23.904705,10.08794964819938,-153.22607037103623,10.01179804031224,0.03162277660168379,0.17000360029787193,-0.18846626277478967
25864191,1726,1,196259.0,223269,0.87,-0.35,9.96,-0.03,-0.01,-0.0,31.01,23.944705,-2.6580750775951842,-821.0637421843095,10.004049180206984,0.03162277660168379,-0.05782313686974035,-1.042394117963415
25904191,1747,1,196133.0,223021,0.86,-0.35,9.96,-0.03,-0.01,-0.0,31.01,23.984705,9.788405752439367,-1194.7812878871014,10.003184492950233,0.03162277660168379,0.16464945185727056,-1.5202464999380125
25944191,1744,1,196109.0,223995,0.85,-0.37,9.94,-0.03,-0.01,0.0,31.01,24.024705,3.334074584726121,-1155.0752271966387,9.983135779904027,0.03162277660168379,0.04928256357848864,-1.4694765109505146
25984171,1712,1,196733.0,225711,0.85,-0.35,9.98,-0.03,-0.01,0.0,31.01,24.064685,-15.343682399909785,-829.7390430338388,10.022245257426103,0.03162277660168379,-0.28456995302675525,-1.053486755231751
26024188,1742,1,196961.0,225690,0.82,-0.38,10.0,-0.03,-0.01,-0.0,31.01,24.104702,-2.6821041396381857,-457.88079879160745,10.040756943577511,0.03162277660168379,-0.05825264041458883,-0.5780117613192175
26064192,1670,1,197126.0,225723,0.85,-0.34,9.95,-0.03,-0.01,-0.0,31.01,24.144706,-60.32216965298967,-193.8090341043753,9.992026821421167,0.03162277660168379,-1.0885305771471852,-0.24035750018269902
26104188,1663,1,197204.0,226019,0.87,-0.36,9.96,-0.03,-0.01,-0.0,31.01,24.184702,-73.81842203023368,-18.953724593532893,10.004404030225889,0.03162277660168379,-1.3297671359368086,-0.016779487559468467
