timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16385189,1854.875,1,200495,243828,0.23,-0.08,9.94,-0.03,-0.01,-0.01,30.23,14.466705,11.657926811972837,-625.0164650447507,9.94298244994931,0.033166247903554,0.7617748150759667,-1.1239747249520022
16425186,1854.875,1,200561,244077,0.22,-0.08,9.98,-0.03,-0.01,-0.0,30.23,14.506702,14.06401960125499,-709.2760345705539,9.982745113444498,0.03162277660168379,0.9172916998323088,-1.276491605750528
16465189,1854.875,1,200565,244216,0.23,-0.08,9.96,-0.03,-0.01,-0.01,30.23,14.546705,16.249689445497438,-629.69247326619,9.962976462884974,0.033166247903554,1.0585616320629256,-1.1324386916270728
16505186,1854.875,1,200687,244713,0.23,-0.07,9.98,-0.03,-0.01,-0.01,30.23,14.586702,19.116127931352093,-464.05386813476065,9.98289537158434,0.033166247903554,1.2438327843856913,-0.8326189377802653
16545189,1854.875,1,200908,245388,0.21,-0.09,9.97,-0.03,-0.01,-0.0,30.23,14.626705,22.29662879188236,-300.40737974723095,9.972617509961966,0.03162277660168379,1.4494032378602226,-0.5364050821557724
16585186,1854.875,1,201046,245549,0.22,-0.09,9.99,-0.03,-0.01,-0.0,30.23,14.666702,25.072910776351595,-188.16282928272398,9.992827427710337,0.03162277660168379,1.6288471592887992,-0.33323304104729246
16625189,1854.875,1,201083,245761,0.22,-0.09,9.99,-0.03,-0.01,-0.0,30.23,14.706705,29.268075338620744,-124.20932285088105,9.992827427710337,0.03162277660168379,1.9000000120260154,-0.21747183585710783
16665186,1854.875,1,201154,246008,0.22,-0.09,10.0,-0.03,-0.01,-0.01,30.23,14.746702,32.14378623998639,-74.05320840189398,10.002824601081436,0.033166247903554,2.085870483369585,-0.12668506621439343
16705189,1854.875,1,201244,246294,0.21,-0.1,9.98,-0.03,-0.01,-0.01,30.23,14.786705,36.27513352414318,-7.445375530126698,9.982710052886441,0.033166247903554,2.3528985308084054,-0.006119307766737568
16745195,1853.0,1,201311,246499,0.23,-0.1,9.99,-0.03,-0.01,-0.01,30.23,14.826711,38.62761053794227,78.1298663275492,9.993147652266527,0.033166247903554,2.5049499804767645,0.14877905019028104
16785189,1840.0,1,201445,246753,0.23,-0.1,9.98,-0.03,-0.01,-0.0,30.23,14.866705,27.904531775220843,161.76140870692996,9.983150805231784,0.03162277660168379,1.8118678966919348,0.3001591492325243
16825186,1819.0,1,201541,246912,0.21,-0.1,9.98,-0.03,-0.01,-0.01,30.23,14.906702,13.61765130584033,225.1565769811501,9.982710052886441,0.033166247903554,0.8884408562297239,0.41490971557526807
16865189,1808.0,1,201577,247117,0.22,-0.1,9.98,-0.03,-0.01,-0.0,30.23,14.946705,2.329092356438399,276.325806175137,9.982925422940914,0.03162277660168379,0.15880917742689674,0.507530307793483
16905186,1789.0,1,201662,247269,0.23,-0.07,9.99,-0.03,-0.01,-0.0,30.23,14.986702,-8.258618602598053,346.5826304658825,9.992892474153818,0.03162277660168379,-0.5255234602770626,0.6347010464518757
16945209,1781.0,1,201735,247297,0.23,-0.11,9.96,-0.03,-0.01,-0.0,30.23,15.026725,-17.609125484331454,457.43147837143357,9.963262517870339,0.03162277660168379,-1.1298898868826466,0.8353467489852543
16985189,1761.0,1,201836,247498,0.22,-0.07,9.97,-0.03,-0.01,-0.0,30.23,15.066705,-30.08194488944563,582.6067087480669,9.972672660826685,0.03162277660168379,-1.936065786104937,1.0619244041729485
17025215,1756.0,1,201853,247697,0.22,-0.1,9.97,-0.03,-0.01,-0.01,30.23,15.106731,-35.2101992951487,643.2646507676769,9.972928356305385,0.033166247903554,-2.267528543054916,1.1717203616476144
17065187,1755.875,1,201975,247846,0.23,-0.1,9.97,-0.03,-0.01,-0.01,30.23,15.146703,-30.729903344808093,554.2100108782283,9.973153964518948,0.033166247903554,-1.977946332390754,1.0105240017206238
17105189,1755.875,1,201841,246463,0.22,-0.09,9.99,-0.03,-0.01,-0.0,30.23,15.186705,-28.970663727564617,294.17175003172275,9.992827427710337,0.03162277660168379,-1.8642385543564457,0.539832961453238
17145203,1755.875,1,201071,244727,0.24,-0.1,10.0,-0.03,-0.01,-0.01,30.23,15.226719,-27.120362280043533,-58.92373872617985,10.003379428972991,0.033166247903554,-1.7446450298421732,-0.09929945843047085
17185189,1755.875,1,200765,244620,0.24,-0.11,9.97,-0.03,-0.01,-0.01,30.23,15.266705,-24.79393878704821,-366.5321683543271,9.97349487391456,0.033166247903554,-1.5942775395000648,-0.6560964900109689
17225189,1755.875,1,200832,244938,0.22,-0.09,9.97,-0.03,-0.01,-0.01,30.23,15.306705,-24.19929315922533,-516.5589582776458,9.97283309797171,0.033166247903554,-1.5558428473780774,-0.9276575502453571
17265189,1755.875,1,200872,245061,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.23,15.346705,-22.93554486900185,-488.46502112646857,9.962835941638305,0.033166247903554,-1.4741609612566595,-0.876805170061582
17305189,1755.875,1,200917,245291,0.2,-0.1,9.97,-0.03,-0.01,-0.01,30.23,15.386705,-22.56588178604102,-348.39871535384515,9.972507207317527,0.033166247903554,-1.4502679296464178,-0.623273420710891
17345876,1755.875,1,201047,245895,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.19,15.427392,-22.892141321376467,-189.51926346013084,9.992612271073066,0.033166247903554,-1.4713555896001131,-0.3356883005615635
17384187,1755.875,1,201222,245978,0.21,-0.11999999999999998,9.97,-0.03,-0.01,-0.0,30.19,15.465703,-22.923475816242135,-71.63002016521155,9.972933369876689,0.03162277660168379,-1.4733808826597279,-0.12229889247144181
17424189,1755.875,1,201139,246015,0.22,-0.09,9.97,-0.03,-0.01,-0.01,30.19,15.505705,-24.187626161761713,-1.6180034443534435,9.97283309797171,0.033166247903554,-1.5550887554710304,0.004428723973471627
17464189,1755.875,1,201238,246183,0.21,-0.08,9.97,-0.03,-0.01,-0.01,30.19,15.545705,-25.55337739762904,44.26456050546958,9.972532276207483,0.033166247903554,-1.6433635628684535,0.08748000913963785
17504189,1755.875,1,201207,246362,0.23,-0.08,9.98,-0.03,-0.01,-0.01,30.19,15.585705,-26.72324028194421,86.82490527350635,9.982970499806157,0.033166247903554,-1.7189772017817906,0.16451779922403886
17544186,1755.875,1,201328,246491,0.23,-0.1,9.96,-0.03,-0.01,-0.0,30.19,15.625702,-30.116780630998,131.0221929074982,9.963157130147051,0.03162277660168379,-1.9383173809015029,0.24451859305229856
17584189,1755.875,1,201385,246649,0.24,-0.09,9.97,-0.03,-0.01,-0.01,30.19,15.665705,-30.835637562476084,179.27214599939117,9.973294340387232,0.033166247903554,-1.9847804230031867,0.3318550509248626
17624186,1767.0,1,201351,246783,0.2,-0.1,9.98,-0.03,-0.01,-0.0,30.19,15.705702,-24.6726476058693,246.77436469872438,9.982504695716402,0.03162277660168379,-1.5864379305168266,0.45403972265938247
17664189,1779.0,1,201413,246845,0.22,-0.11,9.99,-0.03,-0.01,-0.01,30.19,15.745705,-13.812702661398275,351.131566434066,9.99302756926048,0.033166247903554,-0.8845095535595117,0.6429350017013991
17704189,1795.0,1,201460,246966,0.21,-0.09,9.97,-0.03,-0.01,-0.01,30.19,15.785705,-2.7806573153529457,477.76341772081537,9.972617509961966,0.033166247903554,-0.1714575331428201,0.8721492627840329
17744189,1809.0,1,201481,247016,0.23,-0.09,10.01,-0.03,-0.01,-0.01,30.19,15.825705,8.288599720675752,557.2728871693472,10.013046489455645,0.033166247903554,0.5439996505861552,1.0160680644404096
17784189,1833.0,1,201513,247095,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.19,15.865705,28.638055067616232,492.5019213710847,9.972457069348557,0.033166247903554,1.859278893407311,0.8988271893035648
17824189,1854.875,1,201477,246208,0.21,-0.09,9.99,-0.03,-0.01,-0.0,30.19,15.905705,45.502264929943834,230.38532279204267,9.992612271073066,0.03162277660168379,2.949290630838614,0.4243741836001312
17864186,1854.875,1,200771,243146,0.22,-0.09,9.95,-0.03,-0.01,-0.0,30.19,15.945702,42.924871969809644,-177.89717798889492,9.952838791018369,0.03162277660168379,2.78270182522876,-0.3146513520651206
17904189,1854.875,1,200037,242152,0.22,-0.11,9.95,-0.03,-0.01,-0.01,30.19,15.985705,37.14977634204538,-588.9842890620606,9.953039736683461,0.033166247903554,2.409430733938959,-1.0587534673525254
17944189,1854.875,1,200026,242494,0.21,-0.09,9.96,-0.03,-0.01,-0.0,30.19,16.025705,34.34069947319913,-851.7169910597618,9.962620137293202,0.03162277660168379,2.2278671277347266,-1.5343216718659223
17984189,1854.875,1,200128,242677,0.24,-0.1,9.99,-0.03,-0.01,-0.0,30.19,16.065705,29.313694136292032,-896.0674896193417,9.993382810640249,0.03162277660168379,1.9029485655197838,-1.6145997903067626
18024198,1854.875,1,200110,242770,0.23,-0.1,9.96,-0.03,-0.01,-0.01,30.19,16.105714,25.615117236916806,-757.1321557468762,9.963157130147051,0.033166247903554,1.6638924659442509,-1.3631151948574458
18064189,1854.875,1,200292,243628,0.21,-0.08,9.97,-0.03,-0.01,-0.01,30.19,16.145705,21.686664985187697,-528.3015383863681,9.972532276207483,0.033166247903554,1.409978461121012,-0.9489126041316777
18104186,1854.875,1,200511,244356,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.19,16.185702,17.607495409025343,-294.83779706385985,9.962835941638305,0.033166247903554,1.1463228998295119,-0.5263236708336185
18144189,1854.875,1,200693,244796,0.21,-0.08,9.97,-0.03,-0.01,-0.01,30.19,16.225705,14.293475699885803,-98.93155006291016,9.972532276207483,0.033166247903554,0.9321225067763977,-0.17171694913205104
18184189,1854.875,1,200780,245205,0.26,-0.09,9.95,-0.03,-0.01,-0.01,30.19,16.265705,10.620060614572052,53.079889453661046,9.953803293214106,0.033166247903554,0.6946927314037756,0.10343649315632135
18224189,1854.875,1,200910,245578,0.21,-0.08,9.96,-0.03,-0.01,-0.01,30.19,16.305705,7.580882850636055,166.1760986598061,9.962534818006912,0.033166247903554,0.4982566420835949,0.3081501079461107
18264189,1854.875,1,201031,245871,0.25,-0.1,10.01,-0.03,-0.01,-0.01,30.19,16.345705,4.64651236188705,244.68783814475208,10.013620723794165,0.033166247903554,0.30859473080404753,0.45026293477040924
18304189,1854.875,1,201069,246073,0.23,-0.08,9.97,-0.03,-0.01,-0.0,30.19,16.385705,1.9868436975481572,300.58994157965833,9.972973478356392,0.03162277660168379,0.13668806660368282,0.5514504259236543
18344186,1854.875,1,201172,246172,0.24,-0.07,10.0,-0.03,-0.01,-0.01,30.19,16.425702,-0.24459143068767264,362.79426195292103,10.003124511871277,0.033166247903554,-0.007539887207956616,0.6640454577866749
18384882,1854.875,1,201181,246261,0.22,-0.09,9.96,-0.03,-0.01,-0.0,30.29,16.466398,-2.2994598441111025,462.73435401943976,9.962835941638305,0.03162277660168379,-0.14035551911679933,0.844945398226498
18425186,1854.875,1,201225,246467,0.23,-0.1,9.96,-0.03,-0.01,-0.01,30.29,16.506702,-3.867527121433715,596.4025880076862,9.963157130147051,0.033166247903554,-0.24170694627033265,1.0868961015646121
18463189,1854.875,1,201316,246833,0.24,-0.1,10.01,-0.03,-0.01,-0.0,30.29,16.544705,-5.234546706744905,697.2173718674222,10.01337605405889,0.03162277660168379,-0.3300637329476784,1.2693793074390007
18503186,1854.875,1,201431,247176,0.23,-0.11,9.95,-0.03,-0.01,-0.0,30.29,16.584702,-6.097856204606785,660.0533607549936,9.953265795707456,0.03162277660168379,-0.3858634112834824,1.2021093334202801
18543189,1854.875,1,201416,246443,0.24,-0.08,10.01,-0.03,-0.01,-0.01,30.29,16.624705,-6.752422303574036,416.20473155487065,10.013196292892694,0.033166247903554,-0.4281710400798219,0.7607228829327795
18583195,1854.875,1,200726,243596,0.22,-0.07,9.98,-0.03,-0.01,-0.0,30.29,16.664711,-6.961894715492964,2.822647273516974,9.982669983526451,0.03162277660168379,-0.4417102090965529,0.012466673846903217
18623189,1854.875,1,200061,242509,0.21,-0.08,9.96,-0.03,-0.01,-0.0,30.29,16.704705,-6.777098177895871,-439.99992916311305,9.962534818006912,0.03162277660168379,-0.42976595575400733,-0.789079292805574
18663186,1854.875,1,199950,242732,0.22,-0.1,9.96,-0.03,-0.01,-0.01,30.29,16.744702,-6.5179234316558325,-752.012349375244,9.96293129555755,0.033166247903554,-0.41301429541808515,-1.3538479163454824
18703189,1854.875,1,200025,242686,0.23,-0.11,9.98,-0.03,-0.01,-0.01,30.29,16.784705,-5.385291113889139,-849.4413134442008,9.983255981892881,0.033166247903554,-0.3398070398965792,-1.5302025047068484
18743189,1854.875,1,200060,242805,0.22,-0.09,9.98,-0.03,-0.01,-0.0,30.29,16.824705,-4.7056237353719315,-759.6216998130571,9.98283026000142,0.03162277660168379,-0.29587699952226726,-1.3676214782116245
18783189,1854.875,1,200148,243423,0.22,-0.1,9.96,-0.03,-0.01,-0.01,30.29,16.864705,-2.8397494750479364,-578.0986885062764,9.96293129555755,0.033166247903554,-0.17527693222427906,-1.039049618261788
18823189,1854.875,1,200436,243887,0.22,-0.08,9.97,-0.03,-0.01,-0.0,30.29,16.904705,-1.4657321854661916,-395.6521414666975,9.972747866059786,0.03162277660168379,-0.08646785161485789,-0.7088060812541996
18863189,1850.0,1,200532,243945,0.23,-0.1,9.97,-0.03,-0.01,-0.0,30.29,16.944705,-4.173776761604866,-252.7331657742144,9.973153964518948,0.03162277660168379,-0.2615012743233989,-0.4501107603285133
18903186,1850.0,1,200626,244238,0.24,-0.09,9.98,-0.03,-0.01,-0.01,30.29,16.984702,-1.945094080841233,-143.0050435401389,9.983291040533679,0.033166247903554,-0.11745122389862726,-0.25149366516408106
18943189,1847.0,1,200729,244698,0.22,-0.08,9.915000000000003,-0.03,-0.01,-0.01,30.29,17.024705,-2.4842107503240887,-46.26755012509691,9.917763104652181,0.033166247903554,-0.1522968230923317,-0.07639069662337537
18983189,1826.0,1,200911,245291,0.23,-0.1,10.01,-0.03,-0.01,-0.0,30.29,17.064705,-20.873243675238,45.4742100107449,10.013141365226,0.03162277660168379,-1.340864914440807,0.08966957609852877
19023189,1808.0,1,201015,245630,0.21,-0.09,9.97,-0.03,-0.01,-0.0,30.29,17.104705,-35.63925926550285,129.6123945694974,9.972617509961966,0.03162277660168379,-2.2952606697045432,0.24196673993606607
19063186,1814.0,1,201085,245956,0.22,-0.08,10.0,-0.03,-0.01,-0.0,30.29,17.144702,-27.194852654789397,211.6047110577852,10.00273962472282,0.03162277660168379,-1.749459686648599,0.3903797027676606
19103189,1830.0,1,201194,246189,0.22,-0.1,9.97,-0.03,-0.01,-0.0,30.29,17.184705,-7.181519860931501,311.7203057774153,9.972928356305385,0.03162277660168379,-0.45590559615099396,0.5715973177146648
19143186,1840.0,1,201299,246289,0.23,-0.07,9.97,-0.03,-0.01,-0.01,30.29,17.224702,5.371626470062518,443.65921632411573,9.972898274824626,0.033166247903554,0.35546220312208965,0.8104178007266997
19183189,1839.0,1,201346,246553,0.22,-0.07,10.0,-0.03,-0.01,-0.01,30.29,17.264705,8.350516996203469,581.7656256355765,10.002664644983355,0.033166247903554,0.5480016499460982,1.060401973266509
19223186,1845.0,1,201496,246818,0.23,-0.11,9.99,-0.03,-0.01,-0.0,30.29,17.304702,17.697030641045803,654.6714726455294,9.993252723713136,0.03162277660168379,1.152109975216539,1.1923676650034865
19263189,1853.0,1,201636,246955,0.24,-0.07,9.96,-0.03,-0.01,-0.0,30.29,17.344705,29.03932267190457,586.9703354912018,9.963137056168605,0.03162277660168379,1.8852146711339801,1.0698229341984093
19303186,1853.0,1,201436,245407,0.22,-0.09,9.99,-0.03,-0.01,-0.01,30.29,17.384702,33.09664359942073,364.11064394539017,9.992827427710337,0.033166247903554,2.1474580533986667,0.6664282194903086
19343189,1854.875,1,200776,243938,0.22,-0.08,9.99,-0.03,-0.01,-0.01,30.29,17.424705,38.06563226477893,62.72548784540242,9.992742366337682,0.033166247903554,2.468626730296049,0.1208958344326041
19383186,1847.0,1,200566,244492,0.24,-0.1,9.96,-0.03,-0.01,-0.01,30.29,17.464702,34.11445448301907,-189.0633138152702,9.963392996364242,0.033166247903554,2.2132438695539687,-0.3348629935011702
19423876,1829.0,1,200728,244996,0.2,-0.09,9.99,-0.03,-0.01,-0.01,30.17,17.505392,19.58174267202278,-293.6039342716445,9.992407117406696,0.033166247903554,1.2739276145968492,-0.5240902757965787
19464186,1818.0,1,200710,244993,0.19,-0.11999999999999998,9.94,-0.03,-0.01,-0.0,30.17,17.545702,11.854535271841534,-241.67768615550824,9.942539916942753,0.03162277660168379,0.7744825274849484,-0.4300994159000282
19504189,1807.0,1,200769,245408,0.23,-0.08,9.97,-0.03,-0.01,-0.01,30.17,17.585705,4.728310663574068,-105.77043663716485,9.972973478356392,0.033166247903554,0.3138817326659,-0.1840959068493798
19544186,1794.0,1,200899,245883,0.25,-0.1,9.99,-0.03,-0.01,-0.01,30.17,17.625702,-5.641496904721086,15.858120456031857,9.993627969861596,0.033166247903554,-0.3563668029382226,0.03606197252595909
19584189,1783.0,1,200987,245803,0.23,-0.09,10.0,-0.03,-0.01,-0.0,30.17,17.665705,-12.557905320963698,58.43748896889721,10.00304953501681,0.03162277660168379,-0.8034062086452249,0.11313419718246501
19624185,1770.0,1,200878,245315,0.22,-0.11999999999999998,9.99,-0.03,-0.01,-0.0,30.17,17.705701,-23.53349951656114,17.81909226410822,9.99314264883675,0.03162277660168379,-1.5128095306003801,0.039611495804855776
19664189,1755.875,1,200774,245040,0.24,-0.09,9.96,-0.03,-0.01,-0.0,30.17,17.745705,-33.546122140423094,-61.19404257362047,9.963297646863714,0.03162277660168379,-2.159971554292927,-0.10340889861898853
19704186,1755.875,1,200742,244998,0.21,-0.08,9.96,-0.03,-0.01,-0.01,30.17,17.785702,-31.94754963902999,-118.25630489678208,9.962534818006912,0.033166247903554,-2.05664843367962,-0.20669637456758921
19744189,1755.875,1,200772,245186,0.21,-0.08,9.95,-0.03,-0.01,-0.0,30.17,17.825705,-28.2193064076831,-108.55647305362417,9.952537364913532,0.03162277660168379,-1.8156748621134255,-0.1891388662001198
19784186,1755.875,1,200856,245691,0.24,-0.06,9.95,-0.03,-0.01,-0.01,30.17,17.865702,-26.642939299704924,-18.203570990482653,9.953074901757747,0.033166247903554,-1.7137869785882562,-0.025592542959707285
19824189,1755.875,1,201026,245969,0.25,-0.11,10.0,-0.03,-0.01,-0.0,30.17,17.905705,-23.727081644585276,132.79868505971325,10.003729304614355,0.03162277660168379,-1.5253216372111142,0.24773419269686978
19864186,1755.875,1,201041,245934,0.21,-0.1,10.0,-0.03,-0.01,-0.0,30.17,17.945702,-21.923329645409353,291.625407299437,10.00270463424768,0.03162277660168379,-1.4087368184400337,0.535223867754352
19904189,1755.875,1,201068,245944,0.22,-0.1,9.94,-0.03,-0.01,-0.0,30.17,17.985705,-19.975891965831025,380.5279488178932,9.942937191795993,0.03162277660168379,-1.2828649308161577,0.6961449168857993
19944186,1755.875,1,201101,246173,0.23,-0.08,9.96,-0.03,-0.01,-0.01,30.17,18.025702,-17.88748967181362,324.49694968520157,9.962976462884974,0.033166247903554,-1.1478818493945628,0.5947241137196254
19984189,1755.875,1,201155,245833,0.22,-0.1,9.98,-0.03,-0.01,-0.01,30.17,18.065705,-16.973956953569957,98.52850055262468,9.982925422940914,0.033166247903554,-1.0888360124687835,0.18570228730230814
20023192,1755.875,1,200528,243513,0.22,-0.09,9.97,-0.03,-0.01,-0.01,30.17,18.104708,-14.499802296872817,-236.89845632336255,9.97283309797171,0.033166247903554,-0.9289199750121685,-0.4214486094608272
20063190,1755.875,1,199974,242772,0.2,-0.08,9.98,-0.03,-0.01,-0.0,30.17,18.144706,-14.761276251267793,-553.1299558967988,9.982324378620444,0.03162277660168379,-0.9458202437854939,-0.9938541201537215
20103185,1756.0,1,199996,243259,0.21,-0.09,10.02,-0.03,-0.01,-0.01,30.17,18.184701,-11.534054415313152,-725.2089344632477,10.02260445193763,0.033166247903554,-0.7372299979807821,-1.3053314895451475
20143189,1777.0,1,200131,243410,0.2,-0.09,9.97,-0.03,-0.01,-0.0,30.17,18.224705,7.6396099132910855,-706.1883909438094,9.972411944960959,0.03162277660168379,0.502052443257882,-1.2709027120780496
20183185,1792.0,1,200177,243583,0.26,-0.11999999999999998,9.96,-0.03,-0.01,-0.01,30.17,18.264701,27.096248629589116,-545.3714395508104,9.964115615547625,0.033166247903554,1.7596248255312397,-0.9798105554954405
20223219,1809.0,1,200347,244274,0.23,-0.1,9.99,-0.03,-0.01,-0.01,30.17,18.304735,39.65053733531723,-341.7886471845257,9.993147652266527,0.033166247903554,2.5710664617571886,-0.611308643478775
20263189,1808.0,1,200567,244640,0.2,-0.11,9.96,-0.03,-0.01,-0.01,30.17,18.344705,45.76752348035098,-176.07239687463863,9.96261511853188,0.033166247903554,2.966435515523884,-0.31134834535321004
20303189,1805.0,1,200607,244616,0.24,-0.08,9.96,-0.03,-0.01,-0.0,30.17,18.384705,34.66049016281677,-71.42545968983018,9.96321233337923,0.03162277660168379,2.2485366763260988,-0.12192862087124955
20343186,1791.0,1,200593,244684,0.22,-0.11999999999999998,9.95,-0.03,-0.01,-0.01,30.17,18.424702,30.687611037709594,-2.2329427938565836,9.953155278603864,0.033166247903554,1.9917511575787095,0.003315632226215881
