timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7105860,1904.0,1,186131.0,233417,-0.01,-1.32,9.74,-0.07,0.1,-0.0,27.25,5.187372,2.644779308309008,13.550635192160655,9.829043697125373,0.12206555615733704,0.07240513006273652,0.007061285874093383
7144190,1899.0,1,186063.0,233419,0.87,-0.85,11.15,0.01,-0.04,-0.01,27.25,5.225702,5.454845959396889,-26.337487041562113,11.216144613903657,0.042426406871192854,0.14587131210628443,-0.0733773246157542
7184173,1925.0,1,186043.0,233062,0.28,-1.05,10.21,-0.04,-0.0,-0.01,27.25,5.265685,24.057162349942242,51.85464706829702,10.267667700115737,0.04123105625617661,0.6322089446497696,0.08430537055296916
7224190,1915.0,1,186481.0,233413,0.73,-1.41,9.98,-0.04,-0.09,-0.01,27.25,5.305702,19.141121384921636,268.6834359425482,10.105513346683582,0.09899494936611665,0.5036843203922193,0.5215635194586535
7264193,1925.0,1,186594.0,233425,0.43,-1.05,9.88,-0.06,-0.01,-0.02,27.25,5.345705,25.005599605139963,554.6138881723173,9.944938411071233,0.06403124237432849,0.6570048205839806,1.0981724693442794
7304193,1923.0,1,186989.0,233760,0.18,-0.62,10.08,-0.06,-0.03,-0.01,27.25,5.385705,25.649927736235792,783.9423592924902,10.100653444208449,0.06782329983125268,0.6738500892741519,1.5606375474088527
7344194,1907.0,1,186759.0,233618,0.63,-1.2,10.26,-0.06,0.03,-0.01,27.25,5.425706,5.445542307674073,842.4055853567799,10.34913039825086,0.06782329983125268,0.1456280780994065,1.678534816220105
7384173,1904.0,1,186704.0,233546,0.19,-1.19,10.74,-0.05,0.01,-0.01,27.25,5.465685,8.374824893270324,682.9011636171955,10.807395615965948,0.05196152422706632,0.222211033029353,1.3568773068357294
7424173,1920.0,1,186282.0,233061,0.68,-1.01,10.53,-0.06,-0.02,-0.01,27.25,5.505685,14.194803235569026,341.9915193587087,10.600160376145258,0.06403124237432849,0.3743681315876003,0.66939701066984
7464193,1919.0,1,185933.0,232850,0.46,-1.05,10.17,-0.05,0.01,-0.01,27.25,5.545705,25.93117916360121,-81.07180950386244,10.234402767137905,0.05196152422706632,0.6812031065254815,-0.1837548655582169
7504173,1947.0,1,185460.0,232534,-0.1,-2.0,10.07,-0.09,0.02,-0.01,27.25,5.585685,39.02578792917362,-466.0566081824103,10.267175853174036,0.09273618495495703,1.0235476238657197,-0.9601173647493925
7544189,1922.0,1,185106.0,231618,0.33,-1.28,10.22,-0.06,-0.08,-0.01,27.25,5.625701,26.825043623587508,-716.8567325269461,10.305129790546065,0.1004987562112089,0.7045722351951479,-1.4658822988504934
7584193,1921.0,1,185058.0,231819,-0.04,-1.97,10.28,-0.06,0.02,-0.01,27.25,5.665705,17.32747262088861,-794.2519241846035,10.467134278301772,0.06403124237432849,0.45626841649900624,-1.6219578754108286
7624193,1910.0,1,185007.0,231346,0.11,-1.34,9.75,-0.04,-0.05,-0.01,27.25,5.705705,6.6217138732474465,-722.3032634337281,9.842265999250376,0.06480740698407861,0.1763778235965128,-1.4768658035530828
7664193,1895.0,1,185335.0,231649,0.15,-1.98,9.82,-0.03,-0.01,-0.01,27.25,5.745705,-0.18210179126340936,-564.7462376093063,10.018747426699607,0.033166247903554,-0.0015006477223745225,-1.1591354236678453
7704193,1904.0,1,185335.0,231507,-0.11,-1.11,9.97,-0.04,0.05,-0.01,27.25,5.785705,-8.103421013906763,-386.6666597905837,10.032203147863385,0.06480740698407861,-0.20859505233746717,-0.8000191505973037
7744193,1877.0,1,185410.0,231505,0.45,-1.7,10.1,-0.01,-0.03,-0.01,27.25,5.825705,-12.860341804198509,-227.69733506754895,10.251951033827659,0.033166247903554,-0.33295965009923817,-0.47944072085062833
7784190,1935.0,1,185496.0,231519,-0.02,-1.66,9.45,-0.03,0.03,-0.01,27.25,5.865702,20.544338380316166,-101.28128696123517,9.594712085310324,0.04358898943540673,0.540369925408152,-0.22450941088054857
7824194,1929.0,1,185599.0,231402,0.25,-1.5,10.06,-0.01,-0.07,-0.01,27.25,5.905706,36.76022528787699,-9.66179685244413,10.174286215749978,0.07141428428542851,0.9643169158068475,-0.039749034471832735
7864193,1920.0,1,185669.0,231805,0.34,-1.69,10.05,0.0,0.01,-0.01,27.25,5.945705,10.339230156999953,47.08706147368901,10.196773999653027,0.01414213562373095,0.2735683040950034,0.07469103076593701
7904170,1886.0,1,185607.0,231646,-0.02,-1.25,8.72,0.02,-0.01,-0.02,27.25,5.985682,-13.463540641955575,75.8549297634544,8.80916000535806,0.03,-0.3487296374787052,0.1327044749292048
7944190,1889.0,1,185597.0,232096,0.35,-1.47,9.94,-0.0,-0.05,-0.02,27.25,6.025702,-14.417916625084388,96.2372886288156,10.054203101191064,0.05385164807134505,-0.37368077509225167,0.17380765386624109
7984193,1899.0,1,185577.0,231983,0.28,-0.98,10.01,-0.01,0.0,-0.02,27.25,6.065705,-5.8889200849172285,131.5287844027625,10.061754320196851,0.022360679774997897,-0.15069929804218474,0.24497668171695802
8024200,1894.0,1,185560.0,231939,0.69,-0.62,10.06,-0.01,-0.08,-0.02,27.25,6.105712,-7.779089547908827,187.0022856860394,10.102677862824292,0.08306623862918075,-0.20011575362964804,0.3568448548058648
8064193,1889.0,1,185587.0,232280,0.3,-1.21,9.59,-0.04,0.01,-0.02,27.25,6.145705,-15.735841881770058,235.93577722180413,9.670687669447297,0.045825756949558406,-0.40813651897646713,0.4555244076434232
8104170,1874.0,1,185625.0,232159,0.23,-0.99,10.62,-0.02,-0.01,-0.02,27.25,6.185682,-31.688781535044573,232.43669796566465,10.668523796664653,0.03,-0.8252090351189132,0.44846814483645275
8144880,1873.0,1,185553.0,232253,0.54,-0.89,10.11,-0.02,-0.07,-0.02,27.38,6.226392,-28.11140373422676,146.92196551630786,10.16345413725078,0.07549834435270751,-0.7316823251201725,0.2760186568828216
8183193,1907.0,1,185359.0,231241,0.2,-1.7,10.49,-0.05,0.02,-0.02,27.38,6.264705,-3.96178630434841,-4.540653651064928,10.628739341991599,0.057445626465380296,-0.10031644997317934,-0.029421708436660123
8223173,1891.0,1,184905.0,230649,0.57,-1.23,9.42,-0.02,-0.12,-0.02,27.38,6.304685,-8.103996672722227,-165.1484673808789,9.517047861600782,0.12328828005937952,-0.20861010232046864,-0.35330432428254427
8263193,1889.0,1,185010.0,230877,0.27,-1.05,10.85,-0.08,0.05,-0.02,27.38,6.344705,-24.184721768371247,-274.10116405687626,10.904031364591722,0.09643650760992956,-0.6290234319515792,-0.5730189420423565
8303173,1875.0,1,184989.0,231689,0.02,-0.93,10.16,-0.02,0.02,-0.02,27.38,6.384685,-26.424805819788254,-302.2759671431237,10.202494792941577,0.034641016151377546,-0.6875880295743931,-0.6298364075977235
8343170,1894.0,1,185001.0,231346,0.35,-0.75,10.27,-0.04,0.01,-0.02,27.38,6.424682,-17.809945489011984,-257.75201212422655,10.303295589276278,0.045825756949558406,-0.4623617357085415,-0.5400491507735683
8383173,1893.0,1,185084.0,232075,-0.06,-1.5,11.07,-0.04,0.05,-0.02,27.38,6.464685,-13.698223955914328,-165.12081521073083,11.17132489904398,0.0670820393249937,-0.35486518129550476,-0.3532485607614964
8423189,1886.0,1,185076.0,231613,0.99,-0.76,9.63,-0.01,-0.1,-0.02,27.38,6.504701,-23.343535313600636,-45.623069398405526,9.710540664659204,0.10246950765959599,-0.6070315132919916,-0.11226873790871886
8463193,1903.0,1,185243.0,232625,0.14,-1.64,10.34,-0.06,0.06,-0.01,27.38,6.544705,-8.964791492202101,85.06602184800946,10.470186244761837,0.08544003745317531,-0.23111466066806838,0.15127961476743057
8503173,1925.0,1,185392.0,232660,0.24,-1.48,9.22,-0.04,-0.04,-0.02,27.38,6.584685,16.57455831054332,209.87503921722634,9.341113423998234,0.060000000000000005,0.43658427848555187,0.4029701775609671
8543193,1924.0,1,185614.0,233209,0.11,-1.25,10.64,-0.05,0.05,-0.02,27.38,6.624705,9.080779684995182,310.8006709440546,10.71373884318635,0.07348469228349536,0.24066746473829306,0.6064973712289768
8583173,1919.0,1,185565.0,233175,0.28,-1.11,9.05,-0.04,-0.02,-0.01,27.38,6.664685,8.304879505135139,377.7553557066019,9.122115982599652,0.0458257569495584,0.22038238579215783,0.7415185631649509
8623193,1930.0,1,185607.0,232868,0.4,-1.1,9.76,-0.04,0.01,-0.03,27.38,6.704705,15.62409107299289,411.25752902831647,9.82993387566773,0.05099019513592785,0.4117353308375396,0.8090792333463722
8663170,1920.0,1,185491.0,233287,0.68,-0.75,9.77,-0.03,-0.01,-0.02,27.38,6.744682,3.8823703613443965,411.47235899061656,9.822311336951195,0.03741657386773942,0.10476062225811382,0.809512460650424
8703194,1919.0,1,185621.0,233322,0.73,-0.95,10.19,-0.06,0.01,-0.02,27.38,6.784706,7.268071560495331,366.88864500649083,10.260190056719221,0.06403124237432849,0.193276152857926,0.7196046935626085
8743173,1926.0,1,185576.0,233314,0.4,-1.37,9.46,-0.04,-0.03,-0.02,27.38,6.824685,4.789265434978255,260.99872370053225,9.567052837734305,0.05385164807134504,0.12847042236132078,0.5060664857517251
8783193,1911.0,1,185450.0,232472,0.37,-1.24,9.62,-0.09,-0.01,-0.03,27.38,6.864705,-0.6435168987653062,94.2672342880736,9.706642055829604,0.09539392014169455,-0.013563851373524307,0.16983483125929458
8823194,1927.0,1,184991.0,231933,0.29,-1.23,9.86,-0.06,-0.02,-0.03,27.38,6.904706,6.009384805594808,-102.88511227038481,9.940653902032802,0.06999999999999999,0.1603691361380466,-0.2277436939731575
8863193,1909.0,1,184981.0,231885,0.4,-1.11,10.38,-0.08,0.04,-0.03,27.38,6.944705,-8.104805758180934,-282.6919683631277,10.446841627975415,0.09433981132056604,-0.20863125499297736,-0.5903432060760453
8903170,1915.0,1,184961.0,231637,0.23,-1.13,9.17,-0.06,-0.04,-0.02,27.38,6.984682,-0.5367832796292588,-406.16152435374426,9.242223758381963,0.07483314773547883,-0.010773415249676533,-0.8393326035585625
8943193,1931.0,1,184924.0,231596,0.59,-1.39,9.91,-0.06,0.01,-0.03,27.38,7.024705,7.028011896558025,-457.757780408491,10.024385267935386,0.06782329983125268,0.18700005013085957,-0.9433819022245544
8983173,1905.0,1,184919.0,231065,0.27,-0.84,10.09,-0.05,0.0,-0.03,27.38,7.064685,-6.634406262659818,-440.96894742960893,10.128504331834982,0.05830951894845301,-0.1701892354868297,-0.9095254476977062
9023194,1936.0,1,184976.0,231373,0.38,-1.84,9.75,-0.05,-0.01,-0.02,27.38,7.104706,11.441112695332835,-368.51022477878377,9.929375609775269,0.05477225575051661,0.30237584256403965,-0.7634047821584788
9063193,1931.0,1,185139.0,231765,-0.12,-1.48,10.36,-0.06,0.06,-0.02,27.38,7.144705,16.122921303110992,-260.0702103260075,10.465868334734582,0.08717797887081347,0.4247767127850083,-0.5447240422387192
9103193,1918.0,1,185307.0,231800,-0.0,-1.58,10.28,-0.03,-0.01,-0.02,27.38,7.184705,1.0531043013879473,-144.28208212125912,10.400711514122483,0.03741657386773942,0.03079249223887621,-0.31122505501048453
9143206,1935.0,1,185429.0,231935,0.04,-1.77,10.54,-0.02,0.02,-0.02,27.38,7.224718,12.456301042644842,-53.61518478458813,10.687661109896776,0.034641016151377546,0.32891685428817047,-0.12838568251624297
9183860,1936.0,1,185436.0,231634,0.13,-1.42,9.56,-0.01,-0.03,-0.02,27.31,7.265372,28.58956216640968,-9.363010121450198,9.665759152803261,0.03741657386773942,0.7507036820901901,-0.0391464994782542
9222193,1938.0,1,185603.0,231705,0.16,-1.95,9.69,-0.02,-0.02,-0.02,27.31,7.303705,11.608075264883949,-7.272845904076188,9.8855551184544,0.034641016151377546,0.30674090007054117,-0.03493146262201878
9262194,1895.0,1,185542.0,231703,0.31,-1.19,10.55,-0.03,0.02,-0.02,27.31,7.343706,-8.768512749083277,-18.61295106156336,10.621426457872785,0.0412310562561766,-0.2259831632113572,-0.05779998213597656
9302173,1916.0,1,185534.0,231755,0.09,-1.43,9.57,-0.0,-0.03,-0.01,27.31,7.383685,-4.990408782075637,-11.676629574734223,9.676667814904054,0.03162277660168379,-0.1272086826444358,-0.04381215741356581
9342193,1890.0,1,185534.0,231845,0.24,-1.73,9.88,-0.01,-0.05,-0.02,27.31,7.423705,-17.544789929165272,19.973540396512387,10.033189921455689,0.05477225575051661,-0.455429527669271,0.020013752448447962
9382193,1904.0,1,185665.0,231856,0.16,-1.2,10.25,-0.0,-0.06,-0.02,27.31,7.463705,-5.226701254064093,48.479978800135875,10.321245079931005,0.06324555320336758,-0.1333862961739595,0.07749999564049542
9422193,1931.0,1,185866.0,231788,0.34,-1.84,9.6,0.01,-0.06,-0.01,27.31,7.503705,18.661804416708392,36.283364492820844,9.780654374836072,0.06164414002968976,0.49115309177182936,0.05290423498241213
9462170,1881.0,1,185642.0,231468,0.3,-1.35,9.69,-0.01,-0.03,-0.02,27.31,7.543682,-18.217096528627188,-23.523730165893706,9.788186757515408,0.03741657386773942,-0.47300626344029845,-0.06770308675595166
9502193,1872.0,1,185575.0,231685,0.36,-1.22,9.04,-0.01,-0.03,-0.02,27.31,7.583705,-39.07141205026836,-89.97813598937935,9.129052524769477,0.03741657386773942,-1.0182200005996465,-0.20171541338411153
9542190,1876.0,1,185544.0,232022,0.46,-1.32,10.01,-0.04,-0.0,-0.02,27.31,7.623702,-19.229777160096983,-100.76653358378526,10.10713114587913,0.044721359549995794,-0.4994817136203619,-0.22347135633928916
9582193,1898.0,1,185694.0,231804,0.51,-1.03,9.41,-0.02,-0.08,-0.03,27.31,7.663705,-5.5608188860892875,-20.400543616546358,9.479931434351201,0.08774964387392122,-0.14212144370820726,-0.06140485128479958
9622190,1895.0,1,185982.0,232099,0.44,-1.65,9.24,-0.04,-0.03,-0.03,27.31,7.703702,0.6513044169363325,133.35683097006532,9.396472742470975,0.05830951894845301,0.02028786472594122,0.24866313065338494
9662193,1895.0,1,186150.0,232515,0.44,-1.34,10.33,-0.03,-0.02,-0.03,27.31,7.743705,0.1371692135372075,305.39084657450644,10.425838095807933,0.04690415759823429,0.00684635064893743,0.595587889134764
9702193,1897.0,1,186207.0,232729,0.3,-1.37,10.65,-0.02,0.02,-0.02,27.31,7.783705,5.270170594244366,441.55075351971317,10.74194582000859,0.034641016151377546,0.1410431725352883,0.8701687193609549
9742173,1904.0,1,186243.0,232661,0.28,-1.55,9.96,-0.04,-0.02,-0.03,27.31,7.823685,15.12099730348118,514.4840967678834,10.083774095049929,0.053851648071345036,0.398582483220344,1.0172465074525199
9782193,1904.0,1,186302.0,232271,0.39,-1.21,9.35,-0.04,-0.02,-0.03,27.31,7.863705,18.127017979656884,523.2874111854737,9.436032005032624,0.053851648071345036,0.47717167331556737,1.0349993205658314
9822193,1891.0,1,186394.0,232639,0.48,-1.38,10.43,-0.06,0.01,-0.03,27.31,7.903705,5.5564520107390765,480.7600819686758,10.531842194032343,0.06782329983125268,0.14852769346355274,0.9492384705062759
9862173,1871.0,1,186289.0,232880,0.32,-1.08,10.19,-0.06,0.08,-0.03,27.31,7.943685,-7.9362182733642035,405.0030669843422,10.252068084050164,0.1044030650891055,-0.20422371581770019,0.7964664501917557
9902173,1891.0,1,186135.0,232532,0.39,-1.38,9.13,-0.05,-0.01,-0.02,27.31,7.983685,8.90804352491341,315.3267610324654,9.24193702640307,0.05477225575051661,0.23615146289287134,0.6156247098269276
9942194,1914.0,1,185996.0,232270,0.27,-1.74,9.39,-0.07,0.02,-0.02,27.31,8.023706,40.28726289912071,224.27199785467687,9.553669452100591,0.07549834435270751,1.0565275354808532,0.4320031649071916
9982173,1923.0,1,185987.0,231943,0.41,-1.23,9.96,-0.04,-0.04,-0.02,27.31,8.063685,45.66075185782691,128.6545378556726,10.044033054505546,0.060000000000000005,1.1970116474489714,0.23918046004729793
10022193,1898.0,1,185894.0,231912,0.34,-1.68,8.86,-0.03,0.03,-0.02,27.31,8.103705,27.078584011248832,13.05305721795114,9.024278364500953,0.0469041575982343,0.711200777001481,0.006057867347113225
10062173,1900.0,1,185798.0,231823,-0.17,-1.8,9.22,-0.05,0.09,-0.02,27.31,8.143685,27.809363650368912,-130.4149793418664,9.395600034058496,0.10488088481701516,0.7303062277496082,-0.283260577952419
10102193,1905.0,1,185526.0,231399,0.59,-1.35,9.71,-0.03,-0.02,-0.02,27.31,8.183705,35.88465340396759,-282.3959536317953,9.821135372246939,0.0412310562561766,0.9414260269410629,-0.5897462611124948
10142193,1897.0,1,185443.0,231439,0.04,-1.34,9.76,-0.04,0.09,-0.02,27.31,8.223705,28.201210063084194,-398.3060306079224,9.851639457471025,0.1004987562112089,0.7405506324075928,-0.8234911709154541
10182170,1909.0,1,185429.0,231738,0.37,-1.41,8.75,-0.02,-0.02,-0.01,27.31,8.263682,41.95770297850383,-435.8940338412674,8.870597499605086,0.030000000000000002,1.1001994017397156,-0.8992913485588624
10222879,1915.0,1,185527.0,232362,0.28,-1.55,9.56,-0.03,0.06,-0.01,27.25,8.304391,47.1902968176189,-389.50590568694787,9.688885384810783,0.06782329983125268,1.2369999617533196,-0.8057447897588647
10263173,1889.0,1,185482.0,232616,0.14,-1.12,10.23,0.0,0.0,-0.01,27.25,8.344685,23.532446875156413,-305.00422052050965,10.292079478900268,0.01,0.6184908207124749,-0.6353382186244563
10303164,1899.0,1,185559.0,232831,0.19,-1.7,11.14,-0.01,0.04,-0.02,27.25,8.384676,30.87354597062202,-260.11764279675884,11.270567865019048,0.045825756949558406,0.8104159917180841,-0.5448196948246439
10343173,1877.0,1,185521.0,233020,0.19,-1.99,11.32,-0.02,-0.0,-0.02,27.25,8.424685,11.13462580620954,-315.1510738314735,11.495155501340554,0.0282842712474619,0.29436307120092065,-0.6558004197878944
10383193,1797.0,1,185543.0,233127,0.34,-1.07,12.12,-0.03,-0.04,-0.02,27.25,8.464705,-71.60535998406563,-461.2416284235507,12.1718897464609,0.05385164807134504,-1.8687852142661427,-0.9504074496255374
10423193,1766.5,1,185304.0,233120,-0.33,-1.55,12.41,-0.08,0.02,-0.02,27.25,8.504705,-103.03394422913044,-606.5403504946099,12.51077535566841,0.08485281374238571,-2.690451878515917,-1.2434176655706097
10463194,1766.5,1,185062.0,232959,-0.56,-1.29,12.41,-0.07,0.0,-0.03,27.25,8.544706,-101.3549194842971,-625.4330305693212,12.489427528914206,0.07615773105863909,-2.646555575375992,-1.2815167499229485
10501193,1766.5,1,185323.0,232696,-0.07,-1.3,12.41,-0.08,-0.17,-0.03,27.25,8.582705,-111.1611100925542,-447.9788159516714,12.478100817031413,0.1902629759044045,-2.902927923021569,-0.9236615877828996
10541210,1766.5,1,185670.0,232857,0.5,-1.37,10.15,-0.12,-0.195,-0.03,27.25,8.622722,-99.3117809139487,-122.27140782959061,10.254238148199992,0.2309220647751098,-2.59313990635928,-0.2668382060735452
10581193,1766.5,1,186191.0,233495,0.62,-1.23,7.6,-0.13,-0.19,-0.04,27.25,8.662705,-121.34616844334961,207.19924075413218,7.723813824788891,0.23366642891095846,-3.16920536189798,0.39757414740790575
10621193,1766.5,1,186590.0,234679,1.02,-0.58,7.83,-0.11,-0.07,-0.04,27.25,8.702705,-100.70136483735052,393.31980210680484,7.917430138624527,0.13638181696985857,-2.6294690893136785,0.7729059128662003
10701173,1895.0,1,185811.0,232982,0.85,-0.78,7.290000000000002,-0.06,-0.1,-0.04,27.25,8.782685,1.3165496651397608,377.5220727312272,7.3807181222425795,0.12328828005937953,0.03767998903345461,0.7410481234114792
10741190,1904.0,1,185897.0,233414,0.38,-1.98,7.55,-0.08,-0.03,-0.04,27.25,8.822702,27.023592959227937,213.33055869802968,7.8145569292187,0.09433981132056604,0.7097630948607498,0.40993859748125666
10781194,1917.0,1,185942.0,234466,0.63,-0.56,7.290000000000002,-0.01,-0.09,-0.04,27.25,8.862706,23.683234640459382,24.87648505276154,7.33856934286241,0.09899494936611665,0.6224330052906945,0.029901058076585007
10821193,1951.0,1,186402.0,234219,0.67,-1.95,10.79,-0.02,-0.01,-0.04,27.25,8.902705,59.364164147045855,-54.61271993830125,10.985240097512662,0.045825756949558406,1.555272680676708,-0.13039731748891212
10861194,1962.5,1,185520.0,232749,-0.35,-2.27,7.39,0.065,-0.03,-0.01,27.25,8.942706,68.75230632827841,60.41721284697313,7.738701441456441,0.07228416147400481,1.8007156000715665,0.10157268861394132
10901193,1962.5,1,185904.0,232992,0.04,-0.79,7.290000000000002,0.065,-0.195,-0.01,27.25,8.982705,60.705983114197885,357.3985508859628,7.33278937376494,0.20579115627256678,1.5903531000226738,0.7004669166574884
10941173,1962.5,1,186769.0,234102,-0.4,-2.3899999999999997,10.09,-0.01,0.165,0.04,27.25,9.022685,60.04647396946942,706.5705487996795,10.37690705364561,0.1700735135169495,1.573110939995171,1.4046091214363765
10981177,1962.5,1,186872.0,234514,1.19,-0.19,7.4,0.065,-0.195,0.04,27.25,9.062689,59.66446402394529,915.4109603264571,7.497479576497692,0.20940391591371924,1.5631236992336552,1.8257578638843135
11021168,1955.0,1,186863.0,234860,-0.61,-1.79,9.09,0.05,0.165,0.04,27.25,9.10268,36.469818043780315,845.9054910615266,9.28462707921002,0.17698870020427857,0.956724529536112,1.6855927456479614
11061161,1899.0,1,186427.0,234573,0.38,-0.94,8.54,0.065,-0.06,-0.01,27.25,9.142673,-0.44166078697173716,509.55258062317796,8.599976744154603,0.08902246907382427,-0.008286539588094588,1.0073015844008906
11101173,1881.0,1,185725.0,233891,-0.07,-1.06,12.28,0.06,0.09,-0.0,27.25,9.182685,-52.35963343334765,58.37746036494016,12.32586305294684,0.10816653826391967,-1.3656263123988106,0.09745931234527268
11141170,1813.0,1,185497.0,233582,-0.06,-0.37,8.77,0.065,-0.12,-0.04,27.25,9.222682,-87.3907805765116,-319.72897538208645,8.778006607425173,0.1422146265332789,-2.281478124033833,-0.6650322416704322
