timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6665182,1899.0,1,206143.0,242455,1.13,-0.21,9.93,-0.03,-0.01,-0.0,31.459999999999997,4.7477,103.66389229817173,-860.6600947581826,9.996294313394339,0.03162277660168379,1.473646726069772,-1.4523310645356409
6705201,1853.0,1,206150.0,242563,1.12,-0.21,9.96,-0.03,-0.01,-0.0,31.459999999999997,4.787719,73.83419970518793,-871.7956447846242,10.02497381542715,0.03162277660168379,1.0452914262230133,-1.471103244865357
6745182,1828.0,1,206285.0,242784,1.14,-0.21,9.91,-0.03,-0.01,-0.0,31.459999999999997,4.8277,43.903112972615546,-744.6105378705,9.977564833164452,0.03162277660168379,0.6154801034242651,-1.2566960753428011
6785184,1798.0,1,206286.0,242690,1.14,-0.22,9.93,-0.03,-0.01,-0.0,31.459999999999997,4.867702,37.89059971079473,-590.4372590846075,9.997644722633426,0.03162277660168379,0.5291402287148071,-0.9967925605168513
6825183,1747.0,1,206287.0,242559,1.13,-0.2,9.93,-0.03,-0.01,-0.0,31.459999999999997,4.907701,-27.27250988323419,-483.1134734355335,9.996089235295972,0.03162277660168379,-0.40660402215497315,-0.8158673746851443
6865184,1623.5,1,206278.0,242715,1.13,-0.23,9.94,-0.03,-0.01,0.0,31.459999999999997,4.947702,-126.26329405405524,-432.18682714238327,10.00666777703747,0.03162277660168379,-1.8281147166879577,-0.7300158284631226
6905183,1623.5,1,206315.0,243023,1.14,-0.23,9.94,-0.03,-0.01,-0.0,31.459999999999997,4.987701,-140.46940216810455,-401.12506963601606,10.00780195647376,0.03162277660168379,-2.0321148645902656,-0.677652280018469
6945183,1623.5,1,206374.0,243231,1.1,-0.22,9.93,-0.03,-0.01,-0.0,31.459999999999997,5.027701,-125.42714497212953,-341.4611727799976,9.993162662540824,0.03162277660168379,-1.816107590245457,-0.5770715787243931
6985183,1623.5,1,206398.0,243470,1.11,-0.22,9.94,-0.03,-0.01,-0.0,31.459999999999997,5.067701,-132.93974921995382,-220.2899242301545,10.00420411627032,0.03162277660168379,-1.923988817488266,-0.37280250147600336
7025208,1623.5,1,206453.0,243507,1.11,-0.22,9.93,-0.03,-0.01,0.0,31.459999999999997,5.107726,-129.97688419448284,-38.28678663152507,9.994268357413663,0.03162277660168379,-1.8814419849175,-0.06598373532050775
7065182,1623.5,1,206469.0,243635,1.13,-0.2,9.93,-0.03,-0.01,-0.0,31.459999999999997,5.1477,-133.2771042885318,160.6393250964139,9.996089235295972,0.03162277660168379,-1.9288332466122031,0.2693635832025116
7105183,1623.5,1,206581.0,243752,1.13,-0.23,9.94,-0.03,-0.01,-0.0,31.459999999999997,5.187701,-136.91188636841423,298.5070542369604,10.00666777703747,0.03162277660168379,-1.9810288286770306,0.5017793926532662
7145868,1623.5,1,206666.0,244042,1.12,-0.22,9.91,-0.03,-0.01,-0.0,31.459999999999997,5.228386,-141.93727177128184,302.04177908939505,9.975515024298245,0.03162277660168379,-2.0531935170787206,0.5077381905741837
7184183,1623.5,1,206499.0,242833,1.13,-0.21,9.94,-0.03,-0.01,0.0,31.459999999999997,5.266701,-148.36320616580866,155.9787896089978,10.00622806056308,0.03162277660168379,-2.1454701319242444,0.26150690684659983
7224182,1623.5,1,205871.0,241662,1.11,-0.22,9.93,-0.03,-0.01,-0.0,31.459999999999997,5.3067,-154.77469713698008,-71.77554766366592,9.994268357413663,0.03162277660168379,-2.2375393387677267,-0.12243869799602525
7264183,1623.5,1,205651.0,241496,1.11,-0.22,9.94,-0.03,-0.01,-0.0,31.459999999999997,5.346701,-167.61101099074352,-264.5997294907358,10.00420411627032,0.03162277660168379,-2.421869199111284,-0.4474994542759216
7304182,1623.5,1,205542.0,241416,1.13,-0.21,9.95,-0.03,-0.01,-0.0,31.459999999999997,5.3867,-169.32638377501758,-332.0304345317155,10.01616193958544,0.03162277660168379,-2.446502004865692,-0.5611733502023419
7344183,1623.5,1,205619.0,241563,1.12,-0.2,9.92,-0.03,-0.01,-0.0,31.459999999999997,5.426701,-192.99171409863982,-266.48322475906485,9.98502879314827,0.03162277660168379,-2.786336873600885,-0.4506746286268323
7384182,1623.5,1,205624.0,241823,1.12,-0.23,9.93,-0.03,-0.01,-0.0,31.459999999999997,5.4667,-188.39752347467282,-138.41127497237838,9.995609035971745,0.03162277660168379,-2.720364155439336,-0.23477242973542345
7424183,1754.0,1,205551.0,241597,1.12,-0.21,9.95,-0.03,-0.01,-0.0,31.459999999999997,5.506701,-88.04080903914033,-39.117112353372555,10.015038691887316,0.03162277660168379,-1.2792386604424721,-0.06738348873600236
7464182,1872.0,1,205507.0,241454,1.12,-0.21,9.94,-0.03,-0.01,-0.0,31.459999999999997,5.5467,33.16124779121026,-17.66631247935349,10.005103697613533,0.03162277660168379,0.46122659020580864,-0.03122198054865916
7504183,2005.0,1,205337.0,241163,1.11,-0.19,9.93,-0.03,-0.01,-0.0,31.459999999999997,5.586701,140.28878467722265,-52.94981490129879,9.993652985770519,0.03162277660168379,1.9995813031017085,-0.09070249732205361
7544182,2067.5,1,205292.0,241071,1.13,-0.2,9.96,-0.03,-0.01,0.0,31.459999999999997,5.6267,196.35580059383724,-71.08229969906485,10.025891481559135,0.03162277660168379,2.804705369989456,-0.12127002866457791
7584184,2067.5,1,205347.0,241378,1.11,-0.18,9.94,-0.03,-0.01,-0.0,31.459999999999997,5.666702,180.1836116954394,7.587553554445453,10.003404420496054,0.03162277660168379,2.572472241768047,0.011350692205113847
7624182,2067.5,1,205308.0,241746,1.1,-0.2,9.95,-0.03,-0.01,-0.0,31.459999999999997,5.7067,164.98539759895795,216.60967026802064,10.012617040514431,0.03162277660168379,2.3542254215522456,0.3637177381551617
7664183,2067.5,1,205625.0,242262,1.13,-0.19,9.96,-0.03,-0.01,-0.0,31.459999999999997,5.746701,154.6400198917582,510.8067834130017,10.025696983252587,0.03162277660168379,2.2056654806148104,0.8596717994566387
7704182,2067.5,1,205608.0,242604,1.11,-0.21,9.92,-0.03,-0.01,-0.0,31.459999999999997,5.7867,137.83110495458274,772.99394769297,9.984117387130421,0.03162277660168379,1.964288946962365,1.3016638623824477
7744184,2067.5,1,205842.0,242796,1.13,-0.21,9.94,-0.03,-0.01,-0.0,31.459999999999997,5.826702,127.64954582571343,866.8589192767876,10.00622806056308,0.03162277660168379,1.818081445830418,1.4599003364704881
7784182,2067.5,1,205733.0,241806,1.1,-0.21,9.94,-0.03,-0.01,0.0,31.459999999999997,5.8667,113.9424836906416,714.8389578373282,10.00288458395877,0.03162277660168379,1.6212476134808391,1.203626858907032
7824184,2067.5,1,204973.0,239926,1.12,-0.22,9.93,-0.03,-0.01,0.0,31.459999999999997,5.906702,102.84587676671042,352.9327548007587,9.99538393459701,0.03162277660168379,1.4618999979676919,0.5935296037455545
7864183,2067.5,1,204488.0,238857,1.0900000000000003,-0.21,9.93,-0.03,-0.01,0.0,31.459999999999997,5.946701,92.17540237194615,-80.44963183338945,9.991851680244258,0.03162277660168379,1.308671658633364,-0.1370613678994013
7904184,2067.5,1,204236.0,238309,1.0900000000000003,-0.2,9.93,-0.03,-0.01,0.0,31.459999999999997,5.986702,82.00541561043241,-419.60231032134175,9.991646510961044,0.03162277660168379,1.1626303370513091,-0.7088009968143956
7944182,2067.5,1,203929.0,237773,1.11,-0.21,9.93,-0.03,-0.01,0.0,31.459999999999997,6.0267,73.47698176650609,-560.8032070816158,9.994053231797398,0.03162277660168379,1.0401617656756335,-0.9468358213544921
7984184,2067.5,1,203954.0,237995,1.1,-0.2,9.91,-0.03,-0.01,-0.0,31.459999999999997,6.066702,64.80395579175176,-508.55178181508364,9.972868193253133,0.03162277660168379,0.9156168468698509,-0.8587509781937211
8024196,2067.5,1,203991.0,238287,1.11,-0.21,9.95,-0.03,-0.01,-0.0,31.459999999999997,6.106714,59.26422701801408,-355.5323489613675,10.013925304295014,0.03162277660168379,0.8360661718990245,-0.6007926033797232
8064184,2067.5,1,204122.0,238374,1.1,-0.22,9.91,-0.03,-0.01,-0.0,31.459999999999997,6.146702,51.30475280628253,-215.4363139305086,9.973289326997387,0.03162277660168379,0.7217678782789705,-0.36462034185400255
8104183,2067.5,1,204076.0,238247,1.11,-0.22,9.95,-0.03,-0.01,-0.0,31.459999999999997,6.186701,49.069108453763455,-151.8298459588331,10.014140003015735,0.03162277660168379,0.689663956859436,-0.257393300166313
8144193,2067.5,1,204097.0,238051,1.12,-0.21,9.94,-0.03,-0.01,-0.0,31.459999999999997,6.226711,43.15029409552553,-145.11648649385623,10.005103697613533,0.03162277660168379,0.6046696012770844,-0.24607599709681896
8184869,2067.5,1,203998.0,237914,1.1,-0.19,9.96,-0.03,-0.01,-0.0,31.07,6.267387,41.14336182853511,-116.90486993866669,10.02236000151661,0.03162277660168379,0.5758499924152412,-0.19851718301854793
8225183,2065.0,1,204032.0,238313,1.11,-0.21,9.94,-0.03,-0.01,-0.0,31.07,6.307701,38.64767319183838,3.352381599737782,10.003989204312447,0.03162277660168379,0.5400118271051559,0.004211088730445225
8265182,2026.0,1,204256.0,238855,1.11,-0.21,9.93,-0.03,-0.01,-0.0,31.07,6.3477,-5.4884275949176455,213.36920634025043,9.994053231797398,0.03162277660168379,-0.09378393286269836,0.3582550018682608
8305183,2011.0,1,204342.0,239345,1.11,-0.2,9.96,-0.03,-0.01,-0.0,31.07,6.387701,-14.299584269445855,422.2636227744244,10.02365701727668,0.03162277660168379,-0.2203124127506222,0.7104067721770172
8345211,2035.0,1,204409.0,239587,1.14,-0.22,9.93,-0.03,-0.01,-0.0,31.07,6.427729,4.794596304989775,502.13460027039673,9.997644722633426,0.03162277660168379,0.05388060549101815,0.8450523342826022
8385183,1978.0,1,204508.0,239266,1.12,-0.21,9.92,-0.03,-0.01,-0.0,31.07,6.467701,-47.324047610078296,376.8552362762097,9.985234098407508,0.03162277660168379,-0.6945447184459953,0.6338578439425019
8425183,1936.0,1,203925.0,237674,1.11,-0.2,9.94,-0.03,-0.01,-0.0,31.07,6.507701,-85.76064287543677,84.06998138818423,10.003784283959744,0.03162277660168379,-1.2464954044498373,0.14028387682017499
8465183,1927.0,1,203406.0,236589,1.1,-0.2,9.93,-0.03,-0.01,-0.0,31.07,6.547701,-97.8735499018232,-241.00726146396042,9.992742366337682,0.03162277660168379,-1.420437120581504,-0.40772754690088786
8505182,1899.0,1,203291.0,236658,1.12,-0.21,9.93,-0.03,-0.01,-0.0,31.07,6.5877,-112.9072022501178,-452.032421108171,9.995168832991267,0.03162277660168379,-1.6363208290499027,-0.7634712992563458
8545201,1934.0,1,203353.0,236855,1.11,-0.21,9.96,-0.03,-0.01,0.0,31.07,6.627719,-84.5678306859668,-481.63415896553806,10.023861531366045,0.03162277660168379,-1.2293665848520967,-0.8133735636089808
8585182,1931.0,1,203423.0,237311,1.1,-0.23,9.95,-0.03,-0.01,-0.0,31.07,6.6677,-74.68735906921475,-367.7064170905041,10.013261207019418,0.03162277660168379,-1.0874827096217936,-0.6213155054118404
8625183,1941.0,1,203574.0,237772,1.11,-0.23,9.94,-0.03,-0.01,-0.0,31.07,6.707701,-65.1405632038642,-206.2718720240456,10.00442901918945,0.03162277660168379,-0.9503904284080107,-0.3491710325984358
8665182,1955.0,1,203530.0,237900,1.12,-0.22,9.92,-0.03,-0.01,0.0,31.07,6.7477,-46.197835211669,-78.9580330656747,9.985449414022385,0.03162277660168379,-0.6783722738890166,-0.1345468480974485
8705184,1922.0,1,203637.0,237995,1.11,-0.21,9.92,-0.03,-0.01,0.0,31.07,6.787702,-70.58903175791998,-9.812928924954527,9.984117387130421,0.03162277660168379,-1.028630603827289,-0.017982838168485737
8745182,1938.0,1,203660.0,238209,1.12,-0.21,9.93,-0.03,-0.01,-0.0,31.07,6.8277,-57.225719337102454,30.576538834206907,9.995168832991267,0.03162277660168379,-0.8367330279095406,0.050105255405327474
8785183,1933.0,1,203818.0,238424,1.12,-0.21,9.94,-0.03,-0.01,0.0,31.07,6.867701,-46.966371180737134,91.83797845507031,10.005103697613533,0.03162277660168379,-0.6894084739586959,0.15337907565579906
8825182,1919.0,1,203884.0,238602,1.12,-0.21,9.96,-0.03,-0.01,-0.0,31.07,6.9077,-70.14645359430415,207.11215280776662,10.02497381542715,0.03162277660168379,-1.0222751678337623,0.34770693401659963
8865183,1920.0,1,203963.0,238843,1.12,-0.19,9.97,-0.03,-0.01,-0.0,31.07,6.947701,-47.021404826309194,367.13566997174394,10.03451045143708,0.03162277660168379,-0.6901987587957653,0.6174727124527403
8905182,1919.0,1,204062.0,239189,1.12,-0.2,9.96,-0.03,-0.01,-0.0,31.07,6.9877,-64.71528935471001,512.6831344844968,10.024769324029357,0.03162277660168379,-0.9442834829004906,0.8628349302038694
8945183,1888.0,1,204079.0,239371,1.12,-0.19,9.95,-0.03,-0.01,-0.0,31.07,7.027701,-68.31516358598097,554.8673720014816,10.014639284567366,0.03162277660168379,-0.9959777871894121,0.9339486256980348
8983183,2005.0,1,204190.0,239319,1.14,-0.2,9.94,-0.03,-0.01,-0.0,31.07,7.065701,30.095479185947973,425.0267709433501,10.007157438553667,0.03162277660168379,0.41720205907548147,0.7150648551259178
9023184,2016.0,1,203874.0,237975,1.12,-0.21,9.94,-0.03,-0.01,-0.0,31.07,7.105702,63.68904756423754,129.79015511550148,10.005103697613533,0.03162277660168379,0.8996067305533723,0.21735841232827066
9063182,2003.0,1,203227.0,236601,1.12,-0.21,9.95,-0.03,-0.01,-0.0,31.07,7.1457,42.02519433347137,-232.99964543305143,10.015038691887316,0.03162277660168379,0.588513134212265,-0.39422840121105573
9103184,2015.0,1,202996.0,236275,1.1,-0.21,9.92,-0.03,-0.01,-0.0,31.07,7.185702,61.54460639811924,-521.6561521521398,9.983010567959948,0.03162277660168379,0.8688124896857209,-0.8808421728352499
9143182,2004.0,1,202987.0,236194,1.13,-0.2,9.94,-0.03,-0.01,-0.0,31.07,7.2257,57.52360551996631,-632.6365474387696,10.006023186061483,0.03162277660168379,0.8110707938410106,-1.0679316285367506
9183184,1972.0,1,203119.0,236281,1.12,-0.19,9.95,-0.03,-0.01,-0.0,31.07,7.265702,17.790589481016077,-555.7243399265773,10.014639284567366,0.03162277660168379,0.24050346579607404,-0.938273926353467
9223868,1915.0,1,203263.0,236835,1.11,-0.19,9.96,-0.03,-0.01,-0.0,31.05,7.306386,-20.90502936395725,-364.561937799736,10.02346247561191,0.03162277660168379,-0.3151668067495147,-0.6160145789062622
9264184,1934.0,1,203479.0,237281,1.11,-0.19,9.93,-0.03,-0.01,0.0,31.05,7.346702,-17.96424694516674,-158.9600517709318,9.993652985770519,0.03162277660168379,-0.2729370810874615,-0.269413317944948
9304182,1947.0,1,203551.0,237655,1.11,-0.21,9.94,-0.03,-0.01,-0.0,31.05,7.3867,17.438368221483653,-6.744086779033775,10.003989204312447,0.03162277660168379,0.23544555771441644,-0.012809419879324994
9344184,1950.0,1,203632.0,237781,1.13,-0.21,9.94,-0.03,-0.01,-0.0,31.05,7.426702,2.5708912191488342,79.8048320980322,10.00622806056308,0.03162277660168379,0.021948132306892767,0.1330937379031232
9384182,1904.0,1,203776.0,238120,1.11,-0.21,9.94,-0.03,-0.01,0.0,31.05,7.4667,-21.91584138519096,131.23515606098124,10.003989204312447,0.03162277660168379,-0.32968209835349577,0.2197943780650996
9424184,1968.0,1,203867.0,238324,1.12,-0.21,9.94,-0.03,-0.01,-0.0,31.05,7.506702,26.36723213006843,190.85078983723346,10.005103697613533,0.03162277660168379,0.36366431709084873,0.320293718022332
9464182,1976.0,1,203923.0,238454,1.11,-0.21,9.95,-0.03,-0.01,-0.0,31.05,7.5467,52.24566682455098,284.23263006818615,10.013925304295014,0.03162277660168379,0.7352794324181573,0.47771573491181596
9504184,1939.0,1,203939.0,238758,1.11,-0.21,9.94,-0.03,-0.01,-0.0,31.05,7.586702,3.9017242668247376,397.1457192708215,10.003989204312447,0.03162277660168379,0.04105893565849259,0.6680633034705399
9544182,1930.0,1,203969.0,238943,1.11,-0.21,9.94,-0.03,-0.01,-0.0,31.05,7.6267,7.638630550554915,471.79647769826965,10.003989204312447,0.03162277660168379,0.09472102442044587,0.7939086811683258
9583184,1979.0,1,204071.0,239007,1.14,-0.21,9.94,-0.03,-0.01,0.0,31.05,7.665702,51.15789913209411,433.4449639281362,10.007362289834418,0.03162277660168379,0.7196590550168972,0.7292561466548962
9623182,1959.0,1,203996.0,238506,1.1,-0.23,9.95,-0.03,-0.01,0.0,31.05,7.7057,37.75100962474307,242.88711465686762,10.013261207019418,0.03162277660168379,0.52713571080099,0.4080159473590364
9663184,1955.0,1,203541.0,236919,1.11,-0.2,9.93,-0.03,-0.01,-0.0,31.05,7.745702,34.494630530404365,-59.53242798107984,9.993848107711063,0.03162277660168379,0.4803740072057521,-0.10179938966064293
9703183,1961.0,1,203067.0,236051,1.13,-0.19,9.94,-0.03,-0.01,-0.0,31.05,7.785701,42.4880151447141,-360.5053229698221,10.005828301545055,0.03162277660168379,0.5951592552461047,-0.609175984949563
9743184,1934.0,1,202987.0,236199,1.1,-0.21,9.94,-0.03,-0.01,0.0,31.05,7.825702,18.826209966397123,-536.8865167895484,10.00288458395877,0.03162277660168379,0.25537500770553323,-0.9065173438669342
9783182,1936.0,1,203079.0,236572,1.13,-0.22,9.93,-0.03,-0.01,-0.0,31.05,7.8657,23.665289434398208,-530.9065917845545,9.996509390782364,0.03162277660168379,0.3248643371726914,-0.8964364560539955
9823184,1936.0,1,203170.0,236992,1.12,-0.2,9.93,-0.03,-0.01,-0.0,31.05,7.905702,24.27452108029891,-380.8673357101956,9.99496373180013,0.03162277660168379,0.33361292227937506,-0.6435020284885561
9863183,1914.0,1,203332.0,237410,1.11,-0.22,9.95,-0.03,-0.01,-0.0,31.05,7.945701,9.245745944115406,-188.53263431432265,10.014140003015735,0.03162277660168379,0.11779925072636722,-0.3192664326094012
9903184,1931.0,1,203445.0,237507,1.11,-0.21,9.94,-0.03,-0.01,-0.0,31.05,7.985702,24.349144282716157,-52.37836849263647,10.003989204312447,0.03162277660168379,0.33468451375311636,-0.08973915963269785
9943183,1910.0,1,203436.0,237475,1.12,-0.2,9.94,-0.03,-0.01,-0.0,31.05,8.025701,10.935589657617399,-12.993600839929716,10.004898800087885,0.03162277660168379,0.1420654582420814,-0.023344777777737143
9983192,1871.0,1,203334.0,237369,1.11,-0.22,9.92,-0.03,-0.01,-0.0,31.05,8.06571,-27.25464138329525,-39.402425128572496,9.984332726827567,0.03162277660168379,-0.40634742994822154,-0.06786446568403881
10023182,1853.0,1,203406.0,237386,1.11,-0.18,9.9,-0.03,-0.01,0.0,31.05,8.1057,-41.83611140378981,-56.09944958163527,9.963658966464077,0.03162277660168379,-0.6157377863310625,-0.09601211472322459
10063185,1844.0,1,203492.0,237475,1.11,-0.22,9.92,-0.03,-0.01,-0.0,31.05,8.145703,-44.83819994769083,7.937732943761413,9.984332726827567,0.03162277660168379,-0.6588478698285944,0.011941020534507532
10103183,1854.0,1,203484.0,237668,1.12,-0.21,9.94,-0.03,-0.01,-0.0,31.05,8.185701,-35.34043061588123,171.00067179706886,10.005103697613533,0.03162277660168379,-0.5224596111390102,0.286830620597301
10143185,1853.0,1,203550.0,237808,1.1,-0.2,9.93,-0.03,-0.01,-0.0,31.05,8.225703,-27.843029976653085,373.56011281404994,9.992742366337682,0.03162277660168379,-0.414796708181598,0.6283029632501731
10183206,1840.0,1,203711.0,238018,1.11,-0.19,9.91,-0.03,-0.01,-0.0,31.05,8.265724,-41.66744659802191,497.3704401846628,9.973780627224563,0.03162277660168379,-0.6133157545510469,0.8370209687877078
10223870,1813.0,1,203894.0,237876,1.1,-0.24,9.93,-0.03,-0.01,-0.0,31.05,8.306388,-61.26039835071171,432.8398090074244,9.993622966672296,0.03162277660168379,-0.8946711421986072,0.7282359835491635
10264183,1814.0,1,203451.0,236306,1.12,-0.21,9.93,-0.03,-0.01,0.0,31.05,8.346701,-59.06365862438205,160.16740749590008,9.995168832991267,0.03162277660168379,-0.8631258924034901,0.26856803001685153
10304184,1829.0,1,202799.0,234870,1.1,-0.21,9.92,-0.03,-0.01,-0.0,31.05,8.386702,-39.19008560735951,-217.76361267268587,9.983010567959948,0.03162277660168379,-0.5777407747997149,-0.36854367492381357
10344183,1843.0,1,202506.0,234619,1.12,-0.2,9.93,-0.03,-0.01,-0.0,31.05,8.426701,-21.31868954257384,-526.8325989781199,9.99496373180013,0.03162277660168379,-0.32110697959218254,-0.8895685665072054
10384185,1851.0,1,202496.0,234731,1.11,-0.21,9.96,-0.03,-0.01,0.0,31.05,8.466703,-12.49521193178008,-625.7802539983064,10.023861531366045,0.03162277660168379,-0.19440157068187702,-1.0563733690388177
10424183,1825.0,1,202563.0,235122,1.11,-0.22,9.94,-0.03,-0.01,-0.0,31.05,8.506701,-29.00422159948068,-487.03514228308853,10.00420411627032,0.03162277660168379,-0.4314714554732563,-0.8224784782790328
10464184,1855.0,1,202844.0,235767,1.13,-0.22,9.96,-0.03,-0.01,-0.0,31.05,8.546702,-7.710841067385291,-200.36526122257428,10.026310388173709,0.03162277660168379,-0.12569785843919826,-0.3392137370145282
