timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23370177,1509.5,1,205375,232244,-1.53,-1.42,9.93,-0.24,0.04,0.82,34.39,20.950686,4.52924235581877,1620.7675282819378,10.147029121866163,0.8553361912137238,0.05370162455739087,1.2199360717804588
23410179,1509.5,1,205358,232036,-1.75,-1.06,10.1,-0.15,-0.19,0.85,34.39,20.990688,9.549411653776199,1579.0422076447453,10.305149198337693,0.8837986195961158,0.10809414145241639,1.1882217187403892
23450195,1509.5,1,205148,0,-1.6,-0.87,9.93,-0.13,-0.3,0.83,34.39,21.030704,11.081849514607628,1179.2122357273704,10.095632719151386,0.8920762299265685,0.12469779509209832,0.88432114489828
23718970,1509.5,1,203193,226757,-2.9,-2.77,10.68,-0.585,0.43000000000000005,-1.02,34.39,21.299479,14.734614532218277,749.4133652184069,11.40812429806057,1.2520083865533809,0.16427476374428784,0.5576419748550789
23890198,1509.5,1,203412,227531,-1.72,-1.2,9.93,-0.0,-0.01,0.42,34.39,21.470707,17.40245541052801,589.3595268364494,10.149054143120924,0.420119030752,0.19318027896381307,0.4359891305306403
23930886,1509.5,1,203478,227803,-1.48,-0.96,9.53,0.02,-0.07,0.43,34.25,21.511395,19.697447976419923,777.5134727949671,9.69189867879354,0.4361192497471305,0.21804605828424833,0.5790001506231186
23969179,1509.5,1,203461,227904,-1.64,-0.97,9.63,-0.1,0.05,0.4,34.25,21.549688,22.222425308383055,1146.3718790626417,9.816689869808458,0.4153311931459038,0.24540367593356566,0.8593600265815846
24009179,1509.5,1,203571,227650,-1.94,-1.31,9.86,-0.13,0.2,0.41,34.25,21.589688,23.726128819672738,1436.039021893386,10.134066311209928,0.4743416490252569,0.26169599871961424,1.0795286410236726
24049179,1509.5,1,203215,226110,-1.78,-1.3,9.9,-0.08,-0.07,0.5,34.25,21.629688,25.136014646830173,1484.9061648093866,10.142406026185306,0.5111751167652823,0.2769718259123186,1.1166713112016498
24089200,1509.5,1,202471,223787,-1.92,-0.96,9.9,-0.06,-0.17,0.54,34.25,21.669709,25.524598219031855,1303.1023845272234,10.130054294030215,0.5692978130996114,0.2811820501620683,0.9784868902352506
24129200,1509.5,1,201897,222563,-1.54,-1.0,9.89,-0.01,-0.24,0.51,34.25,21.709709,25.823418663285036,1000.2395046497456,10.059010885768044,0.5637375275782162,0.28441970911297926,0.7482885322960927
24170200,1509.5,1,201686,222012,-1.19,-0.68,9.62,0.02,-0.15,0.44,34.25,21.750709,24.147268032586442,668.9186123780769,9.717144642331922,0.46529560496527367,0.2662589567383581,0.4964599642565583
24210179,1509.5,1,201037,218998,-1.14,-0.77,9.75,-0.01,0.03,0.35,34.25,21.790688,23.353205054829665,336.94433119996177,9.846573007904832,0.35142566781611156,0.25765544530878876,0.2441347719578197
24250179,1509.5,1,200079,216884,-1.43,-0.52,9.82,0.03,0.17,0.37,34.25,21.830688,19.434105835239215,3.457861841758605,9.937187730942794,0.40828911325187206,0.21519279955666482,-0.009339796045502093
24290165,1509.5,1,199695,215919,-1.88,-0.53,10.0,0.19,0.08,0.49,34.25,21.870674,16.301210095667695,-313.8629101212231,10.188979340444263,0.5316013544000805,0.18124850916902172,-0.2505272293665322
24330170,1509.5,1,199439,214864,-1.79,-0.46,10.0,0.27,0.04,0.51,34.25,21.910679,11.47100588259532,-584.9550020187362,10.169351011741114,0.5784461945591829,0.1289142254680997,-0.4565774208932869
24370166,1509.5,1,198285,212452,-1.79,-0.43,9.89,0.31,-0.2,0.59,34.25,21.950675,3.8032066971586223,-816.1254876164758,10.059875744759475,0.6958448102845921,0.04583517534299269,-0.6322842166885503
24429176,1509.5,1,198148,212722,-1.9,-0.05,10.07,0.16,-0.05,0.49,34.25,22.009685,-0.5994496480319043,-1072.622474389221,10.24779976385175,0.517880295048962,-0.0018667138614613383,-0.8272410406985258
24469177,1509.5,1,197970,211715,-1.54,0.15,9.89,0.11,-0.11,0.4,34.25,22.049686,-13.301277041700148,-1419.4798635050618,10.010304690667512,0.42918527467749873,-0.13948843936559924,-1.0908785041137568
24509169,1509.5,1,197201,210119,-1.49,0.36,9.89,0.02,-0.13,0.33,34.25,22.089678,-19.090156126676074,-1809.6219792274248,10.008086730239702,0.3552463933666322,-0.20220977100692972,-1.387415585312117
24549191,1509.5,1,196798,209910,-1.31,0.34,9.78,-0.09,-0.11,0.24,34.25,22.1297,-32.87218912412428,-2035.0077415222513,9.873201101972954,0.27892651361962706,-0.35153530530046617,-1.558725560321678
24589180,1509.5,1,196779,210241,-1.26,0.35,9.8,-0.13,-0.07,0.13,34.25,22.169689,-46.049662675132275,-1839.7655063582456,9.886865023858675,0.19672315572906005,-0.4943105605191662,-1.410326912216281
24629179,1509.5,1,197070,211842,-1.31,0.1,9.83,-0.08,0.04,0.07,34.25,22.209688,-54.34301414095245,-1151.5356888606077,9.917408935805764,0.11357816691600547,-0.5841673428202228,-0.8872209642809823
24669170,1509.5,1,198147,214769,-1.64,0.13,10.0,0.01,0.23,0.07,34.25,22.249679,-79.64562925248765,-241.58878293802948,10.134421542446319,0.24062418831031931,-0.8583160494191167,-0.19559350686548616
24709148,1509.5,1,198852,215756,-1.64,-0.12,9.86,0.08,0.1,0.09,34.25,22.289657,-82.01841180102348,366.7790111415813,9.996179270101152,0.15652475842498528,-0.8840246674356381,0.26681135198300976
24749170,1509.5,1,198818,215058,-1.8,0.12,9.81,0.1,0.12,0.12,34.25,22.329679,-112.47104432820244,231.24174698641494,9.974492468291308,0.19697715603592209,-1.2139727689680961,0.16379293103717707
24789148,1509.5,1,197857,210995,-1.66,0.28,9.51,-0.01,0.08,0.08,34.25,22.369657,-123.81261595667883,-668.4898321300632,9.657851727998313,0.11357816691600547,-1.3368563989422968,-0.520070116763224
24829171,1509.5,1,196263,207487,-1.87,0.37,9.88,-0.14,-0.06,-0.02,34.25,22.40968,-136.58359503558734,-1862.8141004235486,10.062216455632427,0.15362291495737218,-1.4752273689408946,-1.427845561278805
24869200,1509.5,1,195372,206801,-1.72,0.23,9.83,-0.06,-0.23,-0.0,34.25,22.449709,-182.73085922513218,-2680.9117550914107,9.981993788817944,0.23769728648009425,-1.97522362367085,-2.0496607431677316
24909200,1509.5,1,195607,208575,-1.79,0.23,9.95,-0.05,-0.06,0.02,34.25,22.489709,-153.8286235264499,-2689.8280028672407,10.112343941935519,0.0806225774829855,-1.662073757552945,-2.0564377559129223
24949866,1509.5,1,196778,211832,-1.96,0.38,10.23,0.03,-0.03,0.12,34.25,22.530375,-248.02325195884995,-1951.6150847223778,10.42299860884573,0.12727922061357855,-2.682653465993172,-1.4953409267631494
24990171,1509.5,1,197767,214507,-1.75,0.43,9.95,0.1,-0.08,0.13,34.25,22.57068,-179.43712283481474,-917.8840247184918,10.111869263395368,0.1824828759089466,-1.9395366574302901,-0.7096282878954652
25030171,2000.0,1,198521,216171,-1.57,0.47,9.82,0.03,-0.05,0.08,34.25,22.61068,190.42679694066834,-71.26840685320458,9.95581237267959,0.09899494936611665,2.0678639522331586,-0.06613732882819166
25070171,1995.0,1,199164,217528,-1.43,0.47,9.81,-0.05,-0.12,0.04,34.25,22.65068,257.08336433826304,400.4704408695085,9.924812340795166,0.13601470508735444,2.790074350558419,0.29241934924939283
25110180,2017.0,1,199567,218530,-1.24,0.29,9.56,-0.12,-0.09,-0.03,34.25,22.690689,178.03166044982862,672.3675384703425,9.644443996415761,0.15297058540778355,1.933565160503473,0.49908140509940524
25150200,1983.0,1,200107,220353,-1.14,0.23,9.76,-0.18,-0.03,-0.1,34.25,22.730709,175.67611946363436,1076.4992006806685,9.829043697125371,0.2080865204668481,1.9080433513205384,0.8062515841245622
25190200,2010.0,1,201019,222905,-0.96,-0.07,9.76,-0.18,-0.01,-0.23,34.25,22.770709,153.8195995663536,1793.4568114152398,9.807349285102474,0.29223278392404917,1.671232387940676,1.3511927957046925
25230216,2067.0,1,201941,225111,-1.18,-0.45,9.9,-0.26,0.22,-0.34,34.25,22.810725,188.41126730405614,2665.1773623941863,9.980225448355363,0.48124837662063863,2.0460260971121254,2.0137653747488833
25270200,2003.0,1,202727,226611,-1.35,-0.61,9.96,-0.2,0.29,-0.39,34.25,22.850709,124.15460411945924,3263.2541605218044,10.069568014567457,0.5255473337388366,1.349818174541027,2.4683483097925683
25310200,1990.0,1,203230,226574,-1.26,-0.35,9.63,-0.04,0.13,-0.36,34.25,22.890709,54.730446354454536,3173.563316489572,9.718384639434683,0.38483762809787714,0.59762149549828,2.400176584598812
25350199,2014.0,1,202516,222222,-1.57,0.16,9.83,-0.0,-0.01,-0.31,34.25,22.930708,98.1277805824422,2301.5344453072535,9.955872638799674,0.3101612483854165,1.0678228164288925,1.7373696592241483
25390200,2055.0,1,200732,217648,-1.83,0.34,9.89,0.03,-0.09,-0.19,34.25,22.970709,82.38043496231484,972.517207149571,10.06362757657496,0.21236760581595301,0.8972035181826987,0.7272175203403763
25430179,1999.0,1,199906,216383,-2.0,0.22,9.87,-0.06,-0.0,-0.15,34.25,23.010688,33.593292107688306,-254.91471228752957,10.072998560508186,0.16155494421403513,0.3686047131463829,-0.20572220621454185
25470198,2007.0,1,199714,216418,-2.07,0.06,10.01,-0.12,-0.1,-0.13,34.25,23.050707,12.68066994295983,-924.7855082406959,10.221966542696174,0.20322401432901577,0.14202069039697227,-0.7148739296683964
25510199,2039.0,1,199906,218041,-1.88,-0.08,9.88,-0.21,-0.27,-0.19,34.25,23.090708,18.87736577109833,-923.1515122930332,10.057594145718946,0.391279950930277,0.20916063379738617,-0.7136319709833856
25550215,2029.0,1,200476,220189,-1.52,-0.09,9.7,-0.3,-0.32,-0.28,34.25,23.130724,20.974155106267563,-471.7601013566401,9.818783020313667,0.5203844732503076,0.23187892128320972,-0.3705408611470347
25590213,2061.0,1,201130,222555,-1.39,-0.43,9.69,-0.35,-0.17,-0.3,34.25,23.170722,-8.856188008524905,78.47632841394343,9.798627454904079,0.49132473986152986,-0.09132680058675353,0.04767982889835606
25630216,2029.0,1,201831,224347,-1.37,-0.67,9.8,-0.32,-0.09,-0.27,34.25,23.210725,5.091362182492128,484.9731776647315,9.917953417918438,0.4282522621072771,0.05979207895338099,0.356647726327147
25670213,2045.0,1,202234,225638,-1.35,-0.63,9.89,-0.22,-0.09,-0.23,34.25,23.250722,-58.562744907452334,726.3086741334942,10.001574875988283,0.33075670817082453,-0.6298872704534781,0.5400806878773217
25710216,1936.0,1,202696,226678,-1.25,-0.89,9.85,-0.14,-0.03,-0.17,34.25,23.290725,-114.58272124450727,937.1617320843347,9.968806347803131,0.2222611077089287,-1.2368523603782262,0.7003447246135817
25750214,2116.0,1,203003,227696,-1.22,-0.89,9.91,-0.07,-0.04,-0.14,34.25,23.330723,-0.07864826295964947,1228.5174308942044,10.024400231435296,0.16155494421403513,0.0037760635938768883,0.9217967674303859
25790216,2047.0,1,203369,228508,-1.31,-0.97,9.92,-0.03,-0.01,-0.09,34.25,23.370725,-39.72578569475383,1531.5838252440592,10.05302939416771,0.09539392014169457,-0.42579263511030596,1.1521498115343751
25830212,1999.0,1,203675,229184,-1.28,-1.17,9.92,0.02,-0.06,-0.05,34.25,23.410721,-116.13954749493388,1596.8988958892448,10.070436931931008,0.0806225774829855,-1.2537202572763253,1.2017941324801587
25870200,2039.0,1,203883,228803,-1.2,-1.05,9.76,0.03,-0.16,-0.04,34.25,23.450709,-80.07376285076808,1173.989100680408,9.889393307984065,0.1676305461424021,-0.862954790185742,0.8803511730364538
25910199,1983.0,1,203098,225190,-1.22,-1.05,9.86,0.04,-0.13,-0.07,34.25,23.490708,-132.82033314000594,243.03894324742157,9.990520506960586,0.15297058540778355,-1.4344531890105283,0.1727596793183409
25950886,2065.0,1,201393,220012,-1.02,-1.12,9.64,0.0,-0.09,-0.17,34.23,23.531395,-69.82160811378337,-903.4405150026447,9.758299032105954,0.19235384061671346,-0.751874771436425,-0.698650144186301
25989199,2159.0,1,200634,219550,-0.9,-1.09,9.67,-0.08,0.06,-0.28,34.23,23.569708,33.67812838215757,-1823.6521855984531,9.77276828744036,0.2973213749463701,0.3695238969863099,-1.3980795876800032
26029200,2132.0,1,200884,220232,-1.04,-1.18,9.89,-0.09,0.09,-0.24,34.23,23.609709,-1.8421838815449196,-2212.6260656457175,10.01429478295901,0.2716615541441225,-0.015331487413995919,-1.6937287227087883
26069199,2112.0,1,201193,221002,-1.08,-1.35,9.86,-0.07,0.12,-0.16,34.23,23.649708,-26.111225080841145,-2077.2325228672207,10.010419571626356,0.21189620100417092,-0.27828163015039425,-1.5908195407192895
26109201,2106.0,1,201610,222233,-1.2,-1.16,10.15,-0.04,0.01,-0.09,34.23,23.68971,-19.172860718803935,-1674.3279035938845,10.286306431367871,0.09899494936611665,-0.20310585850072024,-1.2845820057650408
26149198,2176.0,1,201970,223398,-1.05,-0.93,10.13,-0.06,-0.17,-0.04,34.23,23.729707,30.853372016597824,-1293.7435506175166,10.226646566690373,0.1846618531261939,0.3389182342648249,-0.99530953649466
26189209,2178.0,1,202278,224352,-0.74,-0.78,9.93,-0.14,-0.14,-0.08,34.23,23.769718,61.58873560525399,-1068.8285428321697,9.988037845342799,0.21354156504062624,0.6719296695466852,-0.8243573699927593
26229210,2163.0,1,202684,225351,-0.76,-0.85,10.04,-0.22,-0.0,-0.09,34.23,23.809719,21.00611251629339,-933.6513241286686,10.104538584220458,0.23769728648009425,0.2322251733439636,-0.7216126104206492
26269212,2119.0,1,203030,226257,-0.77,-0.96,10.04,-0.2,-0.0,-0.02,34.23,23.849721,9.140135629209613,-720.6322374436523,10.115142114671448,0.2009975124224178,0.10365971867507609,-0.5597022304347378
26309211,2142.0,1,203561,227303,-0.77,-1.25,9.8,-0.23,0.04,0.01,34.23,23.88972,13.230884722085293,-314.42887058416164,9.909359212380991,0.23366642891095846,0.14798215601560213,-0.2509574014935345
26349177,2103.0,1,204071,228516,-0.68,-1.31,9.61,-0.23,-0.05,0.03,34.23,23.929686,-1.7689725004508965,232.50100811129158,9.722684814391547,0.23727621035409344,-0.01453825693774783,0.16475006333176692
26389192,2097.0,1,204576,229616,-0.5,-1.31,9.32,-0.25,-0.1,-0.0,34.23,23.969701,-10.613349479711827,691.6024566574454,9.424887267230309,0.26925824035672524,-0.1103652889994272,0.5137013763007502
26429210,2102.0,1,204876,230420,-0.48,-1.53,9.48,-0.28,-0.14,-0.05,34.23,24.009719,3.1021173182654755,778.7179625055268,9.614660680440053,0.3170173496829472,0.03823901401395462,0.5799156525612815
26469210,2106.0,1,204871,229526,-0.71,-1.46,9.7,-0.23,-0.06,-0.04,34.23,24.049719,23.673294005749987,350.1232509255949,9.834922470462082,0.241039415863879,0.2611235442189049,0.25415173303763255
26509210,2099.0,1,204088,226296,-0.74,-1.39,9.78,-0.13,0.05,0.04,34.23,24.089719,10.73444284468875,-453.8367972434746,9.905962850727837,0.14491376746189438,0.1209337142331728,-0.35691781438288855
26549177,2076.0,1,202850,222971,-0.94,-1.7,9.92,-0.06,0.08,0.1,34.23,24.129686,17.700661401275504,-1244.2809279750047,10.108412338245804,0.14142135623730953,0.19641128043552247,-0.9577142573496005
26589177,2082.0,1,202755,223965,-1.03,-1.43,10.12,-0.05,0.18,0.1,34.23,24.169686,13.630027740039726,-1605.1258931599152,10.272302565637364,0.21189620100417092,0.15230678971997766,-1.2319833209264344
26629177,2013.0,1,203454,226031,-1.02,-1.33,10.18,-0.05,0.13,0.1,34.23,24.209686,-26.76466960622945,-1349.9531856908372,10.317058689374603,0.17146428199482247,-0.2853615691479907,-1.0380330478720605
26669178,2039.0,1,204218,228338,-0.9,-1.81,10.23,-0.04,0.05,0.1,34.23,24.249687,0.8770014811308868,-624.2897476870796,10.427799384338002,0.11874342087037917,0.01413033488754036,-0.4864747588122492
26709179,2002.0,1,205040,230443,-0.99,-1.65,10.27,0.13,-0.01,0.05,34.23,24.289688,-23.827647147492943,211.58391919439615,10.448708054108891,0.1396424004376894,-0.25353952606014235,0.14885151702102523
26749179,1946.0,1,205748,231819,-0.97,-0.95,10.51,0.14,0.01,0.04,34.23,24.329688,-56.18169258820644,816.15782288152,10.597334570541783,0.14594519519326427,-0.6040890511473649,0.608372736451891
26789170,2061.0,1,206043,232380,-0.69,-0.85,10.16,0.15,-0.18,0.05,34.23,24.369679,49.8485440615209,1050.263755466317,10.218815978380274,0.2395829710142188,0.5447270735798205,0.786310690705766
26829177,2016.0,1,206067,232823,-0.44,-0.61,9.9,0.1,-0.2,0.11,34.23,24.409686,48.88058441015908,1009.5700818657582,9.928529599089687,0.24919871588754228,0.5342394269357477,0.7553804662915018
26869177,2006.0,1,206201,233522,-0.6,-0.51,10.15,0.01,-0.2,0.16,34.23,24.449686,14.676182020226685,916.173801513966,10.180500969991604,0.25632011235952595,0.1636416593194999,0.6843923333671058
26909178,2031.0,1,206330,234060,-0.31,-1.07,9.96,-0.06,-0.29,0.07,34.23,24.489687,93.9253490892963,954.6962932746188,10.02210556719495,0.3043024810940588,1.0222903229163474,0.7136722977873559
26949199,1984.0,1,206455,234928,-0.17,-1.75,9.88,-0.14,-0.17,-0.18,34.23,24.529708,19.73065082905048,1151.3645225389873,10.035227949578426,0.2844292530665578,0.21840580446320795,0.8631548076735934
26989901,1870.0,1,206675,236047,-0.14,-1.68,9.89,-0.08,-0.05,-0.28,34.17,24.57041,-45.03247217220202,1361.7713437448438,10.032651693346082,0.29546573405388316,-0.4832895075760703,1.0230796712302646
27030213,1969.0,1,207146,236661,0.06,-1.74,9.27,0.07,0.29,-0.25,34.17,24.610722,40.450565862813384,1374.4931724967287,9.432078243950269,0.38923000912057126,0.442901884504969,1.0327492091077748
27070171,1929.0,1,206998,234539,-0.87,-1.98,9.69,0.21,0.43000000000000005,-0.2,34.17,24.65068,26.76600094590272,1067.0987239561803,9.928413770587929,0.5186520991955976,0.2946323971099945,0.7991065212938254
27110179,1889.0,1,206083,232255,-1.27,-1.46,9.99,0.3,0.31,-0.14,34.17,24.690688,1.9549610581405485,504.625501370414,10.175686709013796,0.45354161881794264,0.025809808432089697,0.37158495682752074
27150179,1876.0,1,205599,231171,-1.34,-0.79,9.75,0.25,0.16,-0.14,34.17,24.730688,-17.248144845643154,-97.10465195525117,9.873307449887298,0.3281767816284388,-0.1822519521012653,-0.0857748004133881
27190178,1776.0,1,205524,231039,-1.39,-1.01,9.6,0.06,0.15,-0.24,34.17,24.770687,-73.6197986525709,-514.3894473263986,9.752548384909455,0.28930952282978867,-0.7930273961368678,-0.4029423408074954
27230179,1814.0,1,205535,231059,-1.43,-1.23,9.71,-0.08,-0.01,-0.32,34.17,24.810688,-64.21015765884394,-650.6010631501845,9.89150645756247,0.33,-0.6910758430417039,-0.5064733192739215
27270213,1777.0,1,205542,231655,-1.28,-1.52,9.66,-0.15,-0.11,-0.36,34.17,24.850722,-48.80218452904981,-567.9454833083539,9.862271543615092,0.40521599178709616,-0.5241335769469294,-0.4436489191302137
27310213,1861.0,1,205821,232620,-1.19,-1.74,9.57,-0.2,-0.06,-0.45,34.17,24.890722,8.358725907817417,-412.5364800659751,9.799418350085887,0.4960846701924985,0.09519330271375474,-0.3255264956432896
27350211,1882.0,1,206118,233393,-1.19,-1.71,9.66,-0.16,0.06,-0.47,34.17,24.93072,65.85877992397829,-301.2612945857521,9.882094919600803,0.5000999900019995,0.7181947343211381,-0.24094906249174208
27390200,1847.0,1,206289,233641,-1.29,-1.53,9.79,-0.06,0.05,-0.39,34.17,24.970709,25.2057665579998,-247.99004983032512,9.99245215149915,0.39774363602702684,0.277727573733074,-0.20045894672372452
27430198,1796.0,1,206381,234024,-1.37,-1.7,9.61,0.12,0.03,-0.26,34.17,25.010707,-17.255040422828092,-171.42248834507643,9.85489725973843,0.2879236009777594,-0.1823266642825229,-0.14226189420794516
27470179,1775.0,1,206741,234699,-1.53,-1.83,9.64,0.14,0.24,-0.35,34.17,25.050688,-20.086235648537627,24.878576467687964,9.930730083936428,0.44687805943008657,-0.21300209074875345,0.0069415433341111
27510179,1787.0,1,207234,235612,-1.5,-1.69,9.76,0.15,0.16,-0.38,34.17,25.090688,-22.618064147948214,355.8814504043717,10.018168495288947,0.4387482193696061,-0.24043393940882335,0.25852839374044556
27550179,1750.0,1,207610,236270,-1.19,-1.41,9.47,0.08,0.09,-0.38,34.17,25.130688,-28.473328042941546,712.2232892401305,9.648061981558785,0.39862262855989494,-0.30387453701234235,0.5293747457205772
27590179,1787.0,1,207999,237069,-1.32,-1.33,9.74,-0.01,0.15,-0.36,34.17,25.170688,-16.233317553599914,909.5528068920032,9.91861381444,0.3901281840626232,-0.17125650406917325,0.6793598840602894
27630210,1758.0,1,208280,237018,-1.07,-1.35,9.76,-0.08,0.01,-0.45,34.17,25.210719,-13.486621528704257,805.0758271478232,9.910852637386956,0.4571651780264984,-0.14149660931812905,0.5999495938679674
27670198,1797.0,1,207844,234664,-1.29,-1.62,9.88,-0.2,0.13,-0.61,34.17,25.250707,-0.7438508002113191,401.7653880092246,10.094696627437598,0.6549809157525126,-0.0034312710792379765,0.2934036055745696
27710200,1776.0,1,207255,233367,-1.48,-1.68,9.86,-0.1,0.12,-0.73,34.17,25.290709,6.326951821807541,-140.017757841326,10.111003906635581,0.7465252842335616,0.07317944227579458,-0.11839195875593557
