timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21978200,1917,1,209412,254030,-0.75,-1.05,11.2,0.02,-0.09,-0.125,28.59,20.057705,-120.39328973515026,1313.0214275295002,11.274085328752838,0.15532224567009068,-0.9637195152341291,1.7875863085995538
22018200,1913,1,209313,255430,-0.61,-2.22,12.0,-0.02,-0.07,-0.04,28.59,20.097705,-114.43397042522852,958.0910202039579,12.218858375478456,0.08306623862918075,-0.9160630260255723,1.3045578227402934
22058217,1961,1,209091,250970,0.38,-0.51,10.78,-0.05,0.0,-0.11,28.59,20.137722,-89.4666409669032,402.06783145001015,10.79874529748711,0.12083045973594572,-0.7164000771186123,0.5478600774267456
22098180,1921,1,207712,252023,-1.1,-2.825,12.309999999999999,0.0,-0.11,-0.04,28.59,20.177685,-103.62052520815107,-168.3293856624015,12.677804423479643,0.11704699910719625,-0.8295882445120205,-0.22839943270149943
22138200,1968,1,208010,249617,0.79,0.43,8.47,-0.02,-0.05,-0.125,28.59,20.217705,-79.64967542807614,-550.5007176843012,8.517622907830566,0.136106575888162,-0.6378941122707528,-0.7485003765353705
22178180,1885,1,207845,252249,-1.3,-2.825,12.309999999999999,0.0,-0.13,0.07500000000000001,28.59,20.257685,-154.89365461391984,-644.4671039843685,12.69672103340071,0.15008331019803636,-1.239617848756712,-0.8763802097629517
22218180,1898,1,208299,251255,-0.34,-1.35,8.17,-0.03,0.04,-0.05,28.59,20.297685,-128.9683846436981,-500.2012815460491,8.287762062221622,0.07071067811865477,-1.0322942796860324,-0.6800473503195857
22258200,2127,1,208218,252813,-1.41,-2.02,12.18,0.049999999999999996,-0.13,-0.03,28.59,20.337705,66.17907890991866,-272.59520103455276,12.426620618655742,0.14247806848775008,0.5282938524914852,-0.3702958661617583
22298200,2142,1,208263,252839,0.5,-0.86,7.56,0.02,-0.13,-0.05,28.59,20.377705,131.55324734801297,-128.2306053345212,7.625168850589474,0.1407124727947029,1.05108902265486,-0.17382858515838093
22338177,2160,1,208642,254233,-0.05,-2.27,11.53,-0.02,-0.07,0.07500000000000001,28.59,20.417682,96.58314015771508,-160.18684454851058,11.751438209853294,0.10452272480183437,0.7714341746318909,-0.21731816374253393
22378200,2128,1,208472,253016,0.19,-0.28,8.78,0.01,-0.05,-0.06,28.59,20.457705,112.51476581726456,-344.39606269561307,8.786518081697665,0.07874007874011811,0.8988388842696193,-0.46801040618346446
22418180,2176,1,208112,252534,0.78,-0.68,8.45,0.01,-0.13,0.07500000000000001,28.59,20.497685,133.54251785474196,-554.500603516245,8.513125160597605,0.15041608956491323,1.066997156370567,-0.7539438627995428
22458171,2087,1,208300,251672,-0.13,-1.24,8.95,-0.03,0.1,-0.0,28.59,20.537676,53.4864934870509,-638.2043399498366,9.036426284765454,0.1044030650891055,0.42679164581722545,-0.8678571489981998
22498200,2137,1,207874,250702,0.62,-0.46,7.510000000000002,0.049999999999999996,-0.13,0.07500000000000001,28.59,20.577705,119.27635154626743,-522.996979481425,7.54957614704296,0.15819292019556375,0.9529110728147888,-0.7110702529240686
22538858,2353,1,208536,252450,0.86,-1.63,9.64,-0.01,0.02,0.04,28.63,20.618363,312.95645296403535,-280.1578200547737,9.814586083987445,0.045825756949558406,2.501764756113942,-0.38058791310694234
22579186,2210,1,208897,253907,-0.65,-1.69,7.84,0.04,0.02,-0.03,28.63,20.658691,199.1712143213043,-84.83321826308614,8.046378067180289,0.053851648071345036,1.591827779177294,-0.1147686293622099
22619179,2073,1,208748,254832,0.23,-1.47,7.78,0.049999999999999996,-0.06,-0.125,28.63,20.698684,49.149636750684984,-85.33253444326084,7.920997411942514,0.14739402972983676,0.39210993881226996,-0.11544815394927523
22659180,2087,1,208849,254563,-0.11,-1.36,12.03,0.04,0.05,-0.125,28.63,20.738685,66.6326478065546,-280.5220165059915,12.107130130629637,0.14044571905188138,0.5319210287013386,-0.3810835518483863
22699179,1984,1,207940,251503,0.92,-0.35,7.510000000000002,0.049999999999999996,-0.12,-0.1,28.63,20.778684,-13.51691645050144,-512.9566740790035,7.574232634399344,0.16401219466856726,-0.10903251740711573,-0.6974062967906962
22739180,1994,1,208207,252646,-0.22,-1.31,12.309999999999999,-0.0,0.06,-0.04,28.63,20.818685,-35.60314234872806,-592.8836691755207,12.381461949220697,0.07211102550927978,-0.28565537170260213,-0.8061797763909967
22779200,1979,1,208297,252550,1.255,0.14,7.95,0.04,-0.13,-0.04,28.63,20.858705,2.1989686893584834,-452.6202360628321,8.049666142145275,0.14177446878757827,0.016646922075795493,-0.615293810242421
22819171,1919,1,208799,254583,0.12,-0.41,12.28,-0.05,0.11,-0.02,28.63,20.898676,-109.42072953543206,-201.2082223187332,12.28742853488882,0.1224744871391589,-0.8759722962056898,-0.27314458374840705
22859180,1773,1,208697,254604,1.255,0.7,9.71,0.02,-0.1,-0.125,28.63,20.938685,-194.4649943459318,-34.64349496051075,9.815759012934253,0.16132265804901677,-1.5560686087901647,-0.04646491248651694
22899171,1851,1,208763,255662,0.02,-0.31,12.309999999999999,-0.07,0.11,-0.03,28.63,20.978676,-164.0207528136013,-77.44886348043292,12.313918953769347,0.13379088160259653,-1.3126069661772837,-0.10471918407351405
22939179,1845,1,208505,254524,1.255,-0.28,11.34,-0.09,-0.0,-0.12,28.63,21.018684,-125.17753293708974,-282.3295432273767,11.41266949490784,0.15,-1.001978957742058,-0.3835434337783672
22979200,1920,1,208069,253849,-0.33,-0.82,12.309999999999999,-0.08,-0.04,-0.03,28.63,21.058705,-71.17846062006801,-462.8765487805896,12.341693562878636,0.09433981132056604,-0.5701500737177141,-0.6292517329796904
23019217,1945,1,208052,252886,1.255,-0.27,9.35,-0.11,-0.04,0.07500000000000001,28.63,21.098722,-36.51316970025483,-430.1042092586474,9.437712911505626,0.13901438774457844,-0.2929328318288487,-0.58465151499152
23057180,1924,1,208699,253184,0.66,-0.88,10.09,-0.11,-0.02,0.07500000000000001,28.63,21.136685,-39.69193496407226,-128.8055333006056,10.14978324891719,0.13462912017836262,-0.3183533177288802,-0.17461101061194648
23097180,1987,1,208863,253764,0.31,-1.81,9.14,-0.11,0.01,0.07500000000000001,28.63,21.176685,-6.238029832243973,322.19485523474276,9.322649837894804,0.13351029922818689,-0.05082348991034088,0.4391601126842295
23137171,1971,1,209155,254904,1.19,-0.71,7.88,-0.07,-0.04,-0.07,28.63,21.216676,28.707321695408655,705.2542445573685,8.00091244796492,0.10677078252031312,0.22863338785657206,0.9604696229425953
23177200,2033,1,209178,255707,0.06,-1.42,10.04,-0.11,0.11,-0.1,28.63,21.256705,36.46397395677844,837.0267391057232,10.140098618849818,0.1849324200890693,0.2906630921842215,1.1398001824153703
23217180,1982,1,208958,255834,0.9,-0.25,8.04,-0.03,0.0,-0.125,28.63,21.296685,46.853453621659924,677.0813433745124,8.094078082153642,0.1285496013218244,0.3737474345029162,0.9221288284664094
23257180,1986,1,209090,254230,0.01,-1.56,10.98,-0.07,0.11,-0.125,28.63,21.336685,0.48428642869624333,352.21149019775646,11.090270510677367,0.18062391868188443,0.002934661933046562,0.4800100636535649
23297180,1949,1,207888,250007,1.255,-0.27,8.04,-0.06,-0.07,-0.08,28.63,21.376685,3.3359095043846088,80.36671207636844,8.141837937468418,0.12206555615733702,0.02573900203731914,0.11005367543043877
23337200,2046,1,207987,250164,-0.08,-2.27,11.71,-0.11,0.11,0.07500000000000001,28.63,21.416705,84.35616500757916,33.54935832601377,11.928260560534383,0.17269916039170544,0.6736554386736398,0.04633945138192127
23377180,1947,1,208167,250853,0.12,-0.41,7.510000000000002,-0.05,-0.0,-0.0,28.63,21.456685,-19.35356693461527,227.74230056291003,7.52214065276634,0.05,-0.15570802787140425,0.3106186478589048
23418200,1813,1,208814,253765,-0.53,-2.03,11.71,-0.1,0.11,-0.01,28.63,21.497705,-126.0677706243428,520.7136081143085,11.896465861759115,0.1489966442575134,-1.009098160545135,0.7093263498929078
23458200,1938,1,208609,254214,0.47,-0.62,7.510000000000002,0.02,-0.01,-0.125,28.63,21.537705,-41.21004879159989,716.7971471322406,7.550192050537524,0.12698425099200294,-0.3304936262903762,0.9761784792087409
23498179,1949,1,208029,254185,-0.34,-1.27,9.57,-0.01,0.05,-0.125,28.63,21.577684,14.472513105529824,692.6247534008471,9.659886127693225,0.135,0.11479807099077018,0.9432820169652012
23538200,2032,1,207930,254073,1.255,-0.17,10.32,-0.0,-0.03,-0.125,28.63,21.617705,57.45698673197621,457.9299924970661,10.397419150923945,0.1285496013218244,0.45854355549664083,0.6238834738742547
23578887,2007,1,207816,252682,-0.7,-0.92,9.59,-0.01,0.06,-0.02,28.65,21.658392,60.07303107173113,137.04652999134905,9.659425448752115,0.06403124237432849,0.4794639798543472,0.18718982962063352
23617197,1995,1,207480,252035,0.63,-0.89,9.98,-0.0,-0.03,-0.0,28.65,21.696702,31.95297664967502,-94.16985805745063,10.039392411894259,0.03,0.2545887885086518,-0.1274749596450046
23657200,2014,1,207136,250588,-0.46,-0.43,10.43,-0.03,0.1,-0.02,28.65,21.736705,53.520253869037894,-91.0421499502679,10.448990381850296,0.1063014581273465,0.42706162653082164,-0.1232184291251032
23697200,1927,1,206983,251522,0.46,-0.43,8.04,0.01,-0.04,0.07500000000000001,28.65,21.776705,-31.274039475222562,171.87931592515983,8.064620263843796,0.08558621384311846,-0.25103567209522254,0.23459413057824705
23737171,1971,1,207698,253865,-0.61,-2.38,12.309999999999999,-0.04,0.11,-0.08,28.65,21.816676,2.8290710370476795,550.4595067844216,12.55279251800172,0.14177446878757824,0.021685830744935235,0.7498078530230954
23777200,2127,1,207559,254530,0.2,0.16,10.43,0.049999999999999996,-0.13,-0.125,28.65,21.856705,167.95012279569238,779.4770064886035,10.433144300736954,0.187149672722129,1.3421536915860335,1.0614801522519468
23817171,2055,1,207561,255003,0.28,-0.96,12.309999999999999,0.04,-0.02,-0.125,28.65,21.896676,80.12297141695986,626.6739669962334,12.350550595013972,0.13275918047351754,0.6398027225868875,0.8535289052544043
23857180,1909,1,207262,253176,-0.65,-1.24,12.309999999999999,-0.03,-0.03,-0.09,28.65,21.936685,-52.27137464703431,60.3905217956976,12.389358336895418,0.09949874371066199,-0.4189507014775026,0.08286787014197054
23897217,1822,1,205616,246668,-0.16,-1.08,11.83,-0.02,-0.13,-0.02,28.65,21.976722,-157.17884718765987,-703.4571406555887,11.88027356587381,0.13304134695650072,-1.2578924619409058,-0.956660364705966
23937213,1633,1,204597,245275,0.11,-1.28,11.78,-0.11,-0.12,0.07500000000000001,28.65,22.016718,-337.17266927303297,-1330.1952653597318,11.849848100292256,0.1792344832893492,-2.697297399605026,-1.8095948024377218
23977180,1633,1,205210,245012,-0.74,-1.26,9.31,-0.09,-0.03,0.07500000000000001,28.65,22.056685,-342.3467481495594,-1579.0679364608486,9.423974745297231,0.12093386622447824,-2.73867434574934,-2.1482882110964594
24017204,1703,1,204956,245422,0.44,-0.3,9.23,-0.01,-0.13,0.07500000000000001,28.65,22.096709,-282.6811222650325,-1433.53411390011,9.24535018265939,0.15041608956491323,-2.2615302109563533,-1.950229717087668
24057180,1789,1,205238,246062,-0.18,-1.35,7.510000000000002,-0.09,-0.03,0.07500000000000001,28.65,22.136685,-181.4002332496897,-1061.0999005384826,7.632496315099014,0.12093386622447824,-1.4515901249541288,-1.4433801193938571
24097200,2089,1,205546,247828,-0.21,-0.97,8.17,-0.05,-0.05,0.01,28.65,22.176705,93.97661383742452,-662.080789933742,8.230060753117197,0.07141428428542851,0.7505898655766714,-0.9003508583152551
24137200,2211,1,205544,249284,0.97,-1.45,7.510000000000002,-0.02,-0.11,-0.125,28.65,22.216705,234.6289145829038,-337.78196317395316,7.7099610893959785,0.16770509831248423,1.8753818936654723,-0.45900920929717015
24177200,2249,1,206239,250016,0.22,-1.82,8.4,0.0,-0.04,-0.125,28.65,22.256705,257.69526482528494,-61.90426783510187,8.597720628166515,0.13124404748406687,2.0598427715339658,-0.08356438205348897
24217196,2352,1,206088,249881,1.255,-0.61,8.04,0.01,-0.13,-0.125,28.65,22.296701,360.1342938743729,252.23379457014116,8.160191480596517,0.18062391868188443,2.879044466983477,0.34394937698940004
24257180,2315,1,206661,249539,0.74,-1.14,9.78,-0.02,0.04,-0.06,28.65,22.336685,333.1178542296831,653.8585627330053,9.873986023891263,0.07483314773547883,2.6629948483236414,0.8905247045615776
24297179,2176,1,207059,248778,0.19,-1.3,8.19,0.02,-0.04,0.07500000000000001,28.65,22.376684,169.15432449872077,1094.6283666951272,8.29470915704704,0.0873212459828649,1.351783654754772,1.490372918820185
24337168,2115,1,207606,248645,0.58,-1.08,9.61,0.02,0.01,0.04,28.65,22.416673,140.0360266775186,1439.7150142620096,9.687873863753595,0.045825756949558406,1.1189255423228188,1.9600049295585447
24377148,2129,1,207137,248473,0.85,-0.46,8.61,0.049999999999999996,-0.1,0.07500000000000001,28.65,22.456653,111.81852606742484,1538.0259518498406,8.664075253597465,0.13462912017836262,0.8932710768743078,2.093797307856804
24417170,1843,1,207286,250084,-0.26,-2.17,9.39,-0.01,0.11,0.07500000000000001,28.65,22.496675,-126.5271153587467,1309.926037526341,9.64098542681193,0.13351029922818689,-1.012771525948073,1.7833737601238224
24458180,1947,1,207144,250487,0.14,-0.37,10.27,0.049999999999999996,0.07,-0.04,28.65,22.537685,-80.8781095138222,805.9219099120342,10.277616455190376,0.09486832980505139,-0.647717861042414,1.0974692965903132
24498171,2228,1,206029,250000,0.4,-0.98,10.97,0.04,-0.01,-0.125,28.65,22.577676,268.06968495268524,199.89503485693902,11.020948235065802,0.13162446581088183,2.142806683204774,0.27272101409280597
24538180,2241,1,205703,250901,0.99,0.07,12.0,-0.02,0.04,-0.12,28.65,22.617685,200.68653987120715,-293.47231170745937,12.0409717215846,0.12806248474865697,1.6039457899702656,-0.39870774338985115
24578167,1879,1,205555,249172,-0.25,-1.47,11.09,-0.02,0.04,-0.125,28.65,22.657672,-74.93495780107082,-538.5628650187317,11.18979445745095,0.13275918047351754,-0.6001906636002499,-0.7322540285796934
24618887,1921,1,205428,249534,1.13,-0.45,12.309999999999999,0.02,-0.1,-0.03,28.71,22.698392,-116.10546390934842,-555.8643333760157,12.369943411349947,0.1063014581273465,-0.9294299068798185,-0.7557997769609969
24657180,1919,1,205996,251387,0.33,-1.33,12.15,-0.1,0.09,-0.03,28.71,22.736685,-55.125656212624676,-493.96628181451,12.227031528543632,0.13784048752090222,-0.44177630144196,-0.6715620742837799
24697179,1872,1,206105,251119,-0.54,-1.17,12.309999999999999,-0.06,0.07,-0.04,28.71,22.776684,-128.33511173553785,-513.3323247013207,12.377261409536441,0.1004987562112089,-1.0272300161444623,-0.6979175236328177
24737200,1681,1,205155,250618,1.03,-0.81,10.75,-0.1,-0.13,-0.1,28.71,22.816705,-343.3463432862132,-670.9656168870047,10.829566011618379,0.19209372712298547,-2.746668076637959,-0.9124423117995989
24777200,1682,1,206100,252166,0.06,-0.79,12.309999999999999,-0.11,0.04,-0.04,28.71,22.856705,-264.60340086231116,-892.234618723771,12.335469184429103,0.12369316876852982,-2.1169632411164034,-1.213569599625275
24817180,1910,1,205475,250692,1.255,-0.59,7.81,-0.11,-0.13,-0.06,28.71,22.896685,-159.637776848656,-1043.6367358058073,7.93216395443261,0.18055470085267789,-1.277556445150995,-1.4196143167321589
24857201,1633,1,205657,251810,-0.6,-1.81,10.99,-0.11,0.05,-0.01,28.71,22.936706,-287.1431968224569,-1046.02869315522,11.154201002312986,0.12124355652982141,-2.297213280940476,-1.4228695563872584
24897200,1915,1,205842,251076,1.21,-0.23,7.510000000000002,-0.11,0.03,-0.05,28.71,22.976705,-156.66573069148458,-943.5490850367011,7.6103285080211895,0.12449899597988733,-1.253789085449232,-1.2834039909713977
24937179,1921,1,206198,252102,-1.31,-2.35,11.33,-0.07,0.06,0.07500000000000001,28.71,23.016684,-18.66680754544583,-872.7571371488017,11.645063331729887,0.11884864324004714,-0.150216034622387,-1.1870624922055384
24977180,2073,1,206156,252422,1.255,-0.32,7.67,-0.06,-0.01,-0.08,28.71,23.056685,34.28474985771787,-943.828864200992,7.77858116882507,0.1004987562112089,0.2732359055612461,-1.2837847453483495
25017199,2160,1,206648,252544,-0.13,-1.97,10.87,-0.02,0.05,-0.125,28.71,23.096704,186.47355257422197,-1119.5663092573052,11.04783689235137,0.136106575888162,1.490284977297849,-1.5229476636059227
25057200,2176,1,206046,248995,1.255,-0.14,7.510000000000002,-0.09,-0.09,-0.08,28.71,23.136705,162.35973005788316,-1200.6255804070292,7.615426777272567,0.15033296378372907,1.2974474965785876,-1.633262069473083
25097200,2081,1,206282,248955,-0.05,-2.31,11.41,-0.06,0.11,0.0,28.71,23.176705,97.91661247329952,-954.6351159788034,11.641593533533113,0.12529964086141668,0.7820979108260158,-1.2984910858768537
25137180,2131,1,207263,248712,1.22,-0.22,7.510000000000002,-0.02,-0.07,-0.05,28.71,23.216685,111.95672915752418,-301.4200265296412,7.611629260545999,0.08831760866327848,0.8943762826418429,-0.40952387122045025
25177200,2125,1,208832,253085,-0.37,-2.18,12.309999999999999,-0.06,0.11,-0.03,28.71,23.256705,159.2691591659975,598.9274774810285,12.507014032134128,0.12884098726725127,1.2727322982987754,0.8157684188553153
25217200,2207,1,209618,253897,0.25,-0.4,7.98,-0.02,0.11,-0.07,28.71,23.296705,165.70401470205536,1434.2018890438749,7.9939289463942576,0.1319090595827292,1.324191635760723,1.9525020600621432
25257179,1996,1,209804,254679,0.3,-1.41,11.74,0.02,-0.04,-0.06,28.71,23.336684,53.86090252778642,1932.7736133179142,11.828173992633014,0.07483314773547883,0.4297857831475899,2.631013509343088
25297180,2096,1,210452,254727,-0.1,-0.89,10.69,-0.06,0.11,0.02,28.71,23.376685,33.910664480716555,2010.8680424505094,10.727450768938535,0.1268857754044952,0.27024435655959067,2.7372930308476016
25337180,1885,1,209956,253774,0.3,-0.45,9.31,-0.01,-0.08,-0.06,28.71,23.416685,-36.686922519759044,1782.4286808767606,9.32569568450526,0.1004987562112089,-0.2943223276650381,2.426407525818393
25377197,1887,1,210085,252794,0.37,-0.96,11.74,-0.05,0.06,-0.05,28.71,23.456702,-194.18722821857298,1455.3610361561489,11.78499469664709,0.09273618495495704,-1.5538473218004007,1.9812977636163356
25417180,1705,1,209880,254085,-0.16,-1.42,10.78,-0.06,0.02,0.07,28.71,23.496685,-195.28013544802548,1203.7372109415523,10.874299977469814,0.09433981132056604,-1.5625872665621525,1.6388602806873402
25456180,1982,1,210002,253430,0.9,-0.28,10.41,-0.06,0.04,-0.06,28.71,23.535685,-116.78601941138248,1090.7183284013252,10.452583412726254,0.09380831519646858,-0.9348722878384144,1.4850517070059077
25496180,1909,1,209822,255138,0.62,-1.61,12.18,-0.07,-0.03,-0.05,28.71,23.575685,21.128524573293426,1063.1903627911297,12.301581199179234,0.091104335791443,0.16802598548721162,1.447588612063798
25536200,2096,1,210089,253753,0.81,-0.29,9.75,-0.08,0.06,-0.08,28.71,23.615705,2.581082121590067,999.1333259825514,9.787885369169379,0.12806248474865697,0.0197026711827901,1.3604127238906016
25576180,1835,1,209434,254250,0.6,-0.93,11.82,-0.03,-0.13,-0.04,28.71,23.655685,-76.49653537929888,780.070023974747,11.871701647194474,0.1392838827718412,-0.6126785504099477,1.0622871959216578
25616200,2064,1,210161,254427,-0.33,-1.95,12.309999999999999,-0.07,0.11,0.0,28.71,23.695705,20.400238114947463,362.8979427782168,12.467858677415299,0.130384048104053,0.1622019015712655,0.4945533682073843
25656906,1902,1,208856,249869,-0.59,-1.24,7.82,-0.05,-0.13,-0.0,28.75,23.736411,-73.07491974800483,-181.92229435698317,7.939653644838672,0.1392838827718412,-0.5853159977544606,-0.246898163634814
25697213,1879,1,208613,250594,-1.35,-2.825,12.309999999999999,-0.05,0.08,0.07500000000000001,28.75,23.776718,-91.07501254587895,-698.667238355975,12.70193784428187,0.12051970793193952,-0.7292621740814639,-0.9501417368075282
25737180,2033,1,208119,248984,-0.35,-0.52,7.510000000000002,-0.1,-0.11,0.03,28.75,23.816685,-3.0014809010068895,-1036.7126856025056,7.536113056476795,0.15165750888103102,-0.024940909838206446,-1.41019130473689
