timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7644172,2043,1,197254.0,237403,0.25,-0.89,8.99,0.01,-0.0,0.01,27.47,5.225676,118.15816060167205,-225.80541070191785,9.037405601166743,0.01414213562373095,1.0585781830794294,-0.4158022959083076
7684172,2037,1,197883.0,239823,0.21,-0.68,11.1,-0.04,0.02,0.0,27.47,5.265676,99.6392094422662,210.6563204146866,11.122791915701741,0.044721359549995794,0.894845804520645,0.39105892955813604
7724168,1985,1,197971.0,239306,0.72,-0.96,9.56,0.01,-0.1,0.01,27.47,5.305672,66.33680342581756,570.5571580031406,9.635019460281335,0.10099504938362078,0.600407847323805,1.056386517661019
7764172,1979,1,198432.0,242094,0.11,-1.58,10.08,-0.06,0.05,0.01,27.47,5.345676,58.50945124354497,807.775849847141,10.203670908060491,0.07874007874011811,0.5312035506231327,1.494918812153665
7804172,1969,1,198655.5,241817,0.64,-0.78,8.86,0.01,-0.08,-0.025,27.47,5.385676,61.45479984082289,918.6738187248365,8.917264154436605,0.08440971508067066,0.5572443845432631,1.6999293885482578
7844180,1968,1,198655.5,242529,0.47,-1.05,10.53,-0.05,-0.06,0.0,27.47,5.425684,63.82355107850707,934.8640194839898,10.592653114305216,0.07810249675906655,0.5781873240770233,1.7298592639388408
7884181,1931,1,198655.5,241653,0.39,-0.81,9.1,-0.03,0.02,-0.01,27.47,5.465685,40.22395527997397,912.8859413285398,9.144298770272108,0.03741657386773942,0.36953522926564036,1.6892296787778776
7924180,1915,1,198590.0,242706,0.54,-0.9,10.68,-0.03,-0.08,0.01,27.47,5.505684,23.653593808708635,906.0689070308138,10.731449109975783,0.08602325267042626,0.22303099833401363,1.6766274269528703
7964178,1879,1,198655.5,243253,0.53,-1.44,9.47,-0.03,0.01,0.01,27.47,5.545682,10.800483537950191,924.6568921448749,9.593508221709095,0.033166247903554,0.10939225613987201,1.7109899457691569
8004172,1857,1,198655.5,244256,0.06,-1.37,10.3,-0.04,-0.02,0.01,27.47,5.585676,-25.270425290113096,916.986319027487,10.39088542906715,0.0458257569495584,-0.20952298092506227,1.69680980674599
8044178,1853,1,198655.5,243520,0.02,-1.62,10.97,-0.01,0.05,-0.025,27.47,5.625682,8.062795899348597,800.2519687166963,11.088990035165512,0.05678908345800274,0.08518742375164284,1.4810098540105452
8084181,1855,1,198655.5,243364,0.48,-0.62,11.72,0.03,-0.1,0.0,27.47,5.665685,-16.064344262706147,528.5101480341308,11.746199385333114,0.1044030650891055,-0.1281288711373351,0.9786566743045315
8124168,1644,1,197986.0,240178,0.52,-1.21,9.55,-0.01,-0.0,0.01,27.47,5.705672,-186.1357990808891,144.03220611714607,9.64038380978683,0.01414213562373095,-1.6317887481272222,0.267894833658584
8164181,1600,1,197472.0,240960,0.46,-0.69,11.35,0.0,-0.04,0.015,27.47,5.745685,-252.71049748267725,-237.27698628949108,11.380254830187239,0.04272001872658766,-2.220398417612856,-0.4370091254576947
8204168,1600,1,197451.0,240811,0.92,-1.58,8.93,-0.01,-0.05,0.0,27.47,5.785672,-225.9149560814332,-499.1144056743176,9.115245471187269,0.050990195135927854,-1.9834898750808594,-0.9210526188868371
8244180,1600,1,197495.0,241347,0.29,-1.15,9.95,-0.03,-0.05,0.01,27.47,5.825684,-232.64972248932364,-595.1281433968464,10.020434122332224,0.05916079783099616,-2.043034247411127,-1.0985475893673455
8284181,1600,1,197558.0,241086,0.59,-0.85,9.68,-0.02,-0.04,0.0,27.47,5.865685,-224.31327686410367,-561.5934206137565,9.73514252592123,0.044721359549995794,-1.9693288815297567,-1.0365539125077066
8324181,1600,1,197527.0,241629,0.42,-1.61,10.2,-0.02,-0.09,0.015,27.47,5.905685,-220.94220100657185,-475.36681114833215,10.334819785559882,0.09340770846134701,-1.9395240473517994,-0.8771518325060998
8364181,1600,1,197590.0,241329,0.79,-0.71,8.9,-0.01,-0.07,0.01,27.47,5.945685,-219.0874334961234,-403.00350226475746,8.963157925642056,0.07141428428542851,-1.9231254136740472,-0.7433780238946658
8404180,1629,1,197811.0,241671,0.02,-0.99,10.58,-0.04,0.01,0.01,27.47,5.985684,-190.95706110263407,-376.94328735057223,10.626236398650278,0.042426406871192854,-1.6744151739804218,-0.6952020317228325
8444168,1675,1,197577.0,241316,0.72,-0.2,8.42,0.02,-0.12,0.015,27.47,6.025672,-138.19131471535073,-397.83626456366835,8.45309410807664,0.12257650672131262,-1.2078951703336998,-0.7338256543590573
8484172,1740,1,197820.0,242615,0.52,-0.57,10.92,-0.04,0.02,0.01,27.47,6.065676,-83.8445308860896,-442.6417568027411,10.947223392257966,0.0458257569495584,-0.7273966741288804,-0.8166549422399396
8524178,1758,1,197744.0,241831,0.97,-1.19,8.35,-0.01,-0.11,0.01,27.47,6.105682,-55.23412595341535,-468.361578295327,8.48996466423742,0.11090536506409417,-0.4744423026402185,-0.864201669040466
8564180,1804,1,197802.0,242401,0.31,-0.86,9.55,-0.05,-0.05,0.015,27.47,6.145684,-23.276063438048595,-420.84521554401437,9.593654152615677,0.07228416147400481,-0.19189014594781945,-0.7763609537018067
8604178,1827,1,197894.0,242537,0.71,-0.99,8.86,-0.02,-0.02,0.01,27.47,6.185682,6.126021241433852,-261.1583484545735,8.943366256617248,0.030000000000000002,0.0680637368460972,-0.4811572002339882
8644867,1872,1,198167.0,243295,0.24,-0.81,10.25,-0.07,0.06,0.01,27.41,6.226371,40.775405072814124,-2.0431989098734933,10.284755709301024,0.09273618495495704,0.3744107854167569,-0.0021462075320813783
8683168,1909,1,198655.5,244319,0.82,-1.08,11.07,-0.05,0.02,0.0,27.41,6.264672,77.36323525873887,274.71989945663705,11.152744056957463,0.05385164807134505,0.6978963009343941,0.5094895139791674
8723171,1923,1,198655.5,245302,0.75,-0.77,11.2,-0.03,-0.04,0.01,27.41,6.304675,83.42364720521128,445.04557201238754,11.251462127208178,0.05099019513592785,0.7514784749193401,0.8243606036738872
8763198,1943,1,198655.5,245039,0.78,-1.21,8.81,0.0,-0.1,0.015,27.41,6.344702,101.42855362000626,407.08465711495336,8.926847147789639,0.10111874208078343,0.9106660081466418,0.7541844848292587
8803172,1963,1,198655.5,243550,0.23,-0.51,9.47,-0.03,0.0,0.015,27.41,6.384676,110.86088053482754,145.6040852247872,9.48651147682856,0.03354101966249685,0.9940604351751582,0.27080067445207523
8843168,1942,1,198054.0,241843,0.33,-0.54,9.96,-0.03,0.03,0.015,27.41,6.424672,90.0755428423383,-248.06329314138853,9.980085169977258,0.045,0.810290158432984,-0.4569491388524864
8883172,1949,1,197486.0,241557,0.78,-0.56,10.58,-0.02,0.0,0.01,27.41,6.464676,84.60460298799788,-618.8924750149164,10.623483421175937,0.022360679774997897,0.7619197087464616,-1.1424793166294185
8923168,1950,1,197608.0,241737,0.8,-1.33,10.3,-0.04,-0.02,0.01,27.41,6.504672,84.67354447723775,-828.5162087249781,10.416280526176319,0.0458257569495584,0.762529244022918,-1.5299984290964985
8963181,1965,1,197602.0,241442,0.76,-1.07,9.79,-0.02,-0.12,0.015,27.41,6.544685,91.32540016176085,-819.8885942961489,9.87758067544882,0.12257650672131262,0.8213405743019315,-1.5140490638839104
9003178,1981,1,197739.0,241877,0.23,-0.62,9.21,-0.02,0.01,0.015,27.41,6.584682,100.60753200653772,-628.6051659250979,9.233709980284198,0.026925824035672518,0.9034070753666881,-1.160434599147125
9043172,1984,1,197941.0,242476,0.77,-0.66,10.06,-0.04,-0.01,0.01,27.41,6.624676,102.26489846471914,-346.42180453250717,10.11098907130257,0.042426406871192854,0.9180604188528154,-0.6387787550093517
9083178,1998,1,198325.0,242851,0.39,-1.61,9.87,-0.05,0.02,0.01,27.41,6.664682,105.01340267630871,-70.19402395012648,10.008051758459285,0.05477225575051661,0.9423608842608594,-0.12813264411576694
9123172,1975,1,198444.0,243125,0.46,-0.36,9.2,-0.03,-0.04,0.015,27.41,6.704676,84.2037666401971,135.59707866468736,9.218524827758506,0.05220153254455275,0.7583757775554717,0.2523013078393909
9163178,1957,1,198584.0,243313,0.29,-1.17,9.62,-0.05,0.03,0.015,27.41,6.744682,55.84791366448984,253.2181118600363,9.695225629143449,0.06020797289396148,0.5076719869459452,0.4697404192635128
9203172,1942,1,198655.5,244238,0.31,-0.67,10.17,-0.03,0.0,0.015,27.41,6.784676,42.10848985783024,305.4972458277048,10.196759289107495,0.03354101966249685,0.3861970437632699,0.5663857906493677
9243168,1931,1,198655.5,244137,0.65,-0.47,10.25,-0.01,-0.0,0.01,27.41,6.824672,24.663915329735744,334.9724145006541,10.281337461634065,0.01414213562373095,0.23196359631556177,0.6208748077172407
9283181,1918,1,198655.5,244551,0.52,-1.22,11.16,-0.03,-0.05,0.01,27.41,6.864685,11.691192981716492,375.710021104843,11.238523034634044,0.05916079783099616,0.11726732285273801,0.696184033804795
9323181,1927,1,198655.5,244393,0.77,-0.89,8.98,-0.03,-0.12,0.01,27.41,6.904685,16.65944194010323,429.183984599641,9.056787509928673,0.12409673645990855,0.16119331046547072,0.79503821651992
9363180,1938,1,198655.5,244158,0.3,-1.74,9.98,-0.07,0.03,0.015,27.41,6.944684,29.106459968543945,459.4983178537344,10.13498889984592,0.07762087348130012,0.2712416523082846,0.8510785479735417
9403167,1942,1,198509.0,243499,0.85,-0.58,9.36,-0.03,-0.11,0.01,27.41,6.984671,28.998547336321675,417.8770464569866,9.416395276325224,0.11445523142259596,0.2702875598330573,0.7741357425671278
9443180,1933,1,198648.0,244054,0.1,-1.77,10.08,-0.06,0.09,0.015,27.41,7.024684,24.18169699109122,286.45424577044713,10.234710547934416,0.10920164833920777,0.22770013912021017,0.5311821123716688
9483168,1936,1,198292.0,242489,0.52,-0.53,9.27,-0.01,-0.04,0.015,27.41,7.064672,23.085613787569905,108.11275373697086,9.299688166815056,0.04387482193696061,0.2180092927830662,0.20149264693901353
9523181,1919,1,197821.0,242594,0.13,-1.44,10.21,-0.04,0.03,0.015,27.41,7.104685,11.252000789675169,-31.16655598978077,10.311866950266573,0.05220153254455275,0.1133842745295154,-0.05598485112421107
9563172,1916,1,197846.0,243199,0.39,-0.17,9.45,0.01,-0.06,0.01,27.41,7.144676,6.38265160945978,-63.630280275103296,9.45957187191894,0.06164414002968976,0.07033269366798287,-0.11599863582200903
9603172,1910,1,197996.0,243883,0.31,-0.61,10.9,-0.02,0.01,0.01,27.41,7.184676,3.9878124501355936,5.41488474454505,10.921455946896458,0.024494897427831782,0.04915910189992461,0.011641114672869815
9643168,1879,1,198090.0,244316,0.33,-1.43,9.33,0.01,-0.03,0.015,27.41,7.224672,-25.269839255654045,101.35750219352899,9.44471810061052,0.034999999999999996,-0.2095177995940532,0.189004609271355
9683858,1860,1,198028.0,244550,0.69,-1.36,10.77,-0.03,-0.07,0.01,27.41,7.265362,-43.117216104789044,141.19671156312995,10.877435359495362,0.07681145747868609,-0.36731256007430113,0.2626530210377986
9722181,1872,1,197743.0,243769,-0.1,-0.74,9.35,-0.01,0.01,0.015,27.41,7.303685,-26.25341097807708,96.3447356400066,9.379770786111992,0.020615528128088305,-0.21821389346077794,0.17973780149417623
9762181,1878,1,197635.0,244040,0.35,-1.39,11.29,-0.03,0.02,0.015,27.41,7.343685,-21.060908945311933,4.887904509590828,11.38062827791155,0.03905124837953327,-0.17230520774862026,0.010666917193782783
9802172,1863,1,197503.0,243541,0.09,-0.62,9.99,-0.01,0.02,0.01,27.41,7.383676,-29.328194480401635,-67.54903539655743,10.009625367614914,0.024494897427831782,-0.245399105628326,-0.12324300877427286
9842172,1868,1,197461.0,243825,0.35,-1.12,10.83,-0.02,-0.03,0.01,27.41,7.423676,-26.55120010891474,-75.92433210830536,10.893383312818841,0.03741657386773942,-0.22084674897626097,-0.13872592900922157
9882181,1855,1,197484.0,243170,0.42,-0.52,9.43,0.01,-0.1,-0.025,27.41,7.463685,-31.47508256677515,-14.249398857434405,9.453660666641255,0.10356157588603991,-0.26438047718958296,-0.024711094086468138
9922180,1854,1,197549.0,243661,0.32,-1.48,9.92,-0.04,-0.05,0.01,27.41,7.503684,-37.07926447080173,97.6318595233234,10.034899102631774,0.06480740698407861,-0.31392896539088827,0.18211723199124005
9962181,1841,1,197359.0,242950,0.89,-0.84,8.68,-0.01,-0.13,0.01,27.41,7.543685,-39.078788948785146,233.58205568844042,8.765848504280688,0.1307669683062202,-0.3316074449089065,0.4334403929005852
10002180,1843,1,197591.0,243029,-0.03,-1.21,10.69,-0.08,0.09,0.01,27.41,7.583684,-46.79200068383822,367.4297212044239,10.75830376964696,0.12083045973594571,-0.399802586892762,0.6808767286080951
10042181,1841,1,197548.0,242996,0.63,-0.94,9.34,-0.01,-0.01,0.01,27.41,7.623685,-32.8771033832533,470.7544790382013,9.408299527544814,0.017320508075688773,-0.2767762225584725,0.8718871535392845
10082180,1872,1,197629.0,243297,-0.02,-2.18,10.58,-0.07,0.06,0.01,27.41,7.663684,-17.353996353471047,517.5508607210922,10.802277537630664,0.09273618495495704,-0.13953112618497035,0.9583968820679591
10122181,1853,1,197554.0,243659,0.76,-1.04,9.56,-0.01,-0.1,0.01,27.41,7.703685,-17.88303038038685,496.6556389901656,9.64638792502147,0.10099504938362078,-0.14420849688592724,0.9197691101231505
10162181,1860,1,197251.0,242368,0.15,-1.14,10.5,-0.03,-0.06,-0.025,27.41,7.743685,-27.107683858762687,415.86747059306714,10.562769523188509,0.07158910531638177,-0.22576681206231963,0.7704207574295268
10202204,1804,1,196969.0,242872,0.76,-1.3,9.98,-0.0,-0.07,0.01,27.41,7.783708,-69.08396702248076,288.32254618575826,10.092967848953053,0.07071067811865477,-0.5968934825898703,0.534635929866231
10242181,1779,1,196869.0,242430,0.74,-1.05,9.15,-0.02,-0.09,-0.025,27.41,7.823685,-104.21561377368162,116.27565576050844,9.239729433268055,0.095524865872714,-0.9075043825133008,0.2165829255602896
10282201,1775,1,196718.0,242310,0.77,-1.23,9.33,-0.01,-0.06,0.01,27.41,7.863705,-103.28764574978442,-103.31668425675724,9.442176655835242,0.06164414002968976,-0.899299899955334,-0.18936456522221765
10322180,1787,1,196249.0,241667,0.84,-1.52,9.04,-0.02,-0.08,0.0,27.41,7.903684,-94.2372880150576,-351.1877915045826,9.205302819570901,0.08246211251235322,-0.8192825930377075,-0.6475893558357012
10362178,1809,1,196030.0,242055,0.4,-1.4,8.84,-0.02,-0.03,0.01,27.41,7.943682,-73.50264511593625,-567.5895692586597,8.959107098366443,0.03741657386773942,-0.635960526295507,-1.0476386411305993
10402180,1837,1,195798.0,241907,0.76,-0.43,9.07,-0.01,-0.05,-0.025,27.41,7.983684,-46.79991789041782,-673.7704097710624,9.11193722542029,0.05678908345800274,-0.39987258562290934,-1.243928938742066
10442198,1852,1,195838.0,241997,-0.02,-0.84,11.56,-0.04,0.11,0.01,27.41,8.023702,-32.45495881314533,-625.6935628996728,11.59049610672468,0.1174734012447073,-0.27304389808909524,-1.1550520892552354
10482181,1855,1,195887.0,242517,0.66,-1.12,9.72,0.02,-0.06,0.0,27.41,8.063685,-34.63350839312893,-456.2342798962142,9.806548832285495,0.06324555320336758,-0.2923051997399604,-0.84178264315503
10522172,1856,1,196153.0,242348,0.26,-0.56,10.72,-0.0,-0.02,0.0,27.41,8.103676,-30.223300490913196,-263.6958427395115,10.737765130603297,0.02,-0.2533130438909087,-0.4858481172202753
10562180,1892,1,196393.0,242913,0.73,-1.36,10.05,0.0,-0.04,0.0,27.41,8.143684,-3.2745992116134977,-146.50515106419147,10.167841462178687,0.04,-0.015050362513900363,-0.26920455294602913
10602168,1919,1,196227.0,242848,1.455,-1.44,9.11,-0.01,-0.15500000000000003,-0.01,27.41,8.183672,28.929211925153744,-133.5057380164311,9.33716900350422,0.15564382416273384,0.26967454175815886,-0.24517329981593913
10642202,1966,1,196189.0,242806,0.58,-1.95,8.18,-0.08,0.03,0.0,27.41,8.223706,67.2458723425502,-170.96016634715795,8.429193318461737,0.08544003745317531,0.6084452364140016,-0.31441310662503064
10682168,1997,1,195937.0,241993,0.08,-0.39,9.37,-0.05,-0.01,0.0,27.41,8.263672,101.50295997683108,-182.009079202094,9.378454030382619,0.050990195135927854,0.9113238601857749,-0.3348385843488129
10722867,2021,1,196210.0,242704,-0.03,-1.09,10.81,-0.05,0.1,0.015,27.29,8.304371,119.95823518041404,-146.6497245319133,10.864856188647874,0.11280514172678478,1.0744932578492514,-0.2694718174437379
10761181,2027,1,196177.0,242208,0.45,-0.73,9.59,0.01,-0.07,0.01,27.29,8.342685,127.14342569710566,-125.59827883193113,9.6282656797577,0.07141428428542851,1.1380199837188436,-0.2305552434021295
10801172,2019,1,196361.0,242506,0.91,-1.42,11.48,-0.04,0.0,0.0,27.29,8.382676,115.1995292947616,-200.5311473376859,11.603227999138861,0.04,1.0324199121822737,-0.36907924630976735
10841168,1995,1,196062.0,240783,0.35,-0.96,9.85,-0.02,-0.0,0.0,27.29,8.422672,93.5176476119082,-384.0808108871117,9.902858173275026,0.02,0.8407229835060158,-0.708396753222824
10881181,1979,1,195597.0,239752,0.18,-1.27,9.8,-0.07,0.07,0.015,27.29,8.462685,72.33235622771726,-586.4229696573515,9.88358740539082,0.10012492197250393,0.6534165794371909,-1.0824548448021394
10921168,1951,1,195635.0,239324,0.06,-1.56,10.99,-0.07,0.01,0.015,27.29,8.502672,49.79148143573443,-674.4644138698187,11.100328823958325,0.07228416147400481,0.45412499900594255,-1.2452119034504923
10961172,1931,1,195877.0,240010,0.6,-1.41,11.24,-0.05,-0.02,0.015,27.29,8.542676,23.55599650658462,-572.4437609527703,11.343971967525308,0.05590169943749475,0.22216810721884542,-1.05661230085774
11001181,1904,1,196164.0,240628,0.64,-2.06,9.54,-0.07,-0.05,0.01,27.29,8.582685,3.238384365501555,-315.8059649502246,9.780838409870597,0.08660254037844388,0.042533151985176744,-0.58218104647521
11041180,1903,1,196589.0,241228,0.92,-1.58,8.47,-0.06,-0.06,0.015,27.29,8.622684,-1.6163740662075996,-17.26546868913726,8.665085112103633,0.08616843969807043,-0.0003894270804487098,-0.030286725641322582
11081181,1891,1,196800.0,241041,0.17,-1.1,9.08,-0.06,0.0,0.015,27.29,8.662685,-9.196494065572933,216.7728971862501,9.147966987260066,0.06184658438426491,-0.06740785952697158,0.4023662866016447
11121172,1886,1,196732.0,241262,0.84,-1.54,9.47,-0.05,0.03,0.015,27.29,8.702676,-13.207260163720786,346.56593752898254,9.631100663994745,0.06020797289396148,-0.10286841382294995,0.6423070743541784
11161172,1885,1,196933.0,241328,0.47,-1.4,9.72,-0.04,0.03,-0.0,27.29,8.742676,-12.468753928405718,397.5049087008071,9.831546165278379,0.05,-0.0963390277120516,0.7364749653134841
11201181,1868,1,197092.0,241197,0.45,-0.51,10.66,-0.04,0.03,-0.0,27.29,8.782685,-25.520513173425037,417.85280389810947,10.681675898472111,0.05,-0.21173409340281177,0.7740909267691563
11241181,1855,1,197193.0,242286,0.49,-0.7,11.14,-0.02,0.01,-0.01,27.29,8.822685,-36.0612252189925,442.0200187249004,11.172721244173239,0.024494897427831782,-0.3049281323129161,0.818767440610059
11281180,1856,1,197145.0,242668,0.78,-2.0,9.64,-0.02,-0.02,-0.0,27.29,8.862684,-32.078642343914176,481.54839615442813,9.876132846413114,0.0282842712474619,-0.2697167555275271,0.8918412355837771
11321197,1875,1,197237.0,242902,0.88,-2.06,8.89,-0.06,-0.06,-0.0,27.29,8.902701,-7.206238274947018,531.3977651686932,9.167884161571852,0.08485281374238571,-0.04981132764270962,0.9839948428855669
11361201,1883,1,197333.0,243107,0.32,-1.88,9.36,-0.06,0.05,0.01,27.29,8.942705,1.7669018385300914,572.9105132923211,9.552298152800716,0.07874007874011811,0.02952327188587321,1.0607370276764752
11401172,1845,1,197246.0,243530,0.17,-1.33,8.01,-0.03,0.03,0.0,27.29,8.982676,-28.098663563430325,573.3848377775827,8.121446915420922,0.042426406871192854,-0.23452840243274967,1.0616138835567555
11441172,1853,1,197335.0,243716,0.2,-1.48,11.53,-0.01,0.04,-0.025,27.29,9.022676,-19.389166425067103,495.59955958432994,11.626319279978508,0.04821825380496478,-0.1575247605828249,0.9178167980122985
11481181,1874,1,197240.0,243490,0.4,-0.84,11.25,0.02,-0.01,-0.01,27.29,9.062685,10.319955063315156,321.74564204296394,11.288405556144765,0.024494897427831782,0.1051437396099681,0.5964232485693745
11521180,1872,1,196885.0,242366,0.07,-1.29,10.4,0.02,0.0,-0.01,27.29,9.102684,8.605125683035606,75.84950384745162,10.479933205894016,0.022360679774997897,0.08998234678383868,0.1418494675088496
11561171,1872,1,196490.0,242581,0.42,-1.47,10.2,-0.01,-0.03,-0.01,27.29,9.142675,19.007278070504917,-177.90211035550942,10.313937172583513,0.033166247903554,0.18195133238517722,-0.32724627171230725
11601200,1875,1,196664.0,241809,0.28,-0.99,9.96,-0.01,0.0,-0.025,27.29,9.182704,20.08623587225705,-365.20763852798257,10.012996554478585,0.026925824035672525,0.19149076719035557,-0.6735070254586777
11641178,1857,1,196193.0,241834,0.7,-1.14,10.37,-0.01,-0.11,-0.0,27.29,9.222682,14.085180276699022,-439.2129099587743,10.455931331067548,0.11045361017187261,0.13843338299691174,-0.8103162340114267
