timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22660218,1911,1,205437.0,236614,1.24,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.13,20.741736,-1.515177229319922,470.8285619376948,9.999511238055588,0.03162277660168379,-0.06442897202428816,0.49262830377732447
22700184,1972,1,204792.0,234227,1.22,-0.22,9.91,-0.03,-0.01,-0.0,31.13,20.781702,64.88499335818473,-57.5978543855811,9.987236855106621,0.03162277660168379,3.1543112993984495,-0.0670891678451919
22740183,1923,1,203970.0,232590,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.13,20.821701,11.799153836628667,-632.7960520526098,10.01,0.03162277660168379,0.5809816227052408,-0.6763480370745056
22780184,1872,1,203731.0,232432,1.24,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,31.13,20.861702,-35.35892526492664,-1045.5959236173844,9.989590832461559,0.03162277660168379,-1.7050005816187828,-1.113592075716557
22820182,1920,1,203809.0,232653,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.13,20.9017,7.529921638599915,-1163.6775507147163,10.009765232012187,0.03162277660168379,0.37403110612877166,-1.2386659700609268
22860184,1913,1,203942.0,233263,1.24,-0.24,9.95,-0.03,-0.01,-0.0,31.13,20.941702,9.119821911136167,-996.1017505734935,10.029840477295737,0.03162277660168379,0.4511013303387294,-1.0611670785165188
22900183,1921,1,204231.0,234332,1.23,-0.24,9.94,-0.03,-0.01,-0.0,31.13,20.981701,5.119705637981718,-667.3672841157603,10.018687538794689,0.03162277660168379,0.2571961758059099,-0.7129664232935323
22940184,1939,1,204657.0,235238,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.13,21.021702,40.17779670590405,-330.0345028607843,10.00853136079415,0.03162277660168379,1.9566329176260047,-0.3556582994242717
22980183,1927,1,204862.0,235606,1.24,-0.25,9.969999999999999,-0.03,-0.01,-0.0,31.13,21.061701,8.802921115042814,-78.61536298016443,10.049925372857253,0.03162277660168379,0.4357396024183564,-0.08935123954898026
23020184,1882,1,205019.0,235845,1.22,-0.25,9.969999999999999,-0.03,-0.01,-0.0,31.13,21.101702,-14.44316666943884,86.1332050968033,10.047477295321446,0.03162277660168379,-0.6911117029760258,0.08515300385935339
23060182,1947,1,205220.0,236722,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.13,21.1417,31.724205161967813,230.77531110294026,9.987462140103462,0.03162277660168379,1.54684608575683,0.23836017019901418
23100184,1915,1,205490.0,237369,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.13,21.181702,15.260138321589837,423.2438607375295,10.002344725113208,0.03162277660168379,0.7487524287430518,0.442225848826292
23140182,1905,1,205621.0,237753,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.13,21.2217,-2.058533661126081,667.1324070259228,10.018452974386813,0.03162277660168379,-0.0907681096095787,0.7005563869474568
23180184,1941,1,205731.0,237938,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.13,21.261702,35.105226525711565,875.5310226190388,10.00853136079415,0.03162277660168379,1.7107406891250712,0.9212954389823801
23220183,1919,1,205774.0,237910,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.13,21.301701,20.357250571836214,908.6378919313244,10.019685623810759,0.03162277660168379,0.9958343311337899,0.956362749420307
23260184,1920,1,205744.0,237663,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.13,21.341702,10.043136327073125,666.3858066383916,9.987462140103462,0.03162277660168379,0.4958588854393591,0.6997655762152286
23300182,1909,1,205399.0,235503,1.24,-0.21500000000000002,9.89,-0.03,-0.01,-0.0,31.13,21.3817,15.358240294312727,181.3994006366766,9.969750498382595,0.03162277660168379,0.7535079100545501,0.18606043855893356
23340184,1869,1,204388.0,232644,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.13,21.421702,-41.70686723275776,-365.2478622332989,10.012497191010842,0.03162277660168379,-2.0127163039087725,-0.39295683686767835
23380183,1847,1,203823.0,232317,1.22,-0.22,9.95,-0.03,-0.01,-0.0,31.13,21.461701,-44.7943675141985,-739.458913161424,10.026928742142331,0.03162277660168379,-2.162382508166574,-0.7893269970425587
23420184,1927,1,204088.0,233587,1.25,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.13,21.501702,17.35867716976672,-801.1569378917823,9.991777869828773,0.03162277660168379,0.8504788466423927,-0.8546785035899774
23460183,1879,1,204352.0,234405,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.13,21.541701,-12.077211174416265,-588.5706402751914,10.000079999680002,0.03162277660168379,-0.5764222953307965,-0.6295037936815379
23500184,1856,1,204593.0,234871,1.24,-0.25,9.92,-0.03,-0.01,-0.0,31.13,21.581702,-53.70123577440513,-275.0463334651855,10.000324994718921,0.03162277660168379,-2.5941418742604174,-0.29741397591485386
23540182,1858,1,204682.0,234915,1.23,-0.22,9.91,-0.03,-0.01,-0.0,31.13,21.6217,-30.27337778537715,-41.75729845236629,9.988463345279893,0.03162277660168379,-1.4584792800946158,-0.050310604847292974
23580870,1879,1,204595.0,234629,1.22,-0.23,9.95,-0.03,-0.01,-0.0,31.25,21.662388,-34.57964855108976,31.49519908935081,10.027153135362001,0.03162277660168379,-1.6672252367783171,0.027279578852004622
23621183,1854,1,204559.0,234382,1.22,-0.24,9.94,-0.03,-0.01,-0.0,31.25,21.702701,-28.89564318046701,-9.525637898173198,10.017464749126896,0.03162277660168379,-1.3916937610677798,-0.01617032912619537
23661184,1921,1,204590.0,234599,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.25,21.742702,2.235700173267369,-45.34556129409697,10.019685623810759,0.03162277660168379,0.11739435827825744,-0.05411134860886494
23701182,1877,1,204670.0,235052,1.24,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.25,21.7827,-3.2065047710609775,39.90347278252111,10.0094318020555,0.03162277660168379,-0.1464158708921777,0.03618575300771196
23741184,1904,1,204847.0,235606,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.25,21.822702,-14.801426099142086,295.5100438974839,9.98892386596274,0.03162277660168379,-0.7084782856790494,0.3069282051167742
23781183,1873,1,205063.0,236208,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.25,21.862701,-12.746343685192539,669.8546189504985,9.990945901164714,0.03162277660168379,-0.6088584131946126,0.7034397961196283
23821184,1899,1,205228.0,236788,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.25,21.902702,-11.6003597058987,1013.994649140898,10.030847421828327,0.03162277660168379,-0.5533069778304919,1.0679582638421556
23861182,1892,1,205407.0,237198,1.23,-0.22,9.94,-0.03,-0.01,-0.0,31.25,21.9427,-7.164583725807378,1138.0412304002639,10.01822838629665,0.03162277660168379,-0.3382832714785025,1.1993503303270252
23901184,1900,1,205489.0,236695,1.23,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,31.25,21.982702,2.432622083908422,915.3236576601951,9.978432993210909,0.03162277660168379,0.1269401241776171,0.9634444163734115
23941183,1902,1,204841.0,233750,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.25,22.022701,-12.52893454941756,379.53332982356704,9.998609903381569,0.03162277660168379,-0.5983195315245432,0.39592697524485926
23981184,1855,1,203650.0,231151,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.25,22.062702,-31.474768181846358,-266.33666966727236,10.01226248157728,0.03162277660168379,-1.516716534857688,-0.2881885646767681
24021182,1907,1,203249.0,230678,1.21,-0.21500000000000002,9.96,-0.03,-0.01,-0.0,31.25,22.1027,-18.345087279092272,-758.8635059433944,10.035533119869617,0.03162277660168379,-0.8802568345481621,-0.8098806432538119
24061184,1859,1,203238.0,230866,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.25,22.142702,-22.761094613023268,-930.6096487142063,9.999844998798732,0.03162277660168379,-1.094322258158635,-0.991796826516288
24099233,1923,1,203415.0,231393,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.25,22.180751,-6.451890652803783,-797.1438833045056,10.009765232012187,0.03162277660168379,-0.303735560607525,-0.8504278138104955
24139185,1932,1,203610.0,231867,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.25,22.220703,48.89242781481606,-517.5386358215242,10.00853136079415,0.03162277660168379,2.3790736109655337,-0.5542655907663315
24179183,1965,1,203733.0,231914,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.25,22.260701,36.87648905295185,-274.72580791903425,9.997384657999312,0.03162277660168379,1.79660242678698,-0.29707447027558154
24219184,1905,1,203716.0,231738,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.25,22.300702,16.05324687892298,-169.23961536791737,9.997384657999312,0.03162277660168379,0.7871982705309729,-0.18534185592861713
24259183,1972,1,203741.0,231761,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.25,22.340701,49.6584354849509,-184.30318601770122,10.00853136079415,0.03162277660168379,2.4162057405107804,-0.2012974240403864
24299207,1959,1,203761.0,231802,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.25,22.380725,61.130496755613244,-217.21270627760325,9.990160158876334,0.03162277660168379,2.9723125288125978,-0.2361556992953341
24339183,1961,1,203936.0,232184,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.25,22.420701,46.31573862177326,-142.15752837321128,10.01700554057948,0.03162277660168379,2.2541689126913496,-0.15665608854324004
24379184,1926,1,204132.0,232852,1.23,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.25,22.460702,20.96839904105885,120.75818026051579,10.018119833581547,0.03162277660168379,1.0254596795673891,0.12182831560563318
24419183,1936,1,204400.0,233695,1.26,-0.25,9.93,-0.03,-0.01,-0.0,31.25,22.500701,24.478962283798783,544.3950926716603,10.012741882221873,0.03162277660168379,1.1956338099168344,0.570551116313753
24459185,1936,1,204677.0,234749,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.25,22.540703,31.935144495751,968.8786661675498,10.008306550061304,0.03162277660168379,1.5570713445546258,1.0201707135994773
24499182,1906,1,204976.0,235573,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.25,22.5807,-10.498136856365448,1152.734334016641,10.009540448991652,0.03162277660168379,-0.49987685796054937,1.2149134940001582
24539185,1901,1,205195.0,235347,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.25,22.620703,4.934850449854736,908.6279815974449,10.008306550061304,0.03162277660168379,0.24823534282700016,0.9563522522406608
24579182,1935,1,204575.0,231926,1.24,-0.25499999999999995,9.92,-0.03,-0.01,-0.0,31.25,22.6607,11.884287887938468,250.01700772851459,10.000451239819132,0.03162277660168379,0.5851084855882075,0.25874127427009685
24619870,1844,1,203083.0,228248,1.25,-0.22,9.92,-0.03,-0.01,-0.0,31.19,22.701388,-47.27226584766986,-574.4054575156274,10.000864962591987,0.03162277660168379,-2.282498331422252,-0.6144998119835381
24660182,1893,1,202455.0,227812,1.21,-0.23,9.92,-0.03,-0.01,-0.0,31.19,22.7417,-27.920473609655534,-1215.7098810762109,9.996169266273956,0.03162277660168379,-1.3444225335804878,-1.2937794229333253
24700184,1897,1,202642.0,228723,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.19,22.781702,0.41242009510834965,-1440.1132108676138,9.999844998798732,0.03162277660168379,0.02901107610100332,-1.53147091695144
24740182,1901,1,203020.0,229828,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.19,22.8217,-8.134698550820968,-1256.1798972851286,10.001089940601474,0.03162277660168379,-0.3853094707720789,-1.3366458929833767
24780184,1904,1,203354.0,230792,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.19,22.861702,-2.978179489282394,-863.8839355392264,10.001324912230379,0.03162277660168379,-0.13534783035941783,-0.921119914240841
24820182,1882,1,203614.0,231311,1.23,-0.22,9.94,-0.03,-0.01,-0.0,31.19,22.9017,-14.396908212537536,-490.43916366732657,10.01822838629665,0.03162277660168379,-0.6888693298495007,-0.5255614087498652
24860184,1904,1,203782.0,231862,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.19,22.941702,-9.884073069893118,-253.14333027193598,9.998609903381569,0.03162277660168379,-0.47011018987441694,-0.2742139745720642
24900182,1878,1,203939.0,232670,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.19,22.9817,-10.718015881576513,-132.83583765252993,9.998609903381569,0.03162277660168379,-0.5105354672235384,-0.14678240887799993
24940184,1893,1,204257.0,233579,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.19,23.021702,-22.2325437594079,-36.08091025857534,10.019920159362549,0.03162277660168379,-1.0687008191928322,-0.04429808626451101
24980182,1879,1,204525.0,234376,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.19,23.0617,-6.309690766625693,126.02360388946276,10.007307330146308,0.03162277660168379,-0.2968424382528171,0.12740553413517142
25020184,1906,1,204783.0,234944,1.23,-0.22,9.95,-0.03,-0.01,-0.0,31.19,23.101702,-7.220504864039653,388.2010651801518,10.028150377811453,0.03162277660168379,-0.3409940419186901,0.40510797522634523
25060183,1879,1,204982.0,235585,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.19,23.141701,-5.683790190634155,711.0645809775255,10.018452974386813,0.03162277660168379,-0.2665019832204656,0.7470900282785677
25100184,1902,1,205197.0,236193,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.19,23.181702,-6.209013191043708,983.1526825693898,9.998844933291045,0.03162277660168379,-0.29196210490295177,1.03528997358259
25140182,1866,1,205371.0,236612,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.19,23.2217,-21.44691074622519,1057.5924457940193,10.017230156086063,0.03162277660168379,-1.0306173535071845,1.1141377275426776
25180184,1899,1,205545.0,236680,1.24,-0.22,9.92,-0.03,-0.01,-0.0,31.19,23.261702,-1.3526316837444685,832.8402574185661,9.999619992779726,0.03162277660168379,-0.05654959628089892,0.8760767170912682
25220182,1882,1,205060.0,234274,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.19,23.3017,-9.74208963865648,339.9928018086701,10.00853136079415,0.03162277660168379,-0.4632275601469243,0.3540450335336448
25260184,1874,1,204005.0,231780,1.23,-0.23,9.95,-0.03,-0.01,-0.0,31.19,23.341702,-19.770851312801696,-239.41276029488182,10.02837474369601,0.03162277660168379,-0.9493705743509668,-0.25967034148694007
25300182,1918,1,203682.0,231842,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.19,23.3817,25.2979133504801,-664.7937970442165,9.991171102528472,0.03162277660168379,1.2353323642327148,-0.7102405457967939
25340184,1906,1,203823.0,232378,1.21,-0.24,9.95,-0.03,-0.01,-0.0,31.19,23.421702,13.756370926398509,-781.3564567370931,10.026175741527773,0.03162277660168379,0.6758574853878061,-0.8337055262624553
25380183,1879,1,204036.0,233165,1.24,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.19,23.461701,-10.810804544556985,-606.9182041490294,10.01935252399076,0.03162277660168379,-0.5150333864852538,-0.6489378184476553
25420184,1904,1,204350.0,234070,1.21,-0.25,9.93,-0.03,-0.01,-0.0,31.19,23.501702,11.241470875252336,-297.2277496760371,10.00657283988879,0.03162277660168379,0.5539480083246464,-0.3209088766522712
25460183,1890,1,204561.0,234214,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.19,23.541701,1.3541596370201079,-27.591701805441527,10.019685623810759,0.03162277660168379,0.07466178696398111,-0.03530618475336914
25500184,1877,1,204584.0,234475,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.19,23.581702,-12.695730239888723,115.49956867462608,10.020928100729991,0.03162277660168379,-0.6064049325298281,0.11625831249795657
25540183,1891,1,204680.0,234911,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.19,23.621701,-1.8689365400538924,165.57502490606407,9.997384657999312,0.03162277660168379,-0.0815774120023092,0.16929901388306234
25580184,1889,1,204900.0,235243,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.19,23.661702,6.3070335198626175,228.16371894561786,10.019461063350663,0.03162277660168379,0.31475175186812393,0.23559393120328723
25620868,1907,1,205025.0,235617,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.21,23.702386,7.125105470496171,395.61787132349474,9.990160158876334,0.03162277660168379,0.3544076911394771,0.4129639715464206
25659184,1883,1,205165.0,236070,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.21,23.740702,6.628931544487265,672.8877860048631,10.00853136079415,0.03162277660168379,0.33035571983964235,0.7066525737973419
25699182,1923,1,205313.0,236458,1.27,-0.24,9.91,-0.03,-0.01,-0.0,31.21,23.7807,18.3933932747119,951.5576379144921,9.993928156635908,0.03162277660168379,0.9006365851995202,1.0018240113146837
25739205,1904,1,205456.0,236616,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.21,23.820723,28.944090302416697,1055.0448297581531,10.001089940601474,0.03162277660168379,1.4120803528009889,1.1114392530489505
25779182,1923,1,205532.0,236495,1.22,-0.23,9.9,-0.03,-0.01,-0.0,31.21,23.8607,18.553705091500067,846.0521839872146,9.977539776918958,0.03162277660168379,0.9084076812089952,0.8900709950187786
25819184,1889,1,205026.0,233938,1.27,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.21,23.900702,9.661844471066132,335.84264622680905,10.003275713485058,0.03162277660168379,0.4773758086454844,0.34964912425022576
25859183,1922,1,203821.0,231191,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.21,23.940701,21.135013546045926,-291.50141728379316,10.000079999680002,0.03162277660168379,1.0335362976281564,-0.31484345639838274
25899184,1899,1,203394.0,230963,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.21,23.980702,12.842104443891708,-777.0351565715642,10.00853136079415,0.03162277660168379,0.6315385277703925,-0.8291283379765235
25939201,1888,1,203444.0,231123,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.21,24.020719,-9.73369465554073,-943.5151960863444,9.990160158876334,0.03162277660168379,-0.46282061435155214,-1.0054665828378921
25979184,1879,1,203577.0,231517,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.21,24.060702,-12.929674502122907,-793.0620025919975,10.002344725113208,0.03162277660168379,-0.6177453524633749,-0.8461042223296487
26019183,1880,1,203817.0,232167,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.21,24.100701,-17.21389534004339,-479.9237329852425,10.018452974386813,0.03162277660168379,-0.8254224415532352,-0.5144233011674517
26059184,1899,1,203981.0,232318,1.23,-0.23,9.91,-0.03,-0.01,-0.0,31.21,24.140702,2.4538582260797033,-194.45894763602166,9.98868860261446,0.03162277660168379,0.12796954361150673,-0.21205456456140415
26099182,1917,1,203969.0,232443,1.23,-0.22,9.92,-0.03,-0.01,-0.0,31.21,24.1807,19.538659544820515,-48.93182912281091,9.998384869567685,0.03162277660168379,0.9561532296973343,-0.057909979221648186
26139202,1902,1,204014.0,232578,1.23,-0.23,9.96,-0.03,-0.01,-0.0,31.21,24.22072,-0.5632948142484062,-30.82338573577013,10.03829666826001,0.03162277660168379,-0.018286586606585827,-0.03872923459094587
26179182,1906,1,204136.0,232880,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.21,24.2607,9.30581430796363,-31.963172510614932,10.018452974386813,0.03162277660168379,0.46011728937241975,-0.03993651445451466
26219184,1918,1,204214.0,232897,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.21,24.300702,8.507258789066556,74.10655668271457,10.008766157723938,0.03162277660168379,0.4214074067787659,0.07241419097171656
26259182,1872,1,204259.0,233099,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.21,24.3407,-25.68452825867414,342.1409484713072,10.009765232012187,0.03162277660168379,-1.2360353520081169,0.35632038385971554
26299184,1893,1,204402.0,233861,1.25,-0.24,9.95,-0.03,-0.01,-0.0,31.21,24.380702,-20.084149369099162,693.8448737151965,10.031081696407421,0.03162277660168379,-0.9645576598936791,0.7288506467616258
26339183,1905,1,204731.0,234691,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.21,24.420701,1.024535460341818,932.4299497013162,10.009765232012187,0.03162277660168379,0.05868329470226647,0.9815636667256407
26379184,1904,1,204942.0,234914,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.21,24.460702,-7.961461165053521,852.5310136876262,10.01700554057948,0.03162277660168379,-0.3769118093631998,0.8969334721148684
26419182,1872,1,204609.0,232427,1.21,-0.23,9.92,-0.03,-0.01,-0.0,31.21,24.5007,-41.47899068660995,390.470117719891,9.996169266273956,0.03162277660168379,-2.0016700157816647,0.4075113909362527
26459184,1866,1,203273.0,228780,1.25,-0.25,9.94,-0.03,-0.01,-0.0,31.21,24.540702,-44.934389915259956,-300.38302331729744,10.021407086831669,0.03162277660168379,-2.1691700771925286,-0.3242509915242934
26499182,1902,1,202562.0,228003,1.23,-0.22,9.94,-0.03,-0.01,-0.0,31.21,24.5807,-17.62098171416167,-926.7187333773616,10.01822838629665,0.03162277660168379,-0.8451559045056413,-0.9876755085288396
26539184,1904,1,202598.0,228396,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.21,24.620702,-11.816503800464298,-1236.6021750707357,10.019685623810759,0.03162277660168379,-0.563784536780309,-1.3159088653869664
26579182,1903,1,202758.0,229028,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.21,24.6607,-15.828977678163223,-1164.5069016342757,10.02960617372387,0.03162277660168379,-0.758288724704966,-1.2395444314425765
