timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7105883,1913.0,1,186726,237162,0.53,-1.07,10.66,-0.02,-0.06,-0.01,27.5,5.187392,21.761898676312647,445.7037185998218,10.726667702506683,0.06403124237432849,0.7798845170183392,0.47478401164247425
7144196,1903.0,1,185971,237073,0.6,-1.41,9.64,-0.01,-0.06,0.0,27.5,5.225705,5.769561298114882,182.0392880735987,9.761029658801371,0.0608276253029822,0.2142809888953515,0.18883639400135613
7184176,1941.0,1,186243,236874,0.32,-1.27,10.58,-0.05,-0.02,-0.0,27.5,5.265685,54.96100140429657,-55.0783970632819,10.660755132728639,0.05385164807134505,1.954042439615975,-0.06832092156883912
7224193,1959.0,1,185737,236804,0.57,-1.19,9.27,-0.03,-0.03,-0.0,27.5,5.305702,56.58005725560532,-251.87414478343783,9.36343419905325,0.042426406871192854,2.0113038442544755,-0.2817485542236138
7264196,1842.5,1,185946,235678,0.68,-1.67,10.36,-0.06,-0.0,-0.01,27.5,5.345705,-43.43924678284793,-420.35740253449063,10.515745337350081,0.0608276253029822,-1.526094717739229,-0.4644709110852325
7304213,1842.5,1,185320,235637,0.44,-1.38,9.79,-0.07,-0.08,-0.0,27.5,5.385722,-58.58943376828214,-556.0414917106464,9.89657011292296,0.1063014581273465,-2.061913779583598,-0.6116221289203132
7344196,1853.0,1,185750,235935,0.23,-1.75,10.28,-0.06,-0.01,-0.0,27.5,5.425705,-40.19734295403861,-624.7453354186771,10.430426645156945,0.0608276253029822,-1.4114377917347944,-0.6861323705630334
7384196,1872.0,1,185113,234323,1.24,-0.83,9.34,-0.05,-0.11500000000000002,-0.0,27.5,5.465705,-23.807534156042497,-607.7890296913405,9.458440674868136,0.12539936203984453,-0.8317768289761118,-0.6677430291678006
7424196,1929.0,1,185263,234682,0.15,-1.75,10.82,-0.05,-0.03,0.0,27.5,5.505705,27.783685992851503,-565.3185242619684,10.9616330900099,0.05830951894845301,0.9928580224725158,-0.6216831953733621
7464176,1936.0,1,185159,234566,0.5,-0.99,10.32,-0.05,0.01,0.0,27.5,5.545685,42.14618620900633,-635.5066624189826,10.379426766445246,0.050990195135927854,1.5008188416332613,-0.6978031742897741
7505174,1974.5,1,185541,234620,-0.27,-1.68,10.89,-0.05,0.07,0.01,27.5,5.586683,69.22714281591209,-930.0146535306677,11.022132280098983,0.08660254037844388,2.45859532168008,-1.0172010478162996
7545176,1974.5,1,184637,232107,0.74,-1.84,8.24,-0.05,-0.07,0.0,27.5,5.626685,79.4817005584105,-1395.047789003696,8.475305304235357,0.08602325267042628,2.821269888964104,-1.521535731669177
7585176,1974.5,1,183952,228635,-0.16,-1.36,8.37,-0.08,-0.09,0.0,27.5,5.666685,64.81064501939876,-1776.5491518677354,8.481279384621166,0.12041594578792295,2.3023963448462856,-1.9352790857503117
7625193,1974.5,1,183794,232567,0.47,-1.01,9.1,-0.03,0.085,0.02,27.5,5.706702,81.20390674379327,-1761.3404769391689,9.167933245830271,0.09233092656309695,2.8821794277996027,-1.9187850734384415
7665167,1927.0,1,184901,233453,0.26,-1.58,7.629999999999999,-0.04,0.05,-0.0,27.5,5.746676,8.799617721490526,-1205.3690229188571,7.79621061798615,0.06403124237432849,0.3214454741699938,-1.315826561225452
7705173,1842.5,1,185198,237979,0.58,-0.9,9.25,-0.01,0.0,-0.0,27.5,5.786682,-46.80307630000521,-264.02915613328076,9.311761380104196,0.01,-1.6450638088679714,-0.29493082735371146
7745176,1935.0,1,186929,238652,1.28,-2.09,10.17,-0.04,0.01,-0.04,27.5,5.826685,9.535120905387954,690.1699388196057,10.461137605442346,0.05744562646538029,0.34745813172718176,0.7399109122489013
7785176,1872.0,1,187556,240629,0.37,-0.62,10.74,0.02,-0.01,-0.01,27.5,5.866685,-18.271235831668022,1302.4824067817985,10.76424172898398,0.024494897427831782,-0.6359736895753303,1.40397201110967
7825176,1842.5,1,186876,237669,1.51,-0.54,8.78,-0.02,-0.05,-0.02,27.5,5.906685,-82.8817954198296,1440.217446381816,8.925250696759168,0.057445626465380296,-2.9210655803257612,1.5533475122370888
7865193,1847.0,1,186999,238907,-0.63,-1.29,11.37,0.0,0.085,0.0,27.5,5.946702,-51.19519710275021,1219.7538815333362,11.460274865813647,0.085,-1.8004006407035498,1.3142518138932762
7905167,1911.0,1,186233,236418,1.58,-0.81,9.52,-0.02,-0.04,-0.01,27.5,5.986676,-9.230887876496615,869.6990280283744,9.684157165184795,0.0458257569495584,-0.31624227208564887,0.9346126217440753
7945193,1890.0,1,187145,240293,-0.56,-1.92,11.1,-0.02,0.085,0.01,27.5,6.026702,-17.304998451569663,572.6122771275648,11.27874106449829,0.08789197915623474,-0.6018006191689371,0.6124180485766572
7985176,1874.0,1,185941,234324,1.41,-0.1399999999999999,7.629999999999999,0.02,-0.07,-0.04,27.5,6.066685,-42.81653358564566,406.22325475472394,7.760451017821064,0.08306623862918075,-1.5040711214995377,0.4319669181219691
8025168,1842.5,1,186568,238130,-0.26,-1.82,12.190000000000001,-0.02,0.085,0.02,27.5,6.106677,-68.77556543833786,380.2795105650167,12.327858694842346,0.08958236433584459,-2.4221683111296355,0.40383057895429525
8065176,1842.5,1,185837,236830,1.37,-0.1399999999999999,9.16,-0.0,0.05,-0.01,27.5,6.146685,-76.60490302313978,483.94286351171843,9.26294229713216,0.050990195135927854,-2.6990697331110742,0.5162548781009016
8105173,1842.5,1,186878,238450,-0.03,-1.44,12.190000000000001,-0.07,0.04,0.01,27.5,6.186682,-66.52029513261277,688.8852493727621,12.274795313975709,0.08124038404635961,-2.3424058091498985,0.7385176492820292
8143862,1842.5,1,186399,239441,0.94,-1.47,8.59,-0.03,0.01,-0.0,27.5,6.225371,-82.0810886333907,928.2514145885365,8.765420697262625,0.03162277660168379,-2.8927468566337966,0.9981134717095582
8184173,1858.0,1,187530,238765,-0.4,-1.7,12.190000000000001,-0.07,0.02,-0.0,27.5,6.265682,-47.75988288670265,1098.4500208535044,12.31446710174663,0.07280109889280519,-1.6789033389109758,1.182696147082852
8224196,1974.5,1,186738,239414,0.33,-1.56,10.3,-0.04,-0.01,-0.01,27.5,6.305705,48.013871407117016,1095.3184411947586,10.42269159094713,0.042426406871192854,1.7083421930659861,1.1792999068653736
8264196,1974.5,1,186821,237521,0.57,-1.25,11.31,-0.06,-0.03,-0.01,27.5,6.345705,67.25211345412941,855.0487490753496,11.39313389722073,0.06782329983125268,2.388744145535329,0.9187241973705852
8304196,1974.5,1,186124,237401,0.37,-1.16,10.81,-0.06,-0.03,-0.01,27.5,6.385705,52.568126083352205,371.7052963596793,10.878354655001832,0.06782329983125268,1.8694132392759633,0.3945317284409075
8344196,1974.5,1,185714,235205,0.91,-1.39,9.87,-0.07,-0.06,-0.01,27.5,6.425705,62.254415808627854,-305.27276625373685,10.008851082916559,0.09273618495495704,2.211989781620942,-0.33966007670041315
8384196,1974.5,1,185031,233811,-0.09,-1.57,10.49,-0.08,-0.01,-0.01,27.5,6.465705,58.965867856567165,-1075.943908857655,10.607219239744223,0.08124038404635961,2.095683185524308,-1.1754632860014549
8424209,1974.5,1,184037,231542,0.67,-1.75,8.36,-0.08,-0.06,-0.0,27.5,6.505718,59.900254622318414,-1797.7541648517072,8.567438356941938,0.1,2.128729790210176,-1.9582762072532542
8464196,1974.5,1,183714,231222,0.19,-1.52,9.52,-0.06,0.0,0.0,27.5,6.545705,61.88186723085995,-2314.0942321003927,9.642453007404288,0.06,2.1988137970853736,-2.5182539480040376
8504163,1974.5,1,183408,230842,0.27,-1.81,7.97,-0.06,-0.04,0.0,27.5,6.585672,62.89024276045874,-2507.07868644048,8.177401787854135,0.07211102550927978,2.2344771740968854,-2.727548181777564
8543176,1968.0,1,183669,231159,0.03,-1.72,9.46,-0.04,0.03,0.01,27.5,6.624685,55.171658908638264,-2347.959877081484,9.61513910455798,0.05099019513592785,1.96149279692545,-2.5549816950228372
8583163,1937.0,1,183942,233177,0.22,-1.33,8.34,-0.03,-0.03,0.01,27.5,6.664672,30.696497629021277,-1908.306811576923,8.448248339152915,0.04358898943540673,1.09587589279467,-2.078172038070872
8623176,1927.0,1,184839,234634,0.55,-1.38,9.66,-0.03,-0.03,0.0,27.5,6.704685,14.887895655600916,-1318.3913647011263,9.773561275195444,0.042426406871192854,0.5367705638232886,-1.43840080951658
8663173,1906.0,1,185392,235985,0.64,-1.16,10.07,-0.01,0.03,0.01,27.5,6.744682,3.3647635215034026,-698.662219486934,10.156776063298826,0.033166247903554,0.12923012517807728,-0.7662962245216
8703167,1904.0,1,185860,236908,0.44,-0.99,10.14,-0.01,0.03,0.01,27.5,6.784676,-4.218565884862121,-112.8833705485596,10.197710527368386,0.033166247903554,-0.13897068660610376,-0.13101119201197053
8743164,1895.0,1,186090,238316,0.57,-1.58,8.96,-0.01,0.02,0.01,27.5,6.824673,-6.200227688568188,427.398031124228,9.11607920106007,0.024494897427831782,-0.20905643337447427,0.45493124761024617
8783167,1891.0,1,187051,239858,-0.17,-1.74,9.42,-0.0,0.01,0.01,27.5,6.864676,-11.599543493318984,925.1550033745792,9.580861130399501,0.01414213562373095,-0.40001489031527016,0.9947553721429947
8823173,1882.0,1,187489,240470,0.39,-1.27,9.58,-0.01,-0.01,0.01,27.5,6.904682,-17.842450385560053,1371.188948850734,9.671680309025934,0.017320508075688773,-0.6208087668131901,1.478485179161048
8863176,1875.0,1,187749,241258,0.51,-1.43,9.85,0.01,0.01,0.0,27.5,6.944685,-22.93297227624619,1747.081261998784,9.966318277077047,0.01414213562373095,-0.800846060503892,1.8861454434590186
8903144,1872.0,1,187810,241360,0.68,-0.71,10.18,-0.0,-0.04,-0.0,27.5,6.984653,-24.86894276559113,2035.597735460013,10.227360363260892,0.04,-0.8693158353229424,2.199045435588409
8943196,1865.0,1,188123,241902,0.56,-1.23,10.75,-0.02,-0.0,0.0,27.5,7.024705,-30.188543644175184,2215.367449374759,10.834620436360472,0.02,-1.0574550018487274,2.394008105810377
8983173,1861.0,1,188094,241778,0.78,-0.83,9.98,-0.01,-0.03,-0.01,27.5,7.064682,-31.896855552847153,2250.342625517231,10.044784716458587,0.033166247903554,-1.1178731395999126,2.4319391542819444
9023211,1871.0,1,188227,241075,0.21,-1.25,11.59,-0.05,-0.02,0.0,27.5,7.10472,-22.16383481925182,2099.565330293589,11.659103739138784,0.05385164807134505,-0.7736438542847669,2.268419151688026
9063173,1874.0,1,187466,240042,0.64,-1.15,9.93,-0.03,-0.04,-0.0,27.5,7.144682,-15.94229573435522,1747.7822357375271,10.016835827745206,0.05,-0.5536056964123657,1.8869056588973414
9103196,1878.0,1,187066,238608,-0.02,-1.3,10.31,-0.04,-0.04,-0.01,27.5,7.184705,-12.307117047549298,1228.7196110141927,10.391655306061686,0.05744562646538029,-0.4250397562379204,1.3239752679835717
9143223,1891.0,1,186409,237591,0.03,-1.53,10.36,-0.05,-0.03,-0.0,27.5,7.224732,1.7492806881816292,618.1137043982689,10.472411374654836,0.05830951894845301,0.0720950880324386,0.6617649578330971
9183883,1898.0,1,185750,235518,0.78,-1.26,10.46,-0.05,-0.02,-0.0,27.5,7.265392,11.411583028075311,3.544741724765188,10.564449820033223,0.05385164807134505,0.4138232647206883,-0.0047433398615504465
9224193,1890.0,1,185171,234481,0.01,-1.43,9.01,-0.05,-0.03,0.0,27.5,7.305702,-0.06610831312727751,-543.4685296906886,9.122779181806386,0.05830951894845301,0.007889937792436737,-0.5979865826726686
9264176,1872.0,1,184849,233072,0.96,-1.25,10.47,-0.05,-0.05,-0.01,27.5,7.345685,-11.884501325174853,-976.924386042693,10.587964865827617,0.07141428428542851,-0.4100930390719167,-1.06807528302969
9304196,1871.0,1,184480,232044,0.27,-1.58,10.03,-0.05,-0.01,0.0,27.5,7.385705,-19.13627985777351,-1272.8847038316337,10.157273256145075,0.050990195135927854,-0.6665678386091043,-1.3890482243519322
9344199,1863.0,1,183999,231048,0.6,-1.17,9.33,-0.05,-0.05,0.0,27.5,7.425708,-21.47459316414984,-1427.9854243178238,9.422197195983536,0.07071067811865477,-0.7492673355410797,-1.5572570397349237
9384173,1877.0,1,184200,231640,0.38,-1.74,10.31,-0.06,0.03,0.01,27.5,7.465682,-11.125333664195724,-1462.2384630787267,10.462700416240542,0.06782329983125268,-0.3832434362069813,-1.5944049205131574
9424168,1877.0,1,184139,232542,0.6,-1.77,8.66,-0.04,-0.05,0.01,27.5,7.505677,-11.174452159209386,-1412.3996411092762,8.859373567019285,0.06480740698407861,-0.38498061779706544,-1.5403540484263867
9464173,1878.0,1,184540,232011,0.3,-1.38,9.62,-0.05,-0.01,0.01,27.5,7.545682,-7.959381813297578,-1309.3439268063667,9.72310649946816,0.05196152422706632,-0.2712727158308151,-1.4285887415535286
9504176,1885.0,1,184190,232420,0.59,-1.57,8.65,-0.03,-0.05,0.01,27.5,7.585685,-6.650216820595917,-1157.9271625760305,8.811100952775424,0.05916079783099616,-0.22497127025372016,-1.264375226229605
9544176,1861.0,1,184477,233032,0.77,-0.99,8.98,-0.03,-0.03,0.0,27.5,7.625685,-26.13710226347877,-943.2992108873603,9.067160525765495,0.042426406871192854,-0.9141670330725461,-1.0316083287680062
9583176,1875.0,1,184750,234681,0.55,-0.99,8.65,-0.02,0.02,0.01,27.5,7.664685,-17.21896625353759,-658.7742155683146,8.723823702941274,0.030000000000000002,-0.598757904799651,-0.7230371483154358
9623163,1894.0,1,185250,235486,1.32,-0.76,9.44,-0.01,-0.03,0.0,27.5,7.704672,1.7895450172863074,-323.88840703282057,9.562091821353734,0.03162277660168379,0.07351912293493873,-0.35984898925497333
9663176,1886.0,1,185608,236230,0.47,-1.02,10.02,-0.03,0.03,0.01,27.5,7.744685,-5.171015924442473,24.359848111239998,10.082742682425254,0.04358898943540673,-0.17265613795744558,0.01783092269741436
9703163,1893.0,1,185693,236153,0.66,-1.32,9.22,-0.01,-0.02,0.01,27.5,7.784672,-5.177002468672422,347.37256806431935,9.337365795554975,0.024494897427831782,-0.17286786501507628,0.3681425576571191
9743175,1893.0,1,185855,236268,0.9,-0.95,10.84,-0.02,0.0,0.01,27.5,7.824684,1.4920815365579956,601.8303991964254,10.918704135564806,0.022360679774997897,0.06299868491459988,0.6441054945505544
9783163,1906.0,1,185959,236742,0.29,-1.39,9.96,-0.03,0.02,0.01,27.5,7.864672,3.5674883301761477,727.330564935764,10.060705740652592,0.03741657386773942,0.1363999255838441,0.7802121105817987
9823168,1899.0,1,186106,236835,0.43,-1.18,10.6,-0.02,-0.02,0.01,27.5,7.904677,4.800660083209153,662.1995370850022,10.674141651673917,0.030000000000000002,0.18001370622156096,0.7095766357425396
9863173,1914.0,1,186069,236569,0.58,-0.92,10.48,-0.01,-0.0,0.01,27.5,7.944682,9.10288061401046,397.1141473230557,10.536280178507024,0.01414213562373095,0.3321710209053883,0.4220879687175158
9903176,1914.0,1,185320,233615,0.66,-1.02,10.22,-0.02,-0.05,0.01,27.5,7.984685,15.860400855039142,18.12378165124237,10.291958025565398,0.05477225575051661,0.5711653091886592,0.011067824830443435
9943173,1920.0,1,184718,232818,0.91,-1.1,10.81,-0.03,-0.0,0.01,27.5,8.024682,13.447149298551766,-320.7543646457486,10.903861701250618,0.03162277660168379,0.48581545930002634,-0.3564500781755345
9983176,1915.0,1,184666,233555,0.84,-0.69,10.35,-0.04,-0.04,0.01,27.5,8.064685,12.810290610999838,-489.77366420025714,10.406930383162942,0.05744562646538029,0.46329157726348197,-0.5397537795755435
10023189,1925.0,1,185141,234053,0.27,-1.27,10.58,-0.05,0.01,0.02,27.5,8.104698,17.20670985503042,-462.1631652380406,10.659371463646439,0.05477225575051661,0.6187804327525801,-0.5098098224616804
10063168,1920.0,1,185093,234180,0.39,-1.81,10.1,-0.04,-0.04,0.02,27.5,8.144677,14.080334455471144,-310.7294394810182,10.268310474464627,0.060000000000000005,0.5082094189970588,-0.3455779121341615
10103176,1920.0,1,185142,233970,0.48,-1.1,10.55,-0.05,-0.06,0.01,27.5,8.184685,11.293617805845187,-137.03889115760245,10.618045959591624,0.07874007874011811,0.4096511700286309,-0.15720817867889134
10143175,1919.0,1,185200,234264,0.37,-1.57,9.72,-0.05,-0.04,0.01,27.5,8.224684,10.253311720480026,-6.130064994147317,9.852928498674899,0.06480740698407861,0.37285849999576176,-0.015235797744056402
10183176,1917.0,1,185316,234034,0.7,-1.37,9.41,-0.05,-0.09,0.01,27.5,8.264685,7.1113192800310685,65.81239201602435,9.534935762762117,0.10344080432788601,0.2617351558824476,0.0627867635405654
10223862,1909.0,1,185472,234589,0.31,-1.32,9.73,-0.06,-0.04,0.01,27.31,8.305371,-0.7995286355192074,87.00834793332609,9.82402157978086,0.07280109889280519,-0.018049054872106632,0.08577406253300872
10262176,1907.0,1,185443,234300,0.83,-1.16,9.03,-0.05,-0.06,0.01,27.31,8.343685,-4.71371621254984,71.07250338573813,9.141958214737146,0.07874007874011811,-0.15648274664263281,0.06849142499867215
10302176,1916.0,1,185416,234194,0.78,-1.28,9.72,-0.05,-0.04,0.01,27.31,8.383685,6.708410852782112,39.76129099931224,9.834897050808411,0.06480740698407861,0.24748542974340493,0.03453399445150139
10342176,1920.0,1,185280,233624,0.66,-0.65,8.38,-0.04,-0.02,0.01,27.31,8.423685,7.023465087991919,30.05658006742613,8.43104382624121,0.0458257569495584,0.2586280027626366,0.024009105048216656
10382176,1917.0,1,185470,234257,0.61,-1.31,10.15,-0.04,0.02,0.02,27.31,8.463685,7.912236699724294,84.72582724735778,10.252350949904125,0.048989794855663564,0.29006132907406756,0.08329863817991497
10422167,1935.0,1,185572,234689,0.59,-1.26,8.83,-0.04,-0.01,0.01,27.31,8.503676,23.256135308049316,227.14980901991964,8.938937297016912,0.042426406871192854,0.832731420555595,0.2377593600965774
10462176,1923.0,1,185860,235602,0.33,-1.2,10.46,-0.04,0.03,0.02,27.31,8.543685,12.608160504468186,439.0109007435392,10.533778999010755,0.05385164807134504,0.45614280978249844,0.4675255607490777
10502167,1909.0,1,186035,235939,0.56,-1.14,9.5,-0.02,0.04,0.02,27.31,8.583676,0.6397859906011758,658.0407168279547,9.584529200748465,0.048989794855663564,0.03285541339671183,0.7050663392936521
10542167,1918.0,1,186173,236054,0.81,-1.04,9.8,-0.02,-0.04,0.01,27.31,8.623676,6.538538675506112,799.9393322988121,9.888260716627572,0.0458257569495584,0.24147753355380697,0.8589572943970152
10583173,1913.0,1,186225,236113,0.58,-0.56,10.03,-0.02,0.03,0.01,27.31,8.664682,7.36382757111841,796.036354641463,10.062350620009223,0.03741657386773942,0.27066565659299485,0.8547244626851378
10623167,1919.0,1,186183,235742,0.78,-1.0,10.28,-0.01,0.04,0.01,27.31,8.704676,9.056364590640008,629.9743528668766,10.357934156963925,0.042426406871192854,0.33052588134195926,0.6746279904632791
10663164,1904.0,1,185733,234686,0.9,-0.8,10.34,-0.01,0.05,0.01,27.31,8.744673,-0.8639059732274553,353.5325802961315,10.40987992245828,0.05196152422706632,-0.020325898367704116,0.37482317369171786
10703167,1902.0,1,185566,234864,0.18,-1.31,10.48,-0.03,0.02,0.02,27.31,8.784676,-4.634597504320524,68.66621652632223,10.563091403561744,0.0412310562561766,-0.15368454276181417,0.06588177456748641
10743167,1907.0,1,185493,234464,0.95,-1.54,10.49,-0.04,0.0,0.02,27.31,8.824676,2.9142876937273448,-119.05524212870928,10.644914278659082,0.044721359549995794,0.11329807525324165,-0.13770466966918984
10783195,1899.0,1,185359,234805,-0.05,-1.85,9.45,-0.04,-0.01,0.02,27.31,8.864704,-5.281462477904009,-152.1776793911653,9.629511929480122,0.045825756949558406,-0.17656231870073283,-0.1736263979309954
10823196,1904.0,1,185435,235155,0.52,-1.08,9.74,-0.04,-0.02,0.02,27.31,8.904705,2.3602698259723365,-49.25119458692115,9.813480524258456,0.048989794855663564,0.09370403760664964,-0.062001242185836206
10863176,1916.0,1,185833,236480,0.15,-1.47,9.89,-0.03,0.05,0.02,27.31,8.944685,12.653531029796968,109.64965542647177,9.999774997468695,0.061644140029689765,0.45774743633532095,0.1103288647299668
10903167,1900.0,1,185870,236670,0.62,-1.15,9.24,-0.03,-0.05,0.01,27.31,8.984676,0.9888040241693132,234.4756135692161,9.331907629204224,0.05916079783099616,0.04519918944997393,0.24570429356369305
10943176,1901.0,1,186213,236816,0.23,-0.82,10.85,-0.05,0.03,0.01,27.31,9.024685,-0.8283234338442279,281.13713019322427,10.883372639030606,0.05916079783099616,-0.019067445063550736,0.2963093353113684
10983189,1899.0,1,185829,236474,0.86,-0.93,9.29,-0.03,-0.05,0.01,27.31,9.064698,0.660645742979031,270.5335315679466,9.375958617656117,0.05916079783099616,0.033593163561785974,0.2848095901266677
11023192,1898.0,1,186044,236662,0.23,-1.3,10.52,-0.06,0.02,0.01,27.31,9.104701,-1.0190416332251782,256.2098432411432,10.60251385285584,0.06403124237432849,-0.025812605817487084,0.2692753576755598
11063167,1902.0,1,186136,237198,0.0,-1.11,9.96,-0.05,0.03,0.02,27.31,9.144676,2.7988420864621544,270.18861129442826,10.021661538886654,0.061644140029689765,0.1092150921825799,0.2844355194555049
11101168,1901.0,1,186335,237214,0.06,-1.22,10.03,-0.05,0.0,0.02,27.31,9.182677,4.202614050314257,294.16372642505127,10.104103126947981,0.05385164807134505,0.15886251748748306,0.3104368539570555
11141164,1905.0,1,186324,237501,-0.38,-1.18,10.46,-0.05,0.04,0.02,27.31,9.222673,5.556793431881731,275.447875678132,10.53320464056405,0.0670820393249937,0.20675599408272757,0.2901392623459032
