timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34208181,1850,1,202623.0,251100,0.65,-0.97,10.85,-0.03,0.02,0.01,27.11,32.288687,130.5019605377697,536.2551857947237,10.912648624417447,0.03741657386773942,1.8804695942580654,0.7764372672858126
34248171,1849,1,202201.0,252108,1.21,-0.78,9.67,0.0,-0.07,0.01,27.11,32.328677,127.641074048824,864.0113179776214,9.776574042066065,0.07071067811865477,1.8394050521534178,1.2529101810728587
34288171,1801,1,203306.0,253956,0.02,-1.08,10.5,-0.05,0.07,0.0,27.11,32.368677,80.87421737944457,1213.3175727246269,10.555415671587737,0.08602325267042628,1.1681237684596022,1.7607114169944196
34328171,1798,1,203367.0,253933,0.82,0.18,10.26,0.0,-0.05,0.01,27.11,32.408677,72.4202354929895,1530.5756123515607,10.294289679234794,0.050990195135927854,1.0467771521329265,2.221922810833595
34368149,1728,1,203310.0,254560,0.86,-0.07,10.86,-0.02,-0.03,0.02,27.11,32.448655,5.94324782396044,1699.9230079732943,10.894223239864326,0.0412310562561766,0.0925809371929173,2.468110262756258
34408181,1643,1,203645.0,253963,0.34,-0.78,12.509999999999998,-0.05,0.03,0.01,27.11,32.488687,-86.52065488048345,1606.53163541563,12.538903460829417,0.05916079783099616,-1.2346258011513125,2.332343285312521
34448171,1616,1,202914.0,252088,0.85,-1.11,9.34,0.05,-0.08,0.02,27.11,32.528677,-106.47235161498858,1212.32515147457,9.44405633189468,0.09643650760992956,-1.521008114388488,1.7592686923638552
34488171,1664,1,202569.0,253334,0.67,-0.97,12.34,-0.11,0.06,0.055,27.11,32.568677,-72.34066215576362,597.1131236572588,12.39618489697536,0.13683932183404007,-1.0310892712897428,0.8649090184848163
34528171,1695,1,201794.0,249893,1.36,-0.31,7.62,-0.05,-0.08,0.01,27.11,32.608677,-24.325597825654587,-65.38343796894667,7.7466186171774325,0.09486832980505139,-0.34189148645635764,-0.09819017660755447
34568181,1675,1,201246.0,250796,0.66,-1.24,9.46,-0.07,0.04,0.0,27.11,32.648687,-69.969750415769,-591.023051102328,9.563723124390417,0.0806225774829855,-0.9970577201081046,-0.8623346531838085
34608171,1564,1,200648.0,248564,0.93,-0.32,7.3900000000000015,-0.08,-0.01,0.0,27.11,32.688677,-152.5217205887307,-881.0570106088433,7.455159287366033,0.0806225774829855,-2.1819907358316657,-1.2839692534668856
34648181,1655,1,201429.0,249511,1.44,-0.08,10.95,-0.07,0.06,-0.03,27.11,32.728687,-94.47736880694222,-966.124646273019,11.044568800998977,0.09695359714832658,-1.3488347413907116,-1.4076356635014853
34688181,1714,1,200399.0,249102,0.88,-0.77,7.3900000000000015,-0.0,-0.06,-0.01,27.11,32.768687,-5.6196413482537695,-965.0074123190619,7.481938251549529,0.0608276253029822,-0.07339025778404612,-1.4060114933787835
34728201,1737,1,201526.0,248284,0.96,0.36,9.76,-0.04,0.06,-0.01,27.11,32.808707,-9.032049509665766,-986.3988031904958,9.813704703117981,0.07280109889280519,-0.12237122195861129,-1.4371090605565107
34767171,1735,1,200181.0,248391,1.33,-2.3449999999999998,7.3900000000000015,-0.06,-0.02,0.055,27.11,32.847677,5.294562043950201,-1043.446906860755,7.8663857647588085,0.08381527307120105,0.08326984266720143,-1.5200422950951265
34807183,1806,1,201332.0,248609,-0.02,-0.59,9.08,-0.05,0.11,0.02,27.11,32.887689,70.14315874423288,-1038.0444210503165,9.099170291845295,0.1224744871391589,1.0140924879960804,-1.51218847360093
34847181,1834,1,200584.0,249299,1.5,-1.14,9.11,0.03,-0.02,0.01,27.11,32.927687,90.35246659995552,-822.3946707700248,9.302779154639756,0.03741657386773942,1.3041724952084408,-1.1986893357231339
34887171,1781,1,202289.0,252396,0.54,-0.92,11.77,-0.07,0.11,-0.01,27.11,32.967677,57.512712462832695,-302.832869304717,11.818244370463828,0.1307669683062202,0.8327978105850274,-0.443380430324904
34927183,1798,1,202245.0,250430,1.47,-0.55,10.44,0.02,-0.08,-0.03,27.11,33.007689,42.278483231654995,464.54862744088445,10.557319735614717,0.08774964387392122,0.6141289993222303,0.672194418894409
34967868,1758,1,202476.0,253294,0.91,-0.15,11.36,-0.02,-0.01,0.01,27.03,33.048374,42.27374919680332,1240.1901914070404,11.397376891197377,0.024494897427831782,0.614061048016143,1.7997772762337907
35006182,1802,1,203973.0,254017,-0.6,-2.15,12.28,-0.07,0.11,0.01,27.03,33.086688,43.3616555848871,1679.9406100933409,12.481221895311371,0.1307669683062202,0.6296766195713239,2.439061008120191
35046182,1807,1,203352.0,254370,0.61,-0.45,9.47,0.065,-0.12,-0.02,27.03,33.126688,87.1684645936272,1530.4682701204622,9.500289469274081,0.1379311422413372,1.2584700232804698,2.221766762904657
35086182,1823,1,203657.0,253408,-0.2,-1.44,12.509999999999998,-0.1,0.11,-0.01,27.03,33.166688,76.03052714898654,837.629787905477,12.594193106348653,0.1489966442575134,1.0985984929273263,1.2145582380598725
35126203,1739,1,201611.0,249013,0.83,0.7350000000000001,7.3900000000000015,0.01,-0.13,0.055,27.03,33.206709,1.3223125513721294,-13.675036851401925,7.472698642391517,0.14150971698084905,0.026253037852183733,-0.023019492893245355
35166149,1714,1,201577.0,248655,0.37,-2.3449999999999998,11.97,-0.135,0.02,0.055,27.03,33.246655,-11.526844815758974,-527.0669595195352,12.203148159389034,0.14713938969562163,-0.1581809708897185,-0.7693589852445755
35206171,1766,1,200438.0,248014,0.41,0.27,7.3900000000000015,0.03,-0.0,0.02,27.03,33.286677,9.468643625515028,-458.9790129896881,7.406287869101499,0.03605551275463989,0.14318370136684214,-0.6703766654912131
35246151,1845,1,202151.0,253688,0.49,-2.3449999999999998,11.48,-0.01,0.03,-0.065,27.03,33.326657,129.78133028740936,-19.61490327298539,11.727298282213171,0.07228416147400481,1.8701258244607848,-0.03165452724805151
35286184,1936,1,203918.0,255040,0.37,-0.75,12.509999999999998,0.065,0.01,-0.065,27.03,33.36669,184.05789605948658,290.628444343363,12.537922475434275,0.09246621004453466,2.6491998384264805,0.4193593129424947
35326171,1770,1,201661.0,251593,1.32,0.7350000000000001,7.66,0.065,-0.13,-0.065,27.03,33.406677,32.28999102593311,88.28807287427723,7.807574847543891,0.15921683328090658,0.47075635579768044,0.12520858041911626
35366171,1675,1,201318.0,251773,0.34,-2.3449999999999998,12.509999999999998,-0.135,0.1,-0.0,27.03,33.446677,-39.035125614025496,-596.3160714969694,12.732428087368094,0.16800297616411444,-0.5530288473894183,-0.8700293401859167
35406183,1680,1,200210.0,248206,1.61,0.7350000000000001,8.3,0.02,-0.13,-0.01,27.03,33.486689,-106.00572377439836,-1375.4209664248954,8.486596785520096,0.1319090595827292,-1.514310239907568,-2.0026469878243325
35446171,1560,1,200719.0,251233,-0.6775,-2.3449999999999998,12.509999999999998,-0.12,0.04,0.055,27.03,33.526677,-107.80634255381263,-1821.1154074226179,12.74590645070016,0.1379311422413372,-1.540155930034521,-2.6505717956578883
35486182,1895,1,200020.0,247271,1.31,0.61,7.3900000000000015,0.03,-0.01,0.01,27.03,33.566688,70.95973715764337,-1747.5330567105852,7.529960159257154,0.033166247903554,1.0258134768464977,-2.5436020287962937
35526149,1706,1,201913.0,252125,-0.6775,-2.3449999999999998,12.509999999999998,-0.02,0.02,0.055,27.03,33.606655,55.64142000719778,-1259.8374784608525,12.74590645070016,0.06184658438426491,0.8059376858889062,-1.8346183961726423
35566182,1761,1,201279.0,248962,1.57,0.52,7.3900000000000015,0.03,-0.1,-0.065,27.03,33.646688,-64.12039416424628,-613.1555111173145,7.5728066131388845,0.12298373876248844,-0.9130973333525086,-0.8945095438330891
35606171,1616,1,201908.0,253014,1.14,-0.05,12.509999999999998,0.01,-0.07,0.02,27.03,33.686677,-55.7068983876171,-56.05940018938468,12.561934564389354,0.07348469228349536,-0.792331845836089,-0.08463542960862032
35646171,1748,1,202352.0,251921,-0.08,-1.59,8.6,-0.0,0.03,-0.065,27.03,33.726677,-48.88701907148991,234.24628572208633,8.746113422543752,0.07158910531638177,-0.6944407822067422,0.3373941908104947
35686201,1611,1,202239.0,252536,1.15,-0.24,10.37,0.065,-0.13,0.02,27.03,33.766707,-100.31815659401508,162.66004139233144,10.436330772833907,0.1467140075112121,-1.4326721382721783,0.2333262479906303
35726171,1605,1,202457.0,251261,0.57,-1.83,11.2,-0.07,0.02,-0.0,27.03,33.806677,-160.84214865966277,-244.26550005791765,11.36282535287769,0.07280109889280519,-2.3014203497529784,-0.358238575336537
35766181,1560,1,201345.0,250394,1.19,-0.76,7.61,0.04,-0.13,0.02,27.03,33.846687,-183.3954550725422,-778.4098377809003,7.739883720056781,0.13747727084867523,-2.625145602177102,-1.134746728769651
35806171,1560,1,201803.0,249247,-0.14,-2.17,10.45,-0.09,0.09,0.0,27.03,33.886677,-191.85139567100418,-1076.372785052061,10.673846541898566,0.12727922061357855,-2.7465203334296895,-1.5679080330031343
35846180,1564,1,200827.0,249262,1.67,-0.49,7.42,0.06,-0.12,-0.0,27.03,33.926686,-192.3366050306117,-804.554921715004,7.621377828188286,0.1341640786499874,-2.753484922991058,-1.1727549400587007
35886183,1616,1,202041.0,251820,-0.01,-1.94,11.41,-0.03,0.07,-0.065,27.03,33.966689,-141.04206896555155,85.4171633655995,11.573754792633201,0.10012492197250393,-2.0172143145202237,0.12103501817419912
35926205,1717,1,202522.0,256174,1.7825,0.7350000000000001,7.3900000000000015,0.065,-0.1,-0.065,27.03,34.006711,-38.69570671901258,1251.000599358232,7.637383796169996,0.13583077707206126,-0.5481569024313687,1.8154928222448614
35966171,1813,1,206653.0,258495,0.32,-0.77,10.75,0.02,0.05,-0.065,27.03,34.046677,43.29909129056001,2152.626461925871,10.782291036695309,0.08440971508067066,0.6287785853051726,3.1262243683555893
36006858,1854,1,203738.0,256656,1.04,0.07,7.3900000000000015,0.065,-0.1,-0.05,27.09,34.087364,98.7970057072158,2432.9908966654943,7.463149469225444,0.12932517156377565,1.4253835719373982,3.533801972633948
36047171,1929,1,204513.0,255919,1.05,-0.2,11.3,-0.01,0.01,-0.02,27.09,34.127677,152.50560606701833,2162.177832156745,11.350440520085554,0.024494897427831782,2.19630513397029,3.140109598127656
36087182,1910,1,202734.0,256671,0.98,-0.4,7.76,0.06,-0.04,-0.01,27.09,34.167688,146.43878311371418,1731.9793244371795,7.831858017099135,0.07280109889280519,2.1092232775002655,2.5147118821038514
36127184,1898,1,204281.0,256913,0.71,-0.26,11.5,-0.02,0.02,-0.02,27.09,34.20769,123.86884387940496,1509.6310256091297,11.52482971674636,0.034641016151377546,1.785259281176808,2.19147478166396
36167182,1889,1,203849.0,256658,0.52,-0.11,10.0,0.04,-0.01,-0.01,27.09,34.247688,111.72726162673041,1563.368480576222,10.01411503828471,0.042426406871192854,1.6109816516523525,2.2695951865428614
36207207,1856,1,203218.0,256421,0.74,-0.18,10.86,-0.02,-0.02,-0.02,27.09,34.287713,86.0035747093672,1663.5083546032174,10.88667074913171,0.034641016151377546,1.2417494473735584,2.4151727452177494
36247205,1872,1,203994.0,256705,0.17,-0.41,11.47,-0.05,0.06,-0.02,27.09,34.327711,85.11696982148919,1505.6333699061497,11.478584407495552,0.0806225774829855,1.2290233137470998,2.1856632209513345
36287183,1850,1,202644.0,254756,1.07,0.02,10.61,-0.05,-0.06,-0.02,27.09,34.367689,78.62186045759083,951.2639460363919,10.663836082761213,0.0806225774829855,1.135793927338837,1.3797530067123205
36327182,1837,1,201973.0,253544,0.53,-0.07,11.21,-0.08,0.03,-0.01,27.09,34.407688,48.58651756737765,115.16085223312061,11.222740307072957,0.08602325267042626,0.7046731514854669,0.16427467324059059
36367181,1775,1,200960.0,251147,1.54,-0.15,9.53,-0.1,-0.05,0.055,27.09,34.447687,-2.4629283032718434,-732.8852898526055,9.654791556527774,0.12459935794377114,-0.028079485668888713,-1.068565773265428
36405182,1739,1,200311.0,250618,0.23,-1.16,9.58,-0.1,0.02,0.055,27.09,34.485688,-46.67750323355472,-1352.5266401224012,9.65271464407811,0.11586630226256468,-0.6627258726818931,-1.9693645400181279
36445171,1763,1,200177.0,249369,0.77,-0.93,8.6,-0.1,-0.05,-0.01,27.09,34.525677,-19.690311468355223,-1662.1546543325883,8.684342231856135,0.11224972160321825,-0.27535759476862204,-2.4194838440819764
36485202,1792,1,199894.0,249416,0.3,-0.74,8.77,-0.08,0.0,-0.0,27.09,34.565708,8.48905690279817,-1736.325070833756,8.806276171004404,0.08,0.12912292671688927,-2.527308506985276
36525186,1782,1,200196.0,248444,0.34,-1.31,9.47,-0.08,0.04,-0.01,27.09,34.605692,-1.8177927118791422,-1704.8476116006689,9.566221824733107,0.09,-0.018819349778032228,-2.4815483968097247
36565181,1808,1,199486.0,247321,1.04,-0.87,8.96,-0.07,-0.02,-0.01,27.09,34.645687,24.876561498996416,-1650.6395096490655,9.062014124906229,0.07348469228349536,0.3643456016048706,-2.402743792558011
36605202,1841,1,199910.0,247900,0.62,-0.93,10.37,-0.06,0.03,-0.01,27.09,34.685708,59.8579082797976,-1576.9345703513573,10.430062320043922,0.06782329983125268,0.8664602410035407,-2.295595813498753
36645182,1838,1,199989.0,247966,0.87,-0.79,9.79,-0.02,-0.03,-0.01,27.09,34.725688,54.58093339912959,-1438.7010721231848,9.86027890072081,0.03741657386773942,0.7907156918892493,-2.09463994657084
36685203,1818,1,200260.0,248889,0.99,-1.11,10.1,-0.01,-0.03,0.01,27.09,34.765709,41.484876826822926,-1188.2246733797972,10.20892746570373,0.033166247903554,0.6027377456840077,-1.730511840868306
36725183,1808,1,200711.0,248852,0.57,-1.37,10.12,-0.03,0.02,0.055,27.09,34.805689,25.797011165895736,-803.3480119068095,10.228206098823,0.06576473218982952,0.3775575358244368,-1.1710004043642543
36765171,1786,1,200687.0,249821,0.92,-1.17,10.9,-0.04,0.02,0.055,27.09,34.845677,13.095899051343524,-304.6877694031009,11.001149939892647,0.07088723439378912,0.19524853642191578,-0.4460769768357948
36806198,1778,1,201519.0,251968,0.16,-1.33,10.69,-0.05,0.11,-0.01,27.09,34.886704,1.1622899051773683,229.36812277620191,10.773606638447497,0.12124355652982141,0.02395610761124167,0.3303025995799254
36846183,1731,1,201736.0,252648,0.87,-0.7,10.25,-0.03,0.0,-0.02,27.09,34.926689,-41.52081163573658,667.9253742658667,10.310644984674818,0.03605551275463989,-0.5887078436347764,0.9678517739859519
36886181,1675,1,202115.0,253068,0.5,-1.2,11.0,-0.05,-0.0,-0.01,27.09,34.966687,-92.20552013738464,876.9373433446383,11.076551810017412,0.050990195135927854,-1.316225119965006,1.2717012893559858
36926201,1662,1,202021.0,251974,0.55,-1.05,10.32,-0.03,-0.05,-0.01,27.09,35.006707,-111.79059712561359,799.0496275212652,10.387848670441826,0.05916079783099616,-1.5973450531442779,1.1584726316359506
36966201,1661,1,201495.0,251268,0.58,-1.23,10.39,-0.03,-0.03,-0.01,27.09,35.046707,-96.30862714394873,506.6918326800923,10.47861632086985,0.04358898943540673,-1.3751202250598675,0.7334597739097825
37006896,1686,1,201403.0,250835,0.2,-1.12,10.23,-0.03,-0.01,-0.01,27.03,35.087402,-86.09425106649701,173.9039645492369,10.293070484554159,0.033166247903554,-1.2285052935951104,0.2496720133414942
37045204,1678,1,200613.0,250744,0.88,-0.78,9.35,-0.0,-0.07,-0.01,27.03,35.12571,-73.99358382279398,-29.425041009367032,9.423656402904342,0.07071067811865477,-1.0548149492059145,-0.04591593825743467
37085203,1744,1,201275.0,251597,0.21,-0.92,10.76,-0.02,0.0,-0.01,27.03,35.165709,-20.748273582995065,-49.356235183296356,10.801300847583128,0.022360679774997897,-0.29054335273896376,-0.07489075590633246
37125181,1748,1,200624.0,250490,1.07,-0.49,8.51,0.03,-0.1,-0.02,27.03,35.205687,-3.681031276980448,23.128466976454536,8.59098946571348,0.1063014581273465,-0.04556387068204159,0.030483312957068777
37165183,1739,1,201166.0,251388,0.76,-0.96,10.36,-0.01,-0.01,-0.02,27.03,35.245689,-15.611689101978362,38.88358873750029,10.432104293957188,0.024494897427831782,-0.21681393687090392,0.05338719799671191
37205201,1771,1,201315.0,250486,0.64,-0.84,9.73,0.01,-0.05,-0.02,27.03,35.285707,18.975497394089473,-67.69291850011629,9.787139520820167,0.05477225575051661,0.2796430115739466,-0.10154756586734347
37245182,1774,1,200586.0,249517,0.93,-0.64,9.6,0.01,-0.03,-0.01,27.03,35.325688,27.342662815246808,-201.5921964650215,9.666152285164971,0.033166247903554,0.3997434832498749,-0.2962025939853774
37285180,1762,1,200634.0,250866,0.81,-1.43,9.85,-0.0,-0.0,-0.02,27.03,35.365686,12.299842325612715,-176.88643893542155,9.986165430233969,0.02,0.1838221114107271,-0.2602867921999334
37325204,1793,1,200912.0,251435,0.91,-0.57,9.31,-0.01,-0.03,-0.03,27.03,35.40571,50.54546454245497,108.6192665750987,9.37171809221767,0.04358898943540673,0.7327914500791592,0.1547648942518456
37365205,1839,1,201356.0,253197,0.65,-0.55,9.78,-0.01,-0.01,-0.03,27.03,35.445711,93.73870923145051,543.4626804313197,9.816995467045912,0.033166247903554,1.3527778850604597,0.7869151062440994
37405204,1843,1,202197.0,254322,0.41,-0.55,10.99,0.01,-0.04,-0.05,27.03,35.48571,102.47496841687511,846.5520948775816,11.011389558089387,0.06480740698407861,1.4781762483101644,1.2275289720393938
37445184,1825,1,201672.0,253958,1.09,-0.04,10.02,0.04,-0.1,-0.04,27.03,35.52569,84.12205223831772,768.3827070045679,10.079191435824601,0.11489125293076059,1.214742483262331,1.1138908357801447
37485182,1758,1,201462.0,252761,-0.06,-1.26,10.41,-0.02,-0.04,-0.02,27.03,35.565688,19.39390271847061,290.8769201656908,10.486148005821775,0.048989794855663564,0.285648710550906,0.4197205327258795
37525220,1674,1,200431.0,250122,1.29,0.06,9.85,0.03,-0.12,-0.03,27.03,35.605726,-65.03932587171141,-339.45873947952543,9.934294136978227,0.12727922061357855,-0.9262874791126797,-0.49662500264136866
37565171,1627,1,200049.0,251073,-0.04,-1.01,9.85,-0.04,0.02,0.055,27.03,35.645677,-107.35151835463235,-774.8665936387426,9.901727122073199,0.07088723439378912,-1.533627482453808,-1.1295957653096276
37605182,1661,1,200059.0,249915,0.96,-0.21,8.28,0.01,-0.01,-0.02,27.03,35.685688,-80.47422523885695,-797.1553237781061,8.338111296930498,0.024494897427831782,-1.1478366658393189,-1.161997832430036
37645183,1694,1,200772.0,252753,0.37,-0.62,11.08,-0.03,0.04,-0.02,27.03,35.725689,-33.383105049639305,-440.4217356753512,11.103499448372121,0.05385164807134504,-0.47190097414474946,-0.6433991687315729
37685182,1731,1,201461.0,252236,0.57,-0.58,10.3,-0.02,-0.05,-0.065,27.03,35.765688,-15.43247747177615,70.08438638128843,10.332052071103785,0.08440971508067066,-0.21424157212923484,0.09874511355058438
37725204,1737,1,201106.0,253066,1.04,-0.33,10.4,0.01,-0.09,-0.02,27.03,35.80571,15.361229546627985,488.24679653802957,10.457078942037304,0.09273618495495703,0.22776459739252533,0.7066454468764999
37765180,1767,1,201864.0,253231,0.59,-1.35,10.73,-0.07,0.06,-0.03,27.03,35.845686,18.85421935294656,685.6063931550973,10.830674032579875,0.09695359714832658,0.277902212962703,0.9935554169132926
37805183,1700,1,201570.0,253122,1.02,-0.41,9.37,0.01,-0.07,-0.02,27.03,35.885689,-22.897803459723697,676.7481421109292,9.43426732714311,0.07348469228349536,-0.32139723683020244,0.980677803738029
37845180,1723,1,201647.0,253218,1.46,-0.61,10.95,-0.07,-0.02,-0.03,27.03,35.925686,-19.60861465713152,554.2706532522637,11.063733547044595,0.07874007874011811,-0.27418493651836495,0.8026271122036179
37885204,1714,1,201651.0,252690,0.31,-0.71,9.48,-0.04,-0.01,-0.02,27.03,35.96571,-17.142589517559845,406.91136133257874,9.511603440009472,0.045825756949558406,-0.23878814829683018,0.5884046940693101
37925201,1715,1,201085.0,251534,1.01,-0.69,9.56,-0.04,-0.02,-0.03,27.03,36.005707,-19.063172410294918,274.9735750640866,9.637935463573099,0.053851648071345036,-0.26635577720099207,0.39660116916415117
37965204,1741,1,201458.0,252093,0.35,-0.2,11.1,-0.06,0.0,-0.02,27.03,36.04571,2.3596931770429346,153.31455870781627,11.107317407907274,0.06324555320336758,0.041143373608602915,0.2197403256288406
38005181,1721,1,200811.0,252028,0.93,-0.45,9.7,-0.02,-0.11,-0.02,27.03,36.085687,-9.678807808408907,22.63432410299285,9.75486545268565,0.11357816691600546,-0.13165464983765854,0.029764956619454913
38045891,1729,1,201504.0,252142,0.18,-0.78,10.34,-0.07,0.03,-0.02,26.91,36.126397,-10.253987324939054,-119.75179302581518,10.370940169531401,0.07874007874011811,-0.1399106514530835,-0.17722774755771148
38084181,1722,1,200330.0,250504,1.07,-0.58,8.34,0.01,-0.1,-0.01,26.91,36.164687,-12.201905927689381,-253.23246889252934,8.428339100914249,0.10099504938362078,-0.1678706511902789,-0.37127423614937843
