timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18110202,1742,1,186352.0,223502,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.05,16.189703,26.849494545647225,448.5341118703441,9.98192867135405,0.033166247903554,0.4872165240513469,0.7948954592941936
18150204,1739,1,186578.0,224133,0.62,-0.24,10.000000000000004,-0.03,-0.01,-0.01,33.05,16.229705,28.811920409591764,696.5077255621716,10.022075633320679,0.033166247903554,0.5234647359975136,1.236202371714476
18190202,1744,1,186822.0,224890,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.05,16.269703,28.444497680290187,793.5916330774509,10.002284738998386,0.033166247903554,0.5166780251157114,1.4089780103536291
18230204,1744,1,187106.0,224449,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.05,16.309705,40.061291736159106,555.4173087497637,9.972988518994693,0.033166247903554,0.7312532714007893,0.9851104297590951
18270236,1749,1,185940.0,220510,0.62,-0.205,9.98,-0.03,-0.01,-0.01,33.05,16.349737,33.199796532620354,8.441264968938702,10.001341160064484,0.033166247903554,0.6045137410189637,0.011683033775098935
18310891,1701,1,184959.0,219527,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.17,16.390392,0.024137390356190256,-592.7672092912114,9.992942509591456,0.033166247903554,-0.008277980766334398,-1.0582592538199933
18351204,1712,1,184960.0,219766,0.63,-0.21,9.94,-0.03,-0.01,-0.01,33.17,16.430705,-1.3270460616338948,-937.761501444108,9.962158400667999,0.033166247903554,-0.033235858180079084,-1.6722292791220574
18391204,1712,1,185141.0,220395,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.17,16.470705,9.614794168490961,-879.7835124869414,9.982554783220577,0.033166247903554,0.16887223213291563,-1.5690485942334553
18431202,1711,1,185399.0,221383,0.65,-0.21,9.97,-0.03,-0.01,-0.01,33.17,16.510703,1.813198363164486,-522.5168246858077,9.993372804013669,0.033166247903554,0.02476798673667192,-0.9332379668169488
18471213,1705,1,185872.0,222405,0.65,-0.22,9.97,-0.03,-0.01,-0.01,33.17,16.550714,-0.6902577847464239,-115.54548030221551,9.99358794427707,0.033166247903554,-0.021473662802642034,-0.20897031285335482
18511204,1711,1,186079.0,222608,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.17,16.590705,4.182979955978356,142.4317006897517,9.982329387472646,0.033166247903554,0.06854051696096243,0.25013947517408586
18551204,1715,1,186126.0,222508,0.64,-0.24,9.94,-0.03,-0.01,-0.01,33.17,16.630705,6.961660646724592,233.06779750164498,9.963473289972729,0.033166247903554,0.11986587322508938,0.4114402500524601
18591204,1712,1,186077.0,222695,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.17,16.670705,3.76919342537062,287.72111174847936,10.002284738998386,0.033166247903554,0.06089741454496099,0.5087041685989712
18631204,1710,1,186182.0,223070,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.17,16.710705,0.7805607065705363,433.85625291091776,9.983836937770969,0.033166247903554,0.005694008286055515,0.7687739678907787
18671202,1711,1,186374.0,223693,0.63,-0.24,9.95,-0.03,-0.01,-0.01,33.17,16.750703,-1.5921927471481625,651.8744502961717,9.97281304346973,0.033166247903554,-0.03813341555023429,1.1567706426462308
18711204,1708,1,186557.0,224298,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.17,16.790705,-3.32351619238884,767.9850155698343,9.9725774000506,0.033166247903554,-0.07011290600818583,1.3634071242356525
18751202,1719,1,186815.0,224503,0.66,-0.23,9.96,-0.03,-0.01,-0.01,33.17,16.830703,1.0661607708775884,597.9594353809175,9.984492976611282,0.033166247903554,0.010969362557035225,1.0608206405024
18791204,1719,1,186087.0,220740,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.17,16.870705,2.778719922653791,124.27192760628515,9.973635244984647,0.033166247903554,0.04260225541911467,0.2178213858806132
18831202,1721,1,185055.0,219425,0.63,-0.23,10.0,-0.03,-0.01,-0.01,33.17,16.910703,-2.696236714906334,-451.3283840759672,10.022464766712826,0.033166247903554,-0.05852634884593819,-0.8065472659079967
18871204,1712,1,184861.0,219442,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.17,16.950705,-11.677658023652205,-837.1146257030317,9.99230704091903,0.033166247903554,-0.22442329769823854,-1.4931127944413891
18911203,1722,1,184946.0,220079,0.65,-0.23,9.97,-0.03,-0.01,-0.01,33.17,16.990704,-9.35064967813041,-859.5510237218633,9.993813086104822,0.033166247903554,-0.18144083743885994,-1.5330417908701306
18951204,1728,1,185329.0,221097,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.17,17.030705,-4.1974118352305005,-577.2274914098329,9.992942509591456,0.033166247903554,-0.08625474100055798,-1.0306039528546411
18991202,1738,1,185718.0,222108,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.17,17.070703,-4.1508121580122745,-212.55743651936535,10.002284738998386,0.033166247903554,-0.08539399257308161,-0.3816179031701506
19031204,1743,1,185945.0,222311,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.17,17.110705,0.9201133694521075,31.378231943967982,9.9725774000506,0.033166247903554,0.008271702860267521,0.05250286910086752
19071202,1744,1,185947.0,222360,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.17,17.150703,-10.188258143755405,114.4187326545593,9.983426265566347,0.033166247903554,-0.19691240747251726,0.20028612083009403
19111204,1747,1,185954.0,222566,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.17,17.190705,-9.928099257330256,152.9201278797177,9.983190872661908,0.033166247903554,-0.19210698035902501,0.2688052329958076
19151204,1759,1,186089.0,223009,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.17,17.230705,-4.461224240403719,279.98663817382965,9.972351778793204,0.033166247903554,-0.09112765271276169,0.4949394917786913
19191204,1762,1,186274.0,223525,0.65,-0.23,9.94,-0.03,-0.01,-0.01,33.17,17.270705,-17.479759786633704,496.03667801899854,9.963884784560687,0.033166247903554,-0.33159464021970303,0.8794335296437076
19231202,1767,1,186402.0,224276,0.64,-0.21,9.93,-0.03,-0.01,-0.01,33.17,17.310703,-3.239910672470572,641.037316575443,9.952818696228722,0.033166247903554,-0.06856861806256359,1.1374843083037227
19271204,1776,1,186725.0,224869,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.17,17.350705,-29.357714590402587,521.6946145366006,9.982965491275626,0.033166247903554,-0.5509938191260466,0.9250957457766323
19311890,1728,1,186391.0,221391,0.62,-0.22,9.99,-0.03,-0.01,-0.01,33.07,17.391391,-54.017410008997416,93.51235767786594,10.011638227582937,0.033166247903554,-1.0064861169417894,0.16308003404728377
19350204,1843,1,185112.0,219719,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.07,17.429705,17.187685478492348,-462.8538326074777,9.993167665960579,0.033166247903554,0.30875204838159326,-0.8270585615655291
19390202,1845,1,184903.0,219894,0.63,-0.21,9.97,-0.03,-0.01,-0.01,33.07,17.469703,39.969491920928455,-852.0589630695791,9.99209187307643,0.033166247903554,0.7295576256083867,-1.5197085248629094
19430204,1853,1,185097.0,220667,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.07,17.509705,14.150249431051797,-877.9643159903076,10.002509685074042,0.033166247903554,0.25264718977600786,-1.5658110562669643
19470202,1858,1,185434.0,221827,0.64,-0.21,9.98,-0.03,-0.01,-0.01,33.07,17.549703,22.560187911386905,-580.5878188301856,10.00270463424768,0.033166247903554,0.4079882083032819,-1.0365841686385675
19510204,1867,1,186001.0,222910,0.63,-0.21,9.99,-0.03,-0.01,-0.01,33.07,17.589705,15.447826177013484,-183.49873622913123,10.012047742594918,0.033166247903554,0.27661489106256504,-0.32990350858957823
19550204,1872,1,186164.0,223365,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.07,17.629705,7.561047091108326,94.86508900301206,9.982554783220577,0.033166247903554,0.13093721470751843,0.16548742600946376
19590204,1877,1,186235.0,223451,0.65,-0.23,9.98,-0.03,-0.01,-0.01,33.07,17.669705,6.682620386033973,202.53181697948077,10.003789282067071,0.033166247903554,0.11471168590170366,0.3570968097108223
19630204,1887,1,186278.0,223719,0.62,-0.21,9.98,-0.03,-0.01,-0.01,33.07,17.709705,-1.0656321732397154,258.25501982171875,10.001444895613833,0.033166247903554,-0.028407249769294502,0.45626475839038616
19670204,1888,1,186407.0,224108,0.64,-0.24,9.97,-0.03,-0.01,-0.01,33.07,17.749705,-6.789719782435658,405.1947680645212,9.993402823863352,0.033166247903554,-0.13413758316364954,0.7177664788493717
19710204,1893,1,186544.0,224744,0.62,-0.21,9.94,-0.03,-0.01,-0.01,33.07,17.789705,-15.25387393707171,645.2238114060809,9.961531006828217,0.033166247903554,-0.29048002614673196,1.1449348151542957
19750204,1903,1,186774.0,225597,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.07,17.829705,-17.807646492357083,803.1470634002668,9.982965491275626,0.033166247903554,-0.33765107629800745,1.4259833577768015
19790202,1904,1,187136.0,226372,0.65,-0.24,9.96,-0.03,-0.01,-0.01,33.07,17.869703,-24.10664703274492,665.3484692390191,9.984072315443234,0.033166247903554,-0.45400069787201763,1.1807497169075354
19830204,1905,1,186736.0,222567,0.65,-0.21,9.95,-0.03,-0.01,-0.01,33.07,17.909705,-39.911139010470926,183.82837298761336,9.973419674314322,0.033166247903554,-0.7459274327544186,0.32381117501448564
19870202,1906,1,185229.0,220560,0.64,-0.24,9.93,-0.03,-0.01,-0.01,33.07,17.949703,-42.86783418999182,-437.7806293117606,9.95349687295877,0.033166247903554,-0.8005409167573546,-0.7824369674927415
19910204,1930,1,185001.0,220813,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.07,17.989705,-35.70695107337939,-869.6864105902442,9.992942509591456,0.033166247903554,-0.6682713550369686,-1.5510792595285052
19950202,1933,1,185254.0,221736,0.63,-0.21,9.99,-0.03,-0.01,-0.01,33.07,18.029703,-36.85179666059459,-895.9162727760211,10.012047742594918,0.033166247903554,-0.6894179401148866,-1.5977593047239598
19990204,1942,1,185703.0,222895,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.07,18.069705,-41.379814057853245,-563.4428119546044,10.002284738998386,0.033166247903554,-0.7730555120238963,-1.0060720107720846
20030204,1955,1,186122.0,224024,0.63,-0.23,10.0,-0.03,-0.01,-0.01,33.07,18.109705,-34.09334565814515,-119.26454983786898,10.022464766712826,0.033166247903554,-0.6384662489366413,-0.2155889650132385
20070204,1977,1,186400.0,224341,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.07,18.149705,-22.109295669747702,196.5697118057074,9.98192867135405,0.033166247903554,-0.4171073726936789,0.3464863331097402
20110202,1985,1,186452.0,224429,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.07,18.189703,-19.066256727479505,320.4072611003583,9.973214125847294,0.033166247903554,-0.3608990223216243,0.5668741627150077
20150204,2007,1,186445.0,224484,0.64,-0.23,9.99,-0.03,-0.01,-0.01,33.07,18.229705,-7.12740792022008,364.3526952650558,10.013121391454316,0.033166247903554,-0.1403750627112907,0.6450817735065851
20190204,2018,1,186422.0,224861,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.07,18.269705,4.895252138824069,464.083352606638,9.972988518994693,0.033166247903554,0.08169698494353073,0.8225677076340568
20230204,2035,1,186572.0,225277,0.65,-0.22,9.93,-0.03,-0.01,-0.01,33.07,18.309705,7.096669830573757,618.7347717685732,9.953682735550696,0.033166247903554,0.12235964463360859,1.0977935241057462
20270204,2053,1,186770.0,225914,0.61,-0.23,9.95,-0.03,-0.01,-0.01,33.07,18.349705,35.5907170959885,669.9951822839273,9.97133391277215,0.033166247903554,0.6486767317946838,1.1890192523481082
20310204,2078,1,186959.0,226223,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.07,18.389705,41.14884246272956,445.9180159690513,9.983190872661908,0.033166247903554,0.7513415559893823,0.7902397171464438
20350892,2032,1,186153.0,222142,0.64,-0.21,9.93,-0.03,-0.01,-0.01,33.03,18.430393,11.378665682916704,-56.29753911866237,9.952818696228722,0.033166247903554,0.2014529220205808,-0.10352955404961264
20391204,2061,1,185015.0,220543,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.03,18.470705,23.709208335740282,-620.6842072341458,9.983426265566347,0.033166247903554,0.4292119073166642,-1.1079418147296816
20431202,2065,1,184926.0,220832,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.03,18.510703,41.09242216544913,-954.0225727589859,9.983190872661908,0.033166247903554,0.7502994096686159,-1.7011683386767285
20471204,2074,1,185189.0,221608,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.03,18.550705,43.51136844984987,-900.9247658974014,9.982554783220577,0.033166247903554,0.7949800670194652,-1.606672683056307
20511202,2078,1,185417.0,222733,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.03,18.590703,54.632429587257114,-547.9706668954508,9.9725774000506,0.033166247903554,1.0003985689774115,-0.978536965962602
20551204,2078,1,185960.0,223765,0.62,-0.24,9.98,-0.03,-0.01,-0.01,33.03,18.630705,56.743694619168686,-135.36348446728672,10.002119775327628,0.033166247903554,1.0393960076869861,-0.2442394775770212
20591204,2075,1,186156.0,223951,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.03,18.670705,59.87280946152025,138.40311348696235,9.992942509591456,0.033166247903554,1.0971942767036145,0.2429699890605824
20631204,2064,1,186152.0,223848,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.03,18.710705,52.614687094576496,252.14437978794209,9.992532211606825,0.033166247903554,0.9631285967092817,0.44538994132388543
20671202,2045,1,186098.0,223885,0.64,-0.21,9.97,-0.03,-0.01,-0.01,33.03,18.750703,44.44765587018288,332.1932986406522,9.99272735543205,0.033166247903554,0.8122743482854808,0.5878492163069619
20711204,2042,1,186213.0,224233,0.64,-0.23,9.99,-0.03,-0.01,-0.01,33.03,18.790705,44.09950983635914,494.2367077287975,10.013121391454316,0.033166247903554,0.8058436996408007,0.8762302076475051
20751202,2016,1,186377.0,224734,0.62,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,33.03,18.830703,32.023238650545856,701.8665273033405,9.992263257140497,0.033166247903554,0.5827813942027404,1.2457391777296785
20791204,2009,1,186628.0,225364,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.03,18.870705,30.77272664141556,773.4173243743604,9.98192867135405,0.033166247903554,0.5596830315175538,1.3730747472950084
20831204,1992,1,186662.0,225356,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.03,18.910705,25.232786603259715,540.3410918135036,9.993167665960579,0.033166247903554,0.45735411078651145,0.9582799995045772
20871204,1966,1,185844.0,221335,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.03,18.950705,11.540905454624248,20.85943477674707,9.983611570969696,0.033166247903554,0.2044496730005806,0.03378306326696778
20911202,1953,1,184778.0,220046,0.63,-0.22,9.99,-0.03,-0.01,-0.01,33.03,18.990703,6.711534358496705,-552.3014647064169,10.01226248157728,0.033166247903554,0.1152457594793562,-0.9862442820024818
20951204,1926,1,184667.0,220209,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.03,19.030705,-4.796030205073916,-887.2637650417582,9.99230704091903,0.033166247903554,-0.09731189528272667,-1.5823608459280756
20991204,1911,1,184860.0,220778,0.64,-0.21,9.95,-0.03,-0.01,-0.01,33.03,19.070705,-9.773133314412396,-843.7773354795282,9.972772934344789,0.033166247903554,-0.18924458517430534,-1.50497010391897
21031204,1892,1,185078.0,221665,0.65,-0.23,9.95,-0.03,-0.01,-0.01,33.03,19.110705,-16.34833967323718,-522.2090354629778,9.973860837208427,0.033166247903554,-0.31069603873668045,-0.9326902088939139
21071202,1870,1,185571.0,222578,0.64,-0.21,9.96,-0.03,-0.01,-0.01,33.03,19.150703,-22.614401452419596,-162.93620367764575,9.982750122085598,0.033166247903554,-0.42643724436012914,-0.29330934190894536
21111204,1865,1,185709.0,222779,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.03,19.190705,-19.857614984684204,50.60775788964826,9.983611570969696,0.033166247903554,-0.37551629900939004,0.08672474696945444
21151202,1830,1,185628.0,222773,0.64,-0.24,9.99,-0.03,-0.01,-0.01,33.03,19.230703,-35.58110994728902,119.50059090380734,10.013356080755344,0.033166247903554,-0.6659469279623582,0.209330063610717
21191204,1815,1,185646.0,222916,0.65,-0.24,9.96,-0.03,-0.01,-0.01,33.03,19.270705,-44.07693329361642,187.85645990078135,9.984072315443234,0.033166247903554,-0.8228743365197755,0.33097977078621105
21231204,1798,1,185725.0,223329,0.63,-0.22,9.99,-0.03,-0.01,-0.01,33.03,19.310705,-42.67676252779442,375.8467627751613,10.01226248157728,0.033166247903554,-0.7970116083460212,0.6655372218444827
21271204,1781,1,186012.0,224007,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.03,19.350705,-51.802723326669835,636.3281858015014,10.002284738998386,0.033166247903554,-0.965578364078198,1.1291036909828243
21311202,1775,1,186165.0,224720,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.03,19.390703,-41.77107424691412,767.3383448273505,10.00291957380444,0.033166247903554,-0.7802825275864963,1.3622562748994296
21351891,1778,1,186652.0,224467,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.03,19.431392,-30.12677704138771,580.956420614354,9.983426265566347,0.033166247903554,-0.565199267207083,1.030561179276845
21390204,1757,1,185449.0,220760,0.63,-0.24500000000000002,9.93,-0.03,-0.01,-0.01,33.03,19.469705,-36.73208148189465,85.8233777419582,9.952980709315174,0.033166247903554,-0.6872066661756173,0.14939632010425963
21430204,1745,1,184646.0,219793,0.66,-0.21,9.95,-0.03,-0.01,-0.01,33.03,19.509705,-40.435352258231426,-484.3535476822692,9.974076398343858,0.033166247903554,-0.7556102407824462,-0.8653205876590123
21470204,1729,1,184404.0,220014,0.66,-0.23,9.98,-0.03,-0.01,-0.01,33.03,19.549705,-43.4762322620497,-832.3215937275312,10.004444012537629,0.033166247903554,-0.8117787131341642,-1.4845828621201684
21510204,1725,1,184696.0,220723,0.65,-0.21,9.95,-0.03,-0.01,-0.01,33.03,19.589705,-39.78283736975104,-812.0458964356576,9.973419674314322,0.033166247903554,-0.7435575572083906,-1.4484991625852452
21550204,1726,1,185034.0,221745,0.64,-0.205,9.96,-0.03,-0.01,-0.01,33.03,19.629705,-27.275872578830626,-514.5683592936853,9.982646192267861,0.033166247903554,-0.5125398566807028,-0.9190924588798168
21590204,1726,1,185315.0,222612,0.63,-0.22,9.94,-0.03,-0.01,-0.01,33.03,19.669705,-20.776744455892537,-165.00840786413653,9.962374215015213,0.033166247903554,-0.39249365366540745,-0.29699714569512203
21630204,1718,1,185539.0,222815,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.03,19.709705,-18.038886320156163,65.7168179982808,9.972351778793204,0.033166247903554,-0.34192233588669224,0.11361362666453158
21670204,1714,1,185580.0,222801,0.65,-0.21,9.98,-0.03,-0.01,-0.01,33.03,19.749705,-17.49586394366083,173.07552642462198,10.003349439062898,0.033166247903554,-0.33189210210494346,0.3046748425402569
21710204,1709,1,185676.0,222964,0.64,-0.21,9.92,-0.03,-0.01,-0.01,33.03,19.789705,-12.406451819312966,273.06325409541995,9.94284164612914,0.033166247903554,-0.23788493844377104,0.48261827257453926
21750208,1712,1,185794.0,223345,0.63,-0.21,9.97,-0.03,-0.01,-0.01,33.03,19.829709,-6.099330997187134,451.96801408403877,9.99209187307643,0.033166247903554,-0.1213853261369085,0.801006612658124
21790204,1702,1,185909.0,223997,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.03,19.869705,-8.185561665498327,649.6938186351197,9.983190872661908,0.033166247903554,-0.15992035200613255,1.1528898756116353
21830204,1706,1,186215.0,224765,0.65,-0.22,9.97,-0.03,-0.01,-0.01,33.03,19.909705,-0.15264783014674235,686.6235248396351,9.99358794427707,0.033166247903554,-0.01154340253817119,1.2186119271600575
21870204,1712,1,186420.0,224380,0.63,-0.24,9.99,-0.03,-0.01,-0.01,33.03,19.949705,10.043860927308772,421.5740441242117,10.012721907653283,0.033166247903554,0.17679757754261227,0.7469159017979138
21910204,1702,1,185379.0,220748,0.65,-0.21,9.97,-0.03,-0.01,-0.01,33.03,19.989705,5.5653370347358795,-95.28555761234323,9.993372804013669,0.033166247903554,0.09407420630776303,-0.17291468663155646
21950204,1702,1,184481.0,219906,0.64,-0.22,9.94,-0.03,-0.01,-0.01,33.03,20.029705,6.645822255265972,-621.3126885598323,9.96301159288696,0.033166247903554,0.11403198305646081,-1.1090602932210956
21990204,1705,1,184584.0,220265,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.03,20.069705,15.235516982882688,-887.9992279148041,9.983611570969696,0.033166247903554,0.2726933015603231,-1.583669714419652
22030202,1710,1,184836.0,221111,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.03,20.109703,20.37474426655778,-795.0869983596504,9.991466358848434,0.033166247903554,0.3676206072185012,-1.4183182137473822
