timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6988192,1755.0,1,198408.0,226771,0.81,-0.55,9.99,-0.03,-0.0,-0.0,32.35,5.068702,-4.261133141928596,1279.4422431614632,10.037863318455775,0.03,-0.056762062647796784,0.8449151959786694
7028196,1855.0,1,199060.0,227540,0.8,-0.58,9.99,-0.03,-0.01,0.0,32.35,5.108706,44.55724811859023,1700.9297261567995,10.038749922176565,0.03162277660168379,0.705233966652129,1.1232204976954565
7068193,1851.0,1,198958.0,227255,0.83,-0.55,9.95,-0.03,-0.02,-0.0,32.35,5.148703,82.26141258355744,2135.790870221535,9.999694995348607,0.03605551275463989,1.293750481713469,1.410356336330035
7108882,1992.375,1,199028.0,228722,0.83,-0.55,9.96,-0.03,-0.0,-0.0,32.39,5.189392,183.07585835281944,2304.6256520912743,10.00964534836275,0.03,2.8673423417610207,1.521836787836268
7149192,1992.375,1,199712.0,229230,0.8,-0.56,9.98,-0.03,0.0,0.0,32.39,5.229702,210.50071472199804,2044.4910367942487,10.027661741403127,0.03,3.295411260021847,1.3500716808804816
7189175,1992.375,1,199266.0,226685,0.82,-0.54,9.96,-0.03,-0.02,-0.0,32.39,5.269685,190.46252618541598,1473.7945350867114,10.008276574915383,0.03605551275463989,2.98263931418948,0.973244684814768
7229193,1992.375,1,197914.0,223864,0.83,-0.55,9.94,-0.03,-0.03,-0.0,32.39,5.309703,201.29132626910635,954.8712998951759,9.989744741483637,0.042426406871192854,3.151663817927543,0.630603222459812
7269196,1992.375,1,197437.0,224462,0.88,-0.55,9.93,-0.03,-0.02,-0.0,32.39,5.349706,196.36532317609584,827.7200379171239,9.984077323418523,0.03605551275463989,3.0747748531508923,0.5466461139900842
7309192,1992.375,1,197905.0,226387,0.83,-0.55,9.92,-0.03,0.01,0.0,32.39,5.389702,201.99945362278663,1103.0755705929657,9.969844532388658,0.03162277660168379,3.1627168315222285,0.7284614885680875
7349175,1992.375,1,199035.0,228783,0.8,-0.54,9.98,-0.03,0.02,0.0,32.39,5.429685,198.24017396342595,1398.070766857215,10.026564715793741,0.03605551275463989,3.1040390118261154,0.9232447986628102
7389172,1897.0,1,199279.0,225533,0.78,-0.56,9.97,-0.03,-0.0,-0.0,32.39,5.469682,115.30602255732921,1216.331101843227,10.016131987948242,0.03,1.8095369731869722,0.8032433410959543
7429196,1759.0,1,197380.0,220130,0.83,-0.56,9.95,-0.03,-0.02,-0.0,32.39,5.509706,-32.76301324844589,352.34555309365766,10.000249996875077,0.03605551275463989,-0.5016420219575722,0.2327595935955487
7467195,1617.375,1,195699.0,216738,0.8,-0.55,9.95,-0.03,-0.02,-0.0,32.39,5.547705,-154.28813483639746,-931.7943851398765,9.99724962177098,0.03605551275463989,-2.398502542916715,-0.6151492230954909
7507196,1617.375,1,194698.0,215704,0.83,-0.54,9.98,-0.03,-0.02,-0.0,32.39,5.587706,-166.57156073445705,-2100.6719071700004,10.029002941469306,0.03605551275463989,-2.5902320005276125,-1.3869510548527668
7547192,1617.375,1,194594.0,216015,0.84,-0.56,9.96,-0.03,-0.01,-0.0,32.39,5.627702,-146.86443412071364,-2721.5547914600256,10.011033912638595,0.03162277660168379,-2.28262753186556,-1.7969157760234702
7587195,1617.375,1,194615.0,216088,0.83,-0.56,9.95,-0.03,-0.01,-0.0,32.39,5.667705,-153.2416830998866,-2708.4591034331374,10.000249996875077,0.03162277660168379,-2.3821686939138154,-1.7882687828040953
7627192,1617.375,1,194683.0,217181,0.85,-0.54,9.96,-0.03,-0.01,0.0,32.39,5.707702,-141.44839869494314,-2285.904462946551,10.01077919045266,0.03162277660168379,-2.1980897536266393,-1.5092588442960302
7667195,1617.375,1,195203.0,218383,0.84,-0.54,9.97,-0.04,-0.0,0.0,32.39,5.747705,-137.54776507315145,-1770.7096628550103,10.019885228883613,0.04,-2.137205569128641,-1.1690792421321796
7707195,1617.375,1,195556.0,219051,0.82,-0.56,9.97,-0.03,-0.01,-0.0,32.39,5.787705,-136.35228566465955,-1373.0213158283116,10.01932632465876,0.03162277660168379,-2.1185455779765503,-0.9064883470907238
7747195,1617.375,1,195729.0,219155,0.84,-0.54,9.98,-0.03,-0.01,-0.0,32.39,5.827705,-122.67004711487407,-1142.2154445421531,10.02983549217035,0.03162277660168379,-1.9049823426198995,-0.7540888091736961
7787193,1617.375,1,195663.0,218951,0.8,-0.55,9.95,-0.03,-0.02,-0.0,32.39,5.867703,-129.84188812644697,-1041.4744844443421,9.99724962177098,0.03605551275463989,-2.01692612757306,-0.6875702423683082
7827234,1625.0,1,195615.0,219079,0.82,-0.5300000000000002,9.98,-0.03,-0.03,-0.0,32.39,5.907744,-105.05519754963527,-1042.8459946599896,10.027646782770123,0.042426406871192854,-1.6300357942327512,-0.6884758411814944
7867192,1694.0,1,195680.0,219972,0.83,-0.55,9.94,-0.03,-0.01,-0.0,32.39,5.947702,-42.26957594483346,-1143.350460268663,9.989744741483637,0.03162277660168379,-0.6500279954350784,-0.7548382522935126
7907195,1759.0,1,195828.0,218880,0.83,-0.55,9.96,-0.04,-0.0,0.0,32.39,5.987705,29.86312913773461,-1295.202577670418,10.00964534836275,0.04,0.4758764986582454,-0.855105166626283
7947195,1847.0,1,195338.0,218163,0.85,-0.54,9.98,-0.03,0.0,-0.0,32.39,6.027705,126.7139301418363,-1342.6580768277947,10.030677943190081,0.03,1.9876006462863722,-0.8864397080870567
7987175,1929.0,1,195450.0,218638,0.81,-0.56,9.96,-0.03,-0.0,-0.0,32.39,6.067685,193.2944089681491,-1067.9074596529458,10.008561335177,0.03,3.0268415875989554,-0.7050237550762626
8027218,1940.0,1,195854.0,220983,0.82,-0.54,9.97,-0.03,-0.02,-0.0,32.39,6.107728,233.74860385145652,-342.59786999935545,10.018228386296652,0.03605551275463989,3.6582827594211698,-0.22610679471458284
8067196,1992.375,1,197369.0,225722,0.83,-0.56,9.96,-0.04,-0.0,0.0,32.39,6.147706,251.43854516962435,741.9695403344215,10.010199798205829,0.04,3.9344013994690332,0.49002564703689905
8107192,1936.0,1,198996.0,228715,0.83,-0.56,9.97,-0.03,-0.01,-0.0,32.39,6.187702,231.5247956974127,1894.8231348999875,10.020149699480543,0.03162277660168379,3.623571797288621,1.2512469891055618
8147882,1921.0,1,199749.0,228906,0.82,-0.57,9.94,-0.03,-0.01,-0.0,32.53,6.228392,182.88310107260958,2785.4857709542166,9.9900400399598,0.03162277660168379,2.8643336331896583,1.8393454348610294
8188193,1744.0,1,199316.0,227138,0.8,-0.55,9.97,-0.03,-0.01,-0.0,32.53,6.268703,27.02194310479265,3201.2056045747627,10.017155284810155,0.03162277660168379,0.431529012737915,2.113842397150889
8228200,1617.375,1,199115.0,228373,0.83,-0.57,9.91,-0.04,-0.01,-0.0,32.53,6.30871,-114.5881346777578,3082.373204650772,9.961019024176192,0.04123105625617661,-1.7788334407673754,2.0353781763879155
8268193,1617.375,1,199613.0,227953,0.81,-0.58,9.98,-0.03,0.0,0.0,32.53,6.348703,-117.09240881081517,2463.137795061947,10.029601188482022,0.03,-1.817922138434037,1.6265012714923952
8308175,1617.375,1,198412.0,222652,0.78,-0.5300000000000002,9.97,-0.03,-0.02,-0.0,32.53,6.388685,-116.08335041904347,1428.0230682681597,10.014499488242036,0.03605551275463989,-1.8021719544253008,0.9430220983872183
8348192,1617.375,1,196465.0,218560,0.82,-0.5300000000000002,9.96,-0.03,-0.03,-0.0,32.53,6.428702,-130.5055674619991,130.39363354219185,10.007742003069424,0.042426406871192854,-2.0272853612338473,0.086206259440963
8388196,1617.375,1,195278.0,216803,0.84,-0.55,9.96,-0.03,-0.01,-0.0,32.53,6.468706,-129.19714243277693,-1180.6638562098506,10.010479508994562,0.03162277660168379,-2.0068624252175264,-0.7794760323805788
8428193,1617.375,1,194729.0,215594,0.85,-0.55,9.98,-0.04,-0.0,-0.0,32.53,6.508703,-140.60611318736355,-2185.261769163043,10.031221261641077,0.04,-2.1849426931190923,-1.4428051620657576
8468196,1617.375,1,194362.0,215520,0.81,-0.56,9.96,-0.04,-0.01,0.0,32.53,6.548706,-148.22288874248986,-2573.942461102406,10.008561335177,0.04123105625617661,-2.303831369458077,-1.699448364072473
8508193,1617.375,1,194751.0,217584,0.82,-0.54,9.95,-0.03,-0.01,-0.0,32.53,6.588703,-153.8969411723114,-2160.1071928204956,9.998324859695247,0.03162277660168379,-2.392396481817922,-1.426195767383809
8548196,1617.375,1,195736.0,220672,0.83,-0.56,9.96,-0.04,-0.01,-0.0,32.53,6.628706,-165.8121819176034,-993.4903360038654,10.010199798205829,0.04123105625617661,-2.5783790134306206,-0.6558866374022795
8588192,1617.375,1,197240.0,225707,0.84,-0.56,9.94,-0.03,-0.01,0.0,32.53,6.668702,-174.1538622743565,580.6971991284225,9.99113607153861,0.03162277660168379,-2.7085825790837825,0.38353862336790717
8628196,1617.375,1,199131.0,229272,0.83,-0.56,9.97,-0.03,-0.0,-0.0,32.53,6.708706,-179.5125291956756,1992.6538366323412,10.020149699480543,0.03,-2.7922249041866083,1.3158439322206887
8668192,1617.375,1,199966.0,230026,0.8,-0.55,9.95,-0.03,-0.02,-0.0,32.53,6.748702,-198.9530241450455,2672.4116608742065,9.99724962177098,0.03605551275463989,-3.0956675742741844,1.7646833734908163
8708196,1617.375,1,199611.0,227954,0.82,-0.57,10.0,-0.03,-0.02,-0.0,32.53,6.788706,-192.29006407390034,2332.638792590874,10.04974129020245,0.03605551275463989,-2.9916668068070615,1.5403336728762969
8748192,1735.0,1,198386.0,223906,0.85,-0.56,9.95,-0.03,-0.02,-0.0,32.53,6.828702,-104.27933098798063,1134.881992565869,10.001929813790936,0.03605551275463989,-1.6179254533328256,0.7494630514159176
8788196,1860.0,1,196658.0,220343,0.83,-0.54,9.95,-0.03,0.0,-0.0,32.53,6.868706,34.261889672160095,-382.0175334055399,9.999149963871929,0.03,0.5445358432437691,-0.2521353288002647
8828173,1992.375,1,195878.0,220033,0.81,-0.5300000000000002,9.95,-0.03,0.03,0.0,32.53,6.908683,136.93526530764711,-1574.7994550704514,9.996974542330294,0.042426406871192854,2.1471433555975983,-1.0397210721115449
8867176,1992.375,1,195665.0,220289,0.81,-0.54,9.99,-0.03,0.01,0.0,32.53,6.947686,146.92542900940865,-2002.3026568695059,10.037320359538198,0.03162277660168379,2.3030777572766437,-1.3219985118021913
8907173,1992.375,1,195898.0,222953,0.82,-0.57,9.94,-0.03,0.0,0.0,32.53,6.987683,127.30257260398766,-1594.6343514462724,9.9900400399598,0.03,1.9967886448896652,-1.0528179185022482
8947176,1992.375,1,197025.0,226195,0.82,-0.5300000000000002,9.99,-0.04,0.0,0.0,32.53,7.027686,128.13777238767256,-621.2466415543315,10.037599314577166,0.04,2.009825105796548,-0.410096672396141
8987176,1992.375,1,198535.0,229046,0.79,-0.56,9.98,-0.04,-0.01,-0.0,32.53,7.067686,120.50166411616127,482.19169855565195,10.026868903102304,0.04123105625617661,1.8906346690808247,0.3184961151946065
9027209,1992.375,1,199420.0,229704,0.79,-0.56,9.98,-0.03,-0.03,-0.0,32.53,7.107719,115.41829723530152,1305.5089737831865,10.026868903102304,0.042426406871192854,1.8112894454442818,0.862126879891307
9067196,1992.375,1,199241.0,228965,0.85,-0.55,9.96,-0.03,-0.02,-0.0,32.53,7.147706,114.5269526807139,1575.5569200252583,10.011323588816817,0.03605551275463989,1.7973766324054938,1.0404376914551468
9107196,1992.375,1,198795.0,228314,0.81,-0.5300000000000002,9.94,-0.03,-0.01,-0.0,32.53,7.187706,110.13811940426993,1179.3171899771057,9.987021578028155,0.03162277660168379,1.7288722403392551,0.7788033082949483
9147883,1992.375,1,198361.0,227345,0.81,-0.54,9.96,-0.03,0.01,0.0,32.41,7.228393,110.94838411249418,171.80223451352614,10.007462215766793,0.03162277660168379,1.741519494803796,0.11354807539502006
9188176,1992.375,1,197787.0,224759,0.78,-0.54,9.98,-0.03,-0.01,-0.0,32.41,7.268686,110.60177470027519,-1181.1347339188883,10.024988778048582,0.03162277660168379,1.7361093400831915,-0.7797869497106835
9228193,1992.375,1,196301.0,220079,0.8,-0.55,9.98,-0.03,-0.03,-0.0,32.41,7.308703,112.16607696438483,-2394.9827746266874,10.027108257119796,0.042426406871192854,1.760526211005547,-1.581282507317202
9268196,1992.375,1,195088.0,218874,0.81,-0.5300000000000002,9.95,-0.03,-0.04,-0.0,32.41,7.348706,115.30680859837115,-2923.239022634178,9.996974542330294,0.05,1.8095492423392332,-1.930086494189404
9308193,1992.375,1,195341.0,222416,0.82,-0.54,9.93,-0.04,-0.02,-0.0,32.41,7.388703,118.75243238560631,-2474.5031678153164,9.978421718889216,0.044721359549995794,1.8633312723152649,-1.6337892789577821
9348196,1992.375,1,197258.0,227519,0.81,-0.54,9.97,-0.04,-0.01,-0.0,32.41,7.428706,124.21200182417232,-1264.0850796676048,10.017414836174051,0.04123105625617661,1.948548563967641,-0.834558495563123
9388193,1992.375,1,199051.0,231422,0.81,-0.56,9.97,-0.04,-0.01,-0.0,32.41,7.468703,129.59471015352617,64.42479639979078,10.018512863693893,0.04123105625617661,2.0325661464425515,0.04264748755443303
9428196,1992.375,1,200389.0,232345,0.82,-0.56,9.97,-0.04,-0.02,-0.0,32.41,7.508706,137.5978661143411,856.3471747131649,10.01932632465876,0.044721359549995794,2.157485754724217,0.565548416584437
9468199,1992.375,1,199600.0,229252,0.82,-0.5300000000000002,10.0,-0.04,-0.03,-0.0,32.41,7.548709,143.45141726895224,886.604476922609,10.047551940647034,0.05,2.248852625602522,0.5855271062496494
9508195,1992.375,1,198649.0,228615,0.82,-0.55,9.92,-0.03,-0.04,-0.0,32.41,7.588705,154.80705504408303,457.4608314653057,9.969017002693898,0.05,2.426100430044081,0.30216649283338276
9548192,1992.375,1,198683.0,229899,0.84,-0.56,9.95,-0.03,-0.03,-0.0,32.41,7.628702,159.65842067007952,84.87929202357967,10.001084941145134,0.042426406871192854,2.5018243940150278,0.05615345109002457
9588196,1899.0,1,199047.0,231519,0.85,-0.56,9.94,-0.04,-0.01,0.0,32.41,7.668706,80.95069883057492,66.48918782884891,9.99198178541174,0.04123105625617661,1.2732918214807256,0.04401059109298327
9628195,1735.0,1,199547.0,233104,0.84,-0.54,9.97,-0.04,-0.01,-0.0,32.41,7.708705,-79.59664468947541,301.4477523969498,10.019885228883613,0.04123105625617661,-1.2326585012897546,0.1991521239763977
9668196,1617.375,1,199736.0,233218,0.86,-0.56,9.98,-0.04,-0.01,-0.0,32.41,7.748706,-180.73683332213733,475.1319558153303,10.032626774678704,0.04123105625617661,-2.811334814407532,0.31383461535735074
9708193,1617.375,1,199359.0,232334,0.84,-0.5300000000000002,9.96,-0.03,-0.02,-0.0,32.41,7.788703,-177.59030673939722,397.85516511473855,10.009400581453418,0.03605551275463989,-2.7622213309157377,0.2628092790916207
9748196,1617.375,1,199071.0,232062,0.86,-0.56,9.98,-0.04,-0.03,-0.0,32.41,7.828706,-162.19022800096204,186.13961641274298,10.032626774678704,0.05,-2.521844682886972,0.12301495058413331
9788192,1617.375,1,199088.0,232724,0.89,-0.55,9.95,-0.04,-0.02,-0.0,32.41,7.868702,-157.4977490327318,146.9814253946932,10.00485382202059,0.044721359549995794,-2.4486007479378915,0.09715906492766052
9828196,1617.375,1,199366.0,234413,0.85,-0.56,9.96,-0.04,-0.01,-0.0,32.41,7.908706,-145.7124715060663,487.7436306223427,10.011877945720274,0.04123105625617661,-2.264646785359876,0.3221620179586717
9868192,1617.375,1,200039.0,236318,0.85,-0.5300000000000002,9.96,-0.04,-0.02,-0.0,32.41,7.948702,-139.0581206519171,1107.6988831874323,10.010244752252564,0.044721359549995794,-2.1607803973825463,0.7315142302471287
9908196,1617.375,1,200860.0,237707,0.91,-0.58,9.94,-0.04,-0.01,-0.0,32.41,7.988706,-131.29990490304192,1646.516362100335,9.998404872778456,0.04123105625617661,-2.039684010274847,1.0872917256390697
9948192,1617.375,1,201104.0,236241,0.84,-0.57,9.98,-0.04,-0.01,-0.0,32.41,8.028702,-123.99667788263991,1751.320808666598,10.031495401982697,0.04123105625617661,-1.9256894482486193,1.1564933847621413
9988196,1617.375,1,200186.0,233674,0.85,-0.57,9.99,-0.04,-0.02,-0.0,32.41,8.068706,-119.59265764136858,1347.2619606094886,10.042285596416784,0.044721359549995794,-1.8569480059853698,0.8896960914695298
10028192,1617.375,1,199628.0,232700,0.85,-0.59,9.99,-0.04,-0.03,-0.0,32.41,8.108702,-113.04670445088246,694.5741977985838,10.043440645515858,0.05,-1.7547735747498228,0.4587308265818092
10068195,1617.375,1,199092.0,231518,0.87,-0.57,9.96,-0.03,-0.02,-0.0,32.41,8.148705,-111.25970581074868,188.7166860800524,10.014159974755746,0.03605551275463989,-1.72688068209368,0.12471657205627953
10108193,1617.375,1,198580.0,231957,0.9,-0.57,9.94,-0.03,-0.01,-0.0,32.41,8.188703,-107.12758039649664,66.43815416100567,9.996924527073313,0.03162277660168379,-1.6623831900234993,0.043976893911216695
10148883,1617.375,1,199238.0,234002,0.87,-0.56,9.95,-0.03,0.01,0.0,32.21,8.229393,-105.9337646388465,251.42027059805892,10.003649334118023,0.03162277660168379,-1.6437491664537587,0.16611931997181126
10187176,1617.375,1,199752.0,234428,0.84,-0.58,9.98,-0.03,-0.0,-0.0,32.21,8.267686,-107.42911501850729,452.92508419991424,10.032068580307852,0.03,-1.6670897816542707,0.29917156994211425
10227196,1617.375,1,199526.0,232657,0.87,-0.56,9.98,-0.03,-0.02,-0.0,32.21,8.307706,-103.29932821189824,418.04036067232477,10.033488924596469,0.03605551275463989,-1.6026287924277332,0.2761374256357223
10267196,1617.375,1,198659.0,230225,0.88,-0.57,9.94,-0.03,-0.03,-0.0,32.21,8.347706,-113.47220009276143,114.54837539518064,9.995143820876216,0.042426406871192854,-1.761415048334659,0.07574374388048756
10307196,1617.375,1,197971.0,228952,0.89,-0.57,9.93,-0.03,-0.03,-0.0,32.21,8.387706,-104.9843847484458,-297.5200135513318,9.986085319082749,0.042426406871192854,-1.6289304918458896,-0.1963421944698537
10347196,1712.0,1,198111.0,229277,0.9,-0.56,9.95,-0.03,-0.0,-0.0,32.21,8.427706,-27.723320097431806,-639.9845699269442,10.006303013600975,0.03,-0.4229784925490605,-0.4224691983184475
10387196,1831.0,1,198200.0,229534,0.87,-0.57,9.95,-0.03,-0.01,-0.0,32.21,8.467706,100.03551996803324,-849.1695438156249,10.004214112062975,0.03162277660168379,1.5711828525052145,-0.56059260558782
10427193,1961.0,1,198192.0,228693,0.9,-0.57,9.95,-0.03,0.0,-0.0,32.21,8.507703,212.21318794601564,-962.0306971715439,10.006867641774821,0.03,3.3221409008516045,-0.6351140530899068
10467176,1992.375,1,197443.0,225851,0.87,-0.57,9.94,-0.03,0.01,0.0,32.21,8.547686,245.69747369651697,-1022.9005723108615,9.994268357413663,0.03162277660168379,3.8447902007058157,-0.6753060152467009
10507176,1992.375,1,197013.0,225837,0.85,-0.54,9.93,-0.03,0.01,-0.0,32.21,8.587686,233.79127269431456,-1038.052868038907,9.980931820226004,0.03162277660168379,3.6589487685757773,-0.6853109724623397
10547176,1992.375,1,197977.0,227375,0.87,-0.5300000000000002,9.97,-0.04,0.03,0.0,32.21,8.627686,226.2772326465199,-1007.6958551455706,10.021910995413998,0.05,3.5416636695499584,-0.6652664445146524
10587176,1962.0,1,197889.0,226152,0.84,-0.57,9.98,-0.03,-0.02,-0.0,32.21,8.667686,190.04374791253892,-958.5563104481397,10.031495401982697,0.03605551275463989,2.9761026906298724,-0.6328199393039737
10627196,1898.0,1,197567.0,226299,0.88,-0.55,9.91,-0.03,-0.02,-0.0,32.21,8.707706,112.93063432049841,-917.2926492317628,9.964185867395289,0.03605551275463989,1.772460028852182,-0.6055738260786133
10667196,1847.0,1,197943.0,226657,0.84,-0.55,9.99,-0.03,-0.01,-0.0,32.21,8.747706,56.580726889432405,-859.0568677155297,10.04032867987896,0.03162277660168379,0.89290596324828,-0.5671211379218752
10707196,1835.0,1,197918.0,227167,0.85,-0.57,9.96,-0.03,-0.02,-0.0,32.21,8.787706,32.859450012702816,-706.2138179426639,10.012442259508916,0.03605551275463989,0.5226454522835214,-0.4661999177232151
10747192,1787.0,1,198229.0,228068,0.89,-0.57,9.98,-0.03,-0.01,0.0,32.21,8.827702,-24.967476259767395,-400.4936607272397,10.035805896887405,0.03162277660168379,-0.3799630953267596,-0.264334989279578
10787195,1747.0,1,198620.0,228786,0.84,-0.55,9.98,-0.03,-0.01,-0.0,32.21,8.867705,-72.05143628744851,7.027713229694749,10.030378856254634,0.03162277660168379,-1.114886901860777,0.004748586178294521
10827196,1757.0,1,198933.0,229483,0.86,-0.55,9.96,-0.03,-0.01,0.0,32.21,8.907706,-75.85109196838775,336.3948313562629,10.012177585320789,0.03162277660168379,-1.1741949425377454,0.2222274411477967
10867196,1723.0,1,199150.0,229708,0.87,-0.57,9.95,-0.03,-0.01,-0.0,32.21,8.947706,-113.91653212435638,375.97440654765205,10.004214112062975,0.03162277660168379,-1.7683505352357771,0.24836156389132716
10907193,1728.0,1,199013.0,229273,0.86,-0.57,9.98,-0.03,-0.02,-0.0,32.21,8.987703,-124.50728672131687,48.29732080442596,10.033189921455689,0.03605551275463989,-1.933659436141519,0.031998625743398436
10947196,1775.0,1,198596.0,226993,0.87,-0.5300000000000002,9.96,-0.03,-0.01,-0.0,32.21,9.027706,-77.52144961491985,-482.4710872436101,10.011962844517553,0.03162277660168379,-1.2002672100178142,-0.31846412321843015
10987193,1837.0,1,197681.0,225406,0.86,-0.54,9.96,-0.03,-0.01,-0.0,32.21,9.067703,-36.778383322035516,-873.9858331880478,10.01163323339404,0.03162277660168379,-0.5643171040320272,-0.5769786316975435
11027199,1873.0,1,197757.0,226780,0.84,-0.56,9.99,-0.04,-0.02,-0.0,32.21,9.107709,10.41611425523133,-827.4206911695082,10.040881435411933,0.044721359549995794,0.17233206028113038,-0.5462319869648028
