timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7107880,1963.0,1,184377,231217,0.16,-0.64,10.03,-0.03,-0.0,-0.0,29.89,5.187392,44.411764834604696,175.9771257224844,10.05167150278997,0.03,1.6758755833359436,0.6655735379911283
7148189,1966.5,1,184292,231202,-0.03,-1.08,10.14,-0.05,-0.02,-0.0,29.89,5.227701,46.69967283339192,140.02710898631258,10.197396726616063,0.05385164807134505,1.7621947135677138,0.529093152398285
7188208,1940.0,1,184255,231206,-0.15,-0.36,9.45,-0.03,-0.01,0.0,29.89,5.26772,32.89044698493876,117.56470852095224,9.458044195286888,0.03162277660168379,1.2411945837353902,0.44381705644118197
7228190,1943.0,1,184344,231232,-0.03,-0.71,9.92,-0.03,0.01,-0.0,29.89,5.307702,11.674431902153273,130.31258749294557,9.94542105694877,0.03162277660168379,0.4407480754400723,0.4922130127033658
7268193,1851.0,1,184335,231228,-0.02,-1.28,10.25,-0.06,-0.02,-0.0,29.89,5.347705,-48.89737002930898,179.60163309010184,10.32963213284965,0.06324555320336758,-1.8445296813868675,0.6793335917554095
7308206,1869.0,1,184357,231319,-0.06,-0.52,9.16,-0.04,-0.05,0.0,29.89,5.387718,-64.52950250717771,240.49523877286688,9.174944141519337,0.06403124237432849,-2.434305179297055,0.9105096394527749
7348193,1872.0,1,184394,231497,0.0,-0.41,9.59,-0.03,0.02,-0.0,29.89,5.427705,-30.953765510720235,271.21713261232975,9.598760336626809,0.03605551275463989,-1.167546019417736,1.0271420167927687
7388170,1945.0,1,184424,231616,0.03,-1.15,10.3,-0.05,-0.0,-0.0,29.89,5.467682,19.066780092810713,236.28229710709041,10.364043612413063,0.05,0.7196496162914507,0.8945156579410277
7428193,1966.5,1,184350,231339,-0.06,-0.75,9.52,-0.04,-0.03,0.0,29.89,5.507705,55.13419131681445,130.95944892826202,9.549685858707605,0.05,2.0804156821550666,0.49466875281511663
7467190,1966.5,1,184067,230496,-0.2,-0.25,9.54,-0.02,0.02,-0.0,29.89,5.546702,49.80719800617894,-11.282398763466025,9.545370605691536,0.0282842712474619,1.8794366963006277,-0.045337177164675384
7507193,1966.5,1,183914,230491,-0.01,-1.14,10.55,-0.03,0.02,-0.0,29.89,5.586705,50.08880540028561,-137.03996004339018,10.6114183783319,0.03605551275463989,1.8900612954274316,-0.5227622804868208
7547197,1966.5,1,183956,230625,-0.1,-1.1,10.07,-0.04,-0.04,0.0,29.89,5.626709,54.0127176292337,-204.0459117984781,10.130394859036839,0.0565685424949238,2.0381042634524347,-0.7771431949565613
7587193,1966.5,1,183990,230670,-0.26,-0.21499999999999997,9.51,-0.02,0.0,0.0,29.89,5.666705,51.482065198354576,-200.66899499049572,9.515982608222863,0.02,1.9426267718451702,-0.7643230922163959
7627170,1966.5,1,183997,230757,0.03,-1.01,10.38,-0.03,0.02,-0.01,29.89,5.706682,53.873775370258365,-142.2509993862475,10.429065154653125,0.03741657386773942,2.0328621929873876,-0.5425454328584037
7667173,1966.5,1,184060,231054,0.01,-1.04,10.34,-0.05,-0.03,-0.0,29.89,5.746685,55.61236834851942,-54.780695899545925,10.392174940790786,0.05830951894845301,2.0984565410949636,-0.21047380030819038
7707190,1966.5,1,184165,231190,-0.23,-0.24,9.57,-0.02,-0.02,0.0,29.89,5.786702,54.32832475680791,37.18324465285321,9.575771509387637,0.0282842712474619,2.0500116184516717,0.13865744375601763
7747194,1945.0,1,184240,231142,0.23,-0.79,10.35,-0.03,0.0,-0.01,29.89,5.826706,36.13269959262772,113.6656039500053,10.38265380333949,0.03162277660168379,1.3635196183240854,0.42901452382443855
7787173,1918.0,1,184330,231094,0.03,-1.31,10.57,-0.05,-0.03,-0.01,29.89,5.866685,10.003358363153282,160.9634683107309,10.650910759179236,0.05916079783099616,0.37770112839663034,0.6085757967173876
7827193,1905.0,1,184375,231024,-0.04,-0.59,10.01,-0.04,-0.03,0.0,29.89,5.906705,-5.141808788244067,177.17294713692908,10.02745231851042,0.05,-0.1937019421885417,0.6701133458288081
7867189,1889.0,1,184402,230969,0.18,-0.74,10.2,-0.03,0.0,-0.01,29.89,5.946701,-12.375117345243089,175.5337265587978,10.228391857960858,0.03162277660168379,-0.4666031705898343,0.6638902205875344
7907173,1891.0,1,184391,230934,0.03,-1.51,10.33,-0.05,-0.01,-0.01,29.89,5.986685,-21.036518401093844,174.8433261482676,10.439822795430965,0.05196152422706632,-0.7933840578133962,0.661269189422678
7947193,1882.0,1,184347,230871,0.19,-0.85,9.61,-0.04,-0.07,-0.0,29.89,6.026705,-14.089298594545971,177.16188274199695,9.649388581666717,0.0806225774829855,-0.5312765029868836,0.6700713410392758
7987193,1902.0,1,184337,230719,0.13,-0.69,9.68,-0.03,0.0,-0.0,29.89,6.066705,-9.338563865749377,151.48169220851076,9.705431469028051,0.03,-0.3520388369754173,0.5725792499554511
8027170,1842.5,1,184328,230490,0.29,-1.34,10.1,-0.04,-0.02,-0.01,29.89,6.106682,-51.936273541396694,46.950436306947964,10.192629690124134,0.0458257569495584,-1.9591826779936943,0.1757375400712107
8067193,1842.5,1,184277,230272,0.31,-1.22,9.7,-0.04,-0.04,-0.0,29.89,6.146705,-65.38792999134193,-163.06484176364543,9.78133426481275,0.0565685424949238,-2.4666922830789293,-0.6215629547189075
8107876,1872.0,1,184043,228493,0.15,-0.7,9.52,-0.03,-0.01,-0.0,29.71,6.187388,-23.18877189362396,-439.8161079327043,9.546879071193894,0.03162277660168379,-0.8745851592615175,-1.6722194758897766
8146194,1885.0,1,183457,227182,0.26,-1.39,10.0,-0.05,-0.0,-0.01,29.71,6.225706,-19.104192759967994,-684.6115347485437,10.099490086138013,0.050990195135927854,-0.7204804844376543,-2.601559077825888
8186190,1869.0,1,183524,227806,0.26,-1.65,10.07,-0.05,-0.04,-0.0,29.71,6.265702,-27.40510652959594,-797.922105308698,10.207595211409982,0.06403124237432849,-1.0336607596510925,-3.031730514887692
8226193,1883.0,1,183843,228565,0.23,-0.89,9.29,-0.01,-0.02,0.0,29.71,6.305705,-18.25217072931914,-746.7297155396552,9.335368230552023,0.022360679774997897,-0.6883350482300354,-2.837384093678151
8266170,1871.0,1,183978,229143,0.3,-1.07,9.7,-0.04,0.01,-0.01,29.71,6.345682,-26.964980924734895,-583.8322231206371,9.763447137153966,0.042426406871192854,-1.0170555205311298,-2.2189612222616435
8306173,1885.0,1,184104,229509,0.29,-1.54,9.93,-0.04,-0.02,-0.01,29.71,6.385685,-14.324184364615823,-406.9844148181853,10.052890131698446,0.0458257569495584,-0.5401383695422681,-1.5475774717199449
8346193,1913.0,1,184244,229558,0.24,-1.16,9.32,-0.02,-0.05,0.0,29.71,6.425705,13.290535323124537,-295.28142437992005,9.394977381558723,0.05385164807134505,0.5017210873517289,-1.1235090402983587
8386173,1913.0,1,184347,229372,0.25,-0.85,9.67,-0.02,-0.01,-0.0,29.71,6.465685,13.953595046757512,-267.5749249951778,9.710504621285137,0.022360679774997897,0.5267372762308513,-1.0183242848305603
8426190,1920.0,1,184434,229522,0.22,-1.13,10.31,-0.03,0.04,-0.01,29.71,6.505702,19.089674991567144,-280.5150498062131,10.374073452602888,0.05099019513592785,0.7205134044107488,-1.067450081816703
8467213,1924.0,1,184470,229770,0.42,-1.61,9.96,-0.04,-0.04,-0.01,29.71,6.546725,23.364155364650927,-257.85258020523514,10.098024559288813,0.05744562646538029,0.8817827509897845,-0.981414444828654
8507193,1914.0,1,184637,230464,0.1,-1.23,9.83,-0.02,-0.03,0.0,29.71,6.586705,11.869580438035781,-133.40845827871405,9.907159027693055,0.03605551275463989,0.44811071934547003,-0.5089756732437314
8547173,1916.0,1,184902,231088,-0.05,-0.84,9.71,-0.01,0.0,0.0,29.71,6.626685,13.188378665955948,110.61452317581008,9.746394205038088,0.01,0.4978668791410613,0.417431422665042
8587170,1918.0,1,185282,231687,0.33,-1.06,10.24,-0.03,0.01,-0.01,29.71,6.666682,13.350810360618587,427.41837211323025,10.300004854367788,0.033166247903554,0.50399516865829,1.6201432816771062
8627173,1902.0,1,185625,232181,0.53,-1.34,10.18,-0.04,-0.02,-0.01,29.71,6.706685,-2.4300897732143736,722.3580059953036,10.281483356014345,0.0458257569495584,-0.09139309631956732,2.7398499915306127
8667210,1882.0,1,185867,232461,0.55,-1.17,9.84,-0.02,-0.05,-0.0,29.71,6.746722,-26.90372006826436,897.5959497496908,9.924565481672232,0.05385164807134505,-1.0147442458423779,3.4051220638529514
8707193,1842.5,1,185912,232532,0.11,-1.04,9.94,-0.02,-0.02,0.0,29.71,6.786705,-62.67332731143651,901.4509764310842,9.99486368091131,0.0282842712474619,-2.364274641120215,3.4197572594860564
8747170,1842.5,1,185822,232375,0.0,-0.92,9.85,-0.03,0.03,0.0,29.71,6.826682,-72.13398375886354,752.818843119947,9.892871170696605,0.042426406871192854,-2.721210163176335,2.85549129503157
8787164,1842.5,1,185546,231295,0.41,-1.07,10.21,-0.04,0.01,-0.01,29.71,6.866676,-62.84401155559845,524.8454747859923,10.274098500598484,0.042426406871192854,-2.3707142862056534,1.9900148352164178
8827170,1842.5,1,185317,231161,0.62,-1.36,9.97,-0.05,-0.04,-0.01,29.71,6.906682,-77.97860134239892,299.51499819775654,10.081413591357117,0.06480740698407861,-2.9417182896462415,1.1345718306617445
8867193,1862.0,1,185334,231274,0.48,-1.25,10.0,-0.03,-0.04,-0.0,29.71,6.946705,-44.85011532797391,125.61779025937018,10.089246750872931,0.05,-1.6918331980357568,0.4743897181713808
8907190,1947.0,1,185227,231080,0.07,-0.97,9.8,-0.02,-0.0,0.0,29.71,6.986702,23.533923062877655,7.672478636122517,9.84813687963363,0.02,0.8881878162547115,0.02662298339230116
8947173,1936.0,1,185106,231001,0.17,-1.01,9.84,-0.03,0.04,-0.0,29.71,7.026685,23.989984712431482,-74.14543466705798,9.893159252736206,0.05,0.905394296997128,-0.2839899556215624
8987170,1943.0,1,185046,231153,0.51,-1.22,10.27,-0.05,0.0,-0.01,29.71,7.066682,20.663392088753923,-136.85132302094414,10.354776675525166,0.050990195135927854,0.7798872477348844,-0.5220461402482929
9027173,1966.5,1,185089,231272,0.6,-1.33,9.74,-0.04,-0.04,-0.01,29.71,7.106685,47.08268034203162,-182.78893701068353,9.848680114614345,0.05744562646538029,1.7766449777547095,-0.6964433683927396
9067190,1966.5,1,185045,231341,0.24,-1.33,10.2,-0.03,-0.01,-0.0,29.71,7.146702,46.28081419227205,-205.9350728682087,10.289144765236808,0.03162277660168379,1.7463918431679013,-0.7843151924867988
9107193,1966.5,1,185012,231321,-0.19,-1.19,9.32,-0.02,-0.01,0.01,29.71,7.186705,41.92775788954863,-203.35040349208487,9.39758479610586,0.024494897427831782,1.5821579517263795,-0.7745027722125
9147880,1966.5,1,185135,231492,0.02,-0.88,9.31,-0.01,0.05,0.0,29.49,7.227392,45.66460741185357,-178.44754468245318,9.351518593255323,0.050990195135927854,1.7231433413239297,-0.6799617377076967
9186164,1966.5,1,185242,231659,0.38,-1.2,9.96,-0.04,0.01,-0.01,29.49,7.265676,41.486944006151134,-134.605387808029,10.039223077509535,0.042426406871192854,1.5655267449518366,-0.5135196879207538
9226170,1966.5,1,185257,231802,0.71,-1.26,9.86,-0.05,-0.03,-0.01,29.49,7.305682,42.120783013947026,-70.37609299877238,9.965505506495894,0.05916079783099616,1.5894404826934379,-0.2696800539574228
9266193,1966.5,1,185221,231880,0.57,-1.26,9.86,-0.04,-0.04,-0.0,29.49,7.345705,44.32244641332445,12.624263255660532,9.956510432877574,0.0565685424949238,1.6725057413481221,0.0454219029924489
9306190,1966.5,1,185350,231946,-0.01,-1.15,9.88,-0.02,-0.02,0.0,29.49,7.385702,38.639934536289346,94.9399501141814,9.946707998126818,0.0282842712474619,1.4581136053805117,0.35792458596023996
9346193,1957.0,1,185469,232121,0.01,-1.06,9.74,-0.02,0.02,0.0,29.49,7.425705,37.28188958405329,138.89670330888075,9.797514991057682,0.0282842712474619,1.4068767290923037,0.5248016883952376
9386160,1966.5,1,185555,232205,0.26,-1.04,10.24,-0.03,0.03,-0.01,29.49,7.465672,39.06088449746099,113.89222982151495,10.295960372884116,0.04358898943540673,1.4739953779599575,0.42987488465697826
9426173,1966.5,1,185387,231517,0.49,-1.34,10.19,-0.05,-0.01,-0.01,29.49,7.505685,45.73805345358095,27.868227178499023,10.28940231500353,0.05196152422706632,1.7259143436737772,0.1032939782524043
9466193,1966.5,1,185098,231194,0.57,-1.3,9.99,-0.03,-0.05,-0.0,29.49,7.545705,44.90482281522046,-69.5916455123498,10.090341916902519,0.05830951894845301,1.694477876812406,-0.266701983148444
9506193,1946.0,1,185104,231321,-0.0,-1.2,9.87,-0.02,-0.02,0.0,29.49,7.585705,21.47751665175119,-122.25865041347504,9.942680725035878,0.0282842712474619,0.8106028727580475,-0.46664662266493656
9546190,1927.0,1,185245,231627,-0.04,-1.13,9.69,-0.02,0.01,0.0,29.49,7.625702,13.031355433258623,-109.60114145213286,9.755747024190407,0.022360679774997897,0.4919426422924648,-0.41859374646277636
9586173,1909.0,1,185320,231787,0.29,-1.03,10.13,-0.03,0.03,-0.01,29.49,7.665685,-16.237845986735458,-56.96269356651316,10.186358525007845,0.04358898943540673,-0.61233777916313,-0.2187575205950501
9626173,1842.5,1,185301,231953,0.55,-1.33,10.32,-0.05,-0.0,-0.01,29.49,7.705685,-68.8500094208525,-7.818311983582176,10.419875239176331,0.050990195135927854,-2.5973110340545222,-0.03218614296863502
9666194,1843.0,1,185267,232064,0.7,-1.41,9.89,-0.04,-0.05,-0.01,29.49,7.745706,-74.67884936177224,11.103504652649113,10.014499488242036,0.06480740698407861,-2.817223895160432,0.03964850594354578
9706190,1842.5,1,185231,231982,0.12,-1.33,9.56,-0.03,-0.04,0.0,29.49,7.785702,-73.23151526884905,1.0444759370912102,9.652818241322064,0.05,-2.7626182815946145,0.0014604815021691745
9746173,1842.5,1,185282,231995,-0.09,-1.28,9.53,-0.02,-0.01,0.01,29.49,7.825685,-62.29806251094793,-22.069092216487896,9.615997088185916,0.024494897427831782,-2.3501164969981856,-0.0862877027943052
9786190,1878.0,1,185275,232006,0.17,-1.07,9.69,-0.02,0.03,-0.0,29.49,7.865702,-42.25543284853606,-43.64041444833899,9.750379479794619,0.03605551275463989,-1.593939954526223,-0.16818091573927405
9826173,1858.0,1,185281,232074,0.46,-1.31,9.98,-0.04,0.02,-0.01,29.49,7.905685,-37.81327403380568,-53.33166724414706,10.076115322881135,0.0458257569495584,-1.4263443670103904,-0.20497271831773523
9866170,1894.0,1,185289,232058,0.86,-1.38,9.8,-0.05,-0.05,-0.01,29.49,7.945682,-22.99800919753391,-40.276794172053755,9.933982081723322,0.07141428428542851,-0.8673879861164919,-0.15541129185663996
9906193,1851.0,1,185345,232041,0.83,-1.37,9.56,-0.04,-0.08,-0.01,29.49,7.985705,-44.21057949602022,4.085502973551245,9.69326570356967,0.09,-1.6677045281785963,0.013005414723764208
9946190,1842.5,1,185364,232080,0.23,-1.41,9.88,-0.03,-0.05,0.0,29.49,8.025702,-64.38448423864924,71.59255954077096,9.982755130724184,0.05830951894845301,-2.4288338706545174,0.2692887199068132
9986173,1842.5,1,185431,232096,0.0,-1.38,9.85,-0.02,-0.02,0.0,29.49,8.065685,-55.373021049439785,126.59749571918326,9.946200279503726,0.0282842712474619,-2.0888456958588075,0.478109064949547
10026175,1842.5,1,185544,232152,0.05,-1.3,9.87,-0.02,0.03,-0.0,29.49,8.105687,-55.03229039315152,118.71282173888557,9.955370409984752,0.03605551275463989,-2.075990470076261,0.4481757452239363
10066173,1904.0,1,185614,231661,0.41,-1.28,10.2,-0.04,0.03,-0.01,29.49,8.145685,6.7858597719772975,19.02947035614454,10.288172821254511,0.05099019513592785,0.2563100234835494,0.06973858527083286
10106177,1966.5,1,185257,230330,0.9025000000000001,-1.36,10.08,-0.05,-0.03,-0.02,29.49,8.185689,73.71698204483977,-148.13114979546648,10.211293074336865,0.061644140029689765,2.7815148232798084,-0.5648687936813945
10146193,1966.5,1,185075,229886,0.9025000000000001,-1.49,9.9,-0.05,-0.06,-0.01,29.49,8.225705,73.15245881945648,-309.98205160351966,10.052094620028205,0.07874007874011811,2.760216259772644,-1.1793183960118097
10186879,1966.5,1,185141,229957,0.75,-1.66,9.95,-0.03,-0.07,-0.0,29.25,8.266391,76.3976416794582,-388.0230546588738,10.115364551018414,0.07615773105863909,2.882651848120988,-1.4755927000604703
10225193,1966.5,1,185364,230040,0.11,-1.55,9.46,-0.02,-0.06,0.0,29.25,8.304705,76.66379309885149,-345.3982102413783,9.586772136647456,0.06324555320336758,2.8926933179021845,-1.3137720465506932
10265173,1966.5,1,185442,230128,-0.08,-1.35,9.36,-0.01,0.0,0.0,29.25,8.344685,79.52006826321931,-204.0599478234592,9.457193029646799,0.01,3.000456037391574,-0.77719648122109
10305207,1966.5,1,185629,230565,0.34,-1.44,10.0,-0.03,0.06,-0.0,29.25,8.384719,78.48735848036019,-26.108482914608345,10.108867394520516,0.0670820393249937,2.9614935396488793,-0.10162281665768555
10345170,1891.0,1,185903,230980,0.77,-2.06,10.31,-0.06,-0.01,-0.01,29.25,8.424682,7.767995670880289,121.41936396444035,10.541944792114974,0.06164414002968976,0.2933644490144898,0.4584508427093669
10385193,1869.0,1,186079,231169,0.88,-1.8,9.76,-0.04,-0.08,-0.0,29.25,8.464705,-19.04214605962068,197.030428013374,9.963533509754457,0.08944271909999159,-0.7181395611091943,0.7455001437490673
10425190,1920.0,1,186078,231251,0.53,-0.96,9.16,-0.01,-0.04,0.0,29.25,8.504702,41.18772695241311,199.08917795296404,9.225405140155093,0.04123105625617661,1.554237761372571,0.7533159672480249
10465173,1913.0,1,186166,231316,0.57,-1.21,9.77,-0.03,0.03,-0.01,29.25,8.544685,23.319347818557524,161.11910505211873,9.861130766803571,0.04358898943540673,0.8800922335351261,0.6091666549256859
10505173,1842.5,1,186166,231280,0.89,-2.09,10.42,-0.05,0.0,-0.01,29.25,8.584685,-32.75682527818987,131.85201511250878,10.66473628365934,0.050990195135927854,-1.2355725969577322,0.4980572846727545
10545173,1867.0,1,186356,231428,0.82,-2.01,9.7,-0.04,-0.09,-0.0,29.25,8.624685,-23.222454949232986,149.06353308418753,9.939944667854041,0.09848857801796104,-0.8758559673819754,0.5633989680063631
10585190,1865.0,1,186541,231634,0.44,-0.86,9.25,-0.01,-0.02,0.0,29.25,8.664702,-10.740590553408225,217.4394917513527,9.300306446564006,0.022360679774997897,-0.40493507419500513,0.8229809668872002
10625173,1872.0,1,186522,231787,0.66,-1.55,10.26,-0.04,0.06999999999999999,-0.01,29.25,8.704685,-15.673460472957796,299.2827706323674,10.397389095345043,0.0812403840463596,-0.5910444112958371,1.1336902035987533
10665173,1850.0,1,186617,231887,0.9025000000000001,-2.255,9.92,-0.06,-0.03,-0.01,29.25,8.744685,-29.969189259849735,326.80662890939135,10.213027526155013,0.06782329983125268,-1.1303995232880624,1.2381815816756754
10705193,1842.5,1,186840,232209,0.8,-1.58,9.18,-0.01,-0.06,0.0,29.25,8.784705,-42.314570789868654,240.3801014274193,9.34926735097462,0.0608276253029822,-1.5961711350029872,0.9100725328606376
10745170,1842.5,1,186933,231762,0.39,-0.98,9.29,-0.02,0.0,0.0,29.25,8.824682,-41.13707540014996,37.221592577216576,9.34968448665515,0.02,-1.5517461065725109,0.13880302754092116
10785164,1842.5,1,186390,230162,0.9025000000000001,-1.95,10.1,-0.04,0.02,-0.01,29.25,8.864676,-43.21517707164995,-208.93854097479945,10.32603535971091,0.0458257569495584,-1.6301495777401245,-0.7957175372565265
10825173,1842.5,1,186189,230117,0.9025000000000001,-2.255,9.67,-0.04,-0.06,-0.0,29.25,8.904685,-41.89801593936794,-387.40998308045073,9.97037768843287,0.07211102550927978,-1.5804551829594142,-1.4732652395189845
10865193,1842.5,1,186455,230954,0.57,-0.97,9.3,-0.0,-0.04,0.0,29.25,8.944705,-47.310291989698044,-426.69206758241546,9.367806573579537,0.04,-1.784651750953573,-1.6223954632700208
10905170,1866.0,1,186785,231758,0.57,-1.42,10.19,-0.03,0.06,-0.01,29.25,8.984682,-19.336765477440434,-341.62492052131523,10.304241844987917,0.06782329983125268,-0.7292550831970895,-1.2994471565311132
10945173,1932.0,1,186980,232092,0.9025000000000001,-2.255,10.41,-0.06,-0.03,-0.01,29.25,9.024685,39.68872547230612,-209.87601086567162,10.689603886487095,0.06782329983125268,1.4976828194572667,-0.7992765412238093
10985193,1925.0,1,187015,232183,0.71,-1.51,9.25,-0.02,-0.07,0.0,29.25,9.064705,34.27802731789482,-105.10629546286194,9.399292526568157,0.07280109889280519,1.2935457829667258,-0.40152954540000196
11025178,1906.0,1,187131,232296,0.65,-1.01,9.57,-0.01,0.01,-0.0,29.25,9.10469,15.34228818716313,-50.708738806736974,9.645076464186275,0.01414213562373095,0.5791304599175117,-0.19501505161768118
11065170,1911.0,1,187329,232509,0.82,-2.255,10.57,-0.06,-0.01,-0.01,29.25,9.144682,10.900748785179285,-27.391541329495496,10.838926376722005,0.06164414002968976,0.4115582418595261,-0.10649381041791231
11105194,1842.5,1,187395,232655,0.9025000000000001,-1.9,9.64,-0.03,-0.07,-0.0,29.25,9.184706,-44.84708271187055,-12.43283808526189,9.866818446186187,0.07615773105863909,-1.6917187822530821,-0.049704696751443414
11145190,1842.5,1,187453,232829,0.51,-0.87,9.3,-0.01,-0.01,0.0,29.25,9.224702,-66.96490711417219,-5.920438080388021,9.354517625190516,0.01414213562373095,-2.5261891219860284,-0.02498106809995179
