timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22811177,2319,1,191032.0,241868,0.03,-1.17,11.05,0.03,-0.13,0.01,26.61,20.891684,406.6351324919169,1748.8337803441407,11.111809033636243,0.13379088160259653,2.0345343034612045,1.7314212027240654
22851169,2319,1,191733.0,238947,-0.02,-0.54,10.4,-0.06,0.02,-0.06,26.61,20.931676,408.30080667367054,1250.753605775108,10.414028999383476,0.08717797887081347,2.0428428277005937,1.2384849575459331
22891195,2319,1,189625.0,238782,0.56,-0.7,10.68,0.0,-0.12,0.04,26.61,20.971702,413.8081065222644,305.60964949441836,10.71755569148115,0.12649110640673517,2.070313706931881,0.30310198759550744
22931170,2287,1,188979.0,235137,1.15,-1.05,8.02,-0.11,-0.01,-0.02,26.61,21.011677,390.070431250612,-705.6250225418005,8.169785798905624,0.11224972160321824,1.9519081672760765,-0.6976891453958473
22971198,2256,1,187736.0,235433,0.51,0.19,8.59,-0.06,-0.02,0.09,26.61,21.051705,347.0497682991463,-1377.4706687677428,8.607223710349349,0.11,1.7373174478890814,-1.3625962970937544
23011169,2106,1,188510.0,235064,0.68,-0.92,8.63,-0.13,0.04,-0.01,26.61,21.091676,221.90113153669287,-1535.8307427833217,8.705498262592442,0.13638181696985857,1.1130654222182008,-1.5193209054139185
23051177,2071,1,188503.0,236719,0.68,-0.94,10.01,-0.04,-0.04,-0.01,26.61,21.131684,166.5554209283756,-1294.9412500777435,10.077008484664484,0.05744562646538029,0.8369963186848108,-1.2809192020337423
23091198,1985,1,189102.0,236287,0.47,-1.14,9.16,-0.06,-0.02,-0.02,26.61,21.171705,98.92715544183608,-898.3596490629532,9.24262408626468,0.066332495807108,0.4996607885925951,-0.8884333025897191
23131199,1895,1,188937.0,237256,-0.08,-1.68,9.06,0.0,-0.01,-0.01,26.61,21.211706,4.350669094979654,-510.15378014678663,9.214792455611793,0.01414213562373095,0.027905244863234303,-0.5042366347636494
23171198,1831,1,189567.0,238477,0.3,-1.69,9.98,-0.01,-0.03,-0.02,26.61,21.251705,-63.70816684450688,-139.42104924633065,10.126524576576113,0.03741657386773942,-0.31157800720502166,-0.13733265089633453
23211197,1663,1,189994.0,238989,0.35,-1.27,9.29,-0.01,0.01,-0.01,26.61,21.291704,-219.27555461223608,263.75697306038575,9.38293664051932,0.017320508075688773,-1.087561345534663,0.26168154521412135
23251177,1535,1,189753.0,239505,0.66,-0.26,10.02,-0.01,-0.0,-0.0,26.61,21.331684,-362.2891767868614,662.8941738542715,10.045078396906616,0.01,-1.8009254352330348,0.6566966514477451
23291195,1422,1,190810.0,240665,0.13,-1.02,10.36,-0.02,0.04,-0.02,26.61,21.371702,-464.5400234558449,900.5526494199314,10.410902938746474,0.048989794855663564,-2.31096133982569,0.8919007060589543
23331178,1339,1,190372.0,240948,0.98,-0.48,9.97,-0.01,-0.01,-0.01,26.61,21.411685,-555.8917177132159,826.3846466961935,10.029541365386555,0.017320508075688773,-2.766631346818045,0.8184986743345743
23371199,1339,1,190974.0,238917,0.59,-0.44,9.68,-0.04,0.04,-0.01,26.61,21.451706,-557.0018586546927,472.18973586874387,9.707940049258648,0.05744562646538029,-2.772168824088472,0.4679617159913589
23411177,1339,1,188994.0,237104,0.96,-0.41,9.92,-0.02,-0.04,0.04,26.61,21.491684,-558.6752288939551,82.31955366258431,9.97477318037859,0.06,-2.780515736916134,0.082117923092144
23451175,1339,1,188979.0,235041,0.62,-0.77,9.06,-0.06,0.02,-0.02,26.61,21.531682,-561.4569051889741,-76.08340281702331,9.11377528799125,0.066332495807108,-2.7943909744484636,-0.07464912482285158
23491178,1503,1,188832.0,238479,0.66,-0.37,11.44,-0.01,-0.04,-0.01,26.61,21.571685,-408.76728097742193,31.340634402378726,11.464994548624956,0.042426406871192854,-2.0327621650679086,0.031665489274419235
23531197,1535,1,190297.0,237317,0.34,-0.79,9.75,-0.06,0.01,-0.03,26.61,21.611704,-362.253794911111,145.68853892437372,9.787859827357561,0.06782329983125268,-1.8007489474327631,0.14483246434591465
23571181,1339,1,189570.0,236899,-0.34,-1.13,11.45,0.03,-0.03,0.01,26.61,21.651688,-593.6456128147413,-57.07489604529979,11.510647245050993,0.04358898943540673,-2.954950981004934,-0.05583692864860325
23610865,1450,1,188621.0,234210,0.23,-1.79,9.57,-0.04,-0.02,0.03,26.79,21.691372,-444.71626449922127,-649.1418267118365,9.738680608788853,0.053851648071345036,-2.2120787470526437,-0.6417892804952324
23651178,2103,1,187378.0,232374,0.18,-1.39,10.55,0.02,-0.06,0.15,26.79,21.731685,156.73054589826165,-1348.4296730841534,10.642697026599977,0.16278820596099705,0.7879890078728408,-1.3338552226655473
23691169,2319,1,186367.0,233337,0.78,-1.15,9.0,-0.01,-0.04,0.185,26.79,21.771676,414.8466743806864,-1727.5235867159229,9.106640434320441,0.18953891421024865,2.075494171587259,-1.7090340390422833
23731178,2319,1,188258.0,235901,0.35,-0.48,9.22,-0.06,-0.01,-0.0,26.79,21.811685,374.5083958268986,-1535.412186784162,9.239117923265187,0.0608276253029822,1.874283413318472,-1.5189066720572082
23771198,2319,1,188026.0,236002,1.45,-0.1,9.55,-0.02,-0.06,-0.01,26.79,21.851705,396.0845072647947,-855.7878636026887,9.659968944049458,0.06403124237432849,1.9819068890481588,-0.8463011777897924
23811201,2319,1,189156.0,236580,0.24,-1.34,10.3,-0.07,0.04,-0.01,26.79,21.891708,384.2428159832374,-12.585584121222809,10.389571694733139,0.08124038404635961,1.9228395275401577,-0.011807080664011914
23851178,2319,1,188071.0,236492,0.94,-0.8,9.25,-0.0,-0.05,-0.01,26.79,21.931685,380.5604765898429,649.544609704031,9.331993356191377,0.050990195135927854,1.9044717060040957,0.6434849550924788
23891198,2319,1,190077.0,239206,0.36,-1.4,12.49,-0.04,-0.01,-0.0,26.79,21.971705,393.7790088888013,943.0933649861084,12.573372658121606,0.04123105625617661,1.9704068674048818,0.9340020818395233
23931197,2319,1,189063.0,238100,0.89,-0.97,8.35,-0.01,-0.06,-0.04,26.79,22.011704,373.74984638486933,902.5709242487168,8.453135512932464,0.07280109889280519,1.8704997042984761,0.8938981371285604
23971198,2273,1,189924.0,237158,0.04,-1.34,10.93,-0.05,0.01,-0.0,26.79,22.051705,357.8053572137411,735.1712434694639,11.011907191762925,0.050990195135927854,1.7909672385772804,0.72822727869951
24011192,2243,1,187920.0,234830,-0.1,-0.14,8.37,0.01,-0.08,0.07,26.79,22.091699,298.7044123598236,671.9460455109671,8.371768033097906,0.10677078252031312,1.4961667077960314,0.6656550397838131
24051178,2117,1,188866.0,236455,-0.65,-1.82,11.7,-0.05,0.03,0.1,26.79,22.131685,213.7467121318269,782.1336278261746,11.85853700926046,0.11575836902790226,1.0723904858917293,0.7747046584294691
24091177,2121,1,188344.0,235667,0.32,0.12,9.42,0.05,-0.08,0.01,26.79,22.171684,187.15824426627736,889.3287144665284,9.426197536652836,0.09486832980505139,0.9397649507366069,0.8807926864377331
24131147,2112,1,189146.0,236621,0.26,-1.71,11.92,-0.05,-0.01,-0.02,26.79,22.211654,219.3921771378772,704.7649965826844,12.044837068221389,0.05477225575051661,1.1005505446590518,0.6981350527174236
24171198,2093,1,187744.0,233500,1.14,0.22,8.51,-0.03,-0.09,-0.03,26.79,22.251705,182.8275013650712,116.92168591252073,8.588835776751118,0.09949874371066199,0.9181628374521511,0.11636270137748572
24211182,1966,1,187234.0,232686,0.63,-0.78,8.7,-0.09,-0.0,0.0,26.79,22.291689,80.81198034118054,-605.4229090061558,8.757585283626987,0.09,0.4093007571570819,-0.5985218704728663
24251175,1933,1,186523.0,230794,0.88,-0.46,9.42,-0.05,0.03,-0.0,26.79,22.331682,56.67522366536652,-923.4217120825424,9.47219087645514,0.05830951894845301,0.28890456557409444,-0.9132365368320445
24291178,1872,1,186491.0,233104,0.93,-1.17,12.21,-0.02,-0.09,0.1,26.79,22.371685,-1.7215759897483105,-432.79502391165977,12.301134094058158,0.13601470508735444,-0.002383629171458513,-0.4276768020756918
24331178,1784,1,187173.0,235031,0.9,-0.62,7.7,-0.03,0.03,-0.04,26.79,22.411685,-60.99110630036868,739.4152771133707,7.777171722419404,0.05830951894845301,-0.29802507852415916,0.7324274820315283
24371178,1826,1,189035.0,239211,0.38,-1.1,9.5,-0.01,0.03,-0.17500000000000002,26.79,22.451685,-21.097539809121212,1911.323023535262,9.571018754552725,0.17783419243778742,-0.09903258178072943,1.8922323361721538
24411178,1783,1,190805.0,239779,0.58,-1.38,10.09,-0.04,0.02,-0.17500000000000002,26.79,22.491685,-41.44156105077658,2294.0258466664495,10.200436265180034,0.18062391868188446,-0.2005102870033637,2.270982790989167
24451178,1766,1,188612.0,233719,1.05,0.31,9.07,-0.01,-0.06,0.03,26.79,22.531685,-42.33683149814195,1588.8455626397454,9.13583603180355,0.06782329983125268,-0.20497597200600515,1.5730852653899126
24491166,1702,1,186755.0,230315,0.02,-1.28,11.97,-0.1,0.02,0.185,26.79,22.571673,-102.86474126855437,224.7370509814381,12.038259841023535,0.2112463017427761,-0.5068943249443907,0.2230646018808871
24531169,1508,1,184564.0,229086,0.16,-1.54,7.52,0.01,-0.06,0.185,26.79,22.611676,-267.35011271467806,-989.8726262349421,7.677734040718003,0.19474342094150446,-1.3273613230257924,-0.979001178316281
24571169,1569,1,185563.0,228353,1.0,-0.68,9.15,-0.12,0.08,-0.01,26.79,22.651676,-203.9228091325851,-1498.9129149835373,9.229566620378229,0.1445683229480096,-1.0109805475873943,-1.4827843469542195
24609177,1639,1,185186.0,232207,-0.3,-0.03,10.21,0.065,-0.11,0.02,26.79,22.689684,-117.20318025239263,-1357.5243919477853,10.21445054812054,0.12932517156377563,-0.5784156759728402,-1.3428560157034723
24650865,1558,1,186747.0,230377,0.4,-0.96,8.36,-0.06,0.12,-0.17500000000000002,26.65,22.731372,-176.51078671024507,-1035.3623281271935,8.424440634249848,0.22051077071199945,-0.8742470523807152,-1.0240210847288198
24689178,1584,1,185464.0,229955,0.26,-0.11,10.95,0.065,-0.12,0.02,26.65,22.769685,-155.5154025444409,-903.4800071240268,10.953638664845577,0.1379311422413372,-0.769520293589734,-0.8935007800872468
24729169,1555,1,185844.0,230587,0.62,-1.35,10.46,-0.05,-0.0,0.05,26.65,22.809676,-151.25890516968022,-907.5378101548143,10.5649656885387,0.07071067811865477,-0.7482885232948592,-0.8975166761051913
24769178,1525,1,185091.0,228782,0.73,0.0,8.1,-0.0,0.0,0.01,26.65,22.849685,-190.47618876402498,-712.4326130702,8.132828536247398,0.01,-0.9439076635300641,-0.7044264304457551
24809147,1535,1,186248.0,232445,-0.23,-2.6625000000000005,11.88,-0.13,0.06,0.01,26.65,22.889654,-157.94559919695925,-139.32318936825814,12.176871776035092,0.14352700094407325,-0.7816423208235801,-0.13723580166740793
24849178,1598,1,186623.0,233523,1.05,0.21,7.94,-0.03,0.0,-0.12,26.65,22.929685,-91.2981575093191,557.7294290395114,8.01187868105852,0.12369316876852982,-0.44919922311519694,0.5526179968838312
24889169,1666,1,188763.0,236898,0.34,-1.04,13.2,-0.03,-0.06,-0.11,26.65,22.969676,-20.81467841534526,868.0984767554136,13.24527085415772,0.12884098726725127,-0.09762164513278264,0.8597817042788645
24929198,1719,1,187544.0,232824,0.44,-1.12,8.83,-0.08,0.03,-0.05,26.65,23.009705,47.328197552001896,502.25246314512174,8.911616015067077,0.09899494936611665,0.24228080572969599,0.4977139700662258
24969178,1762,1,186310.0,231019,0.04,-0.48,11.03,-0.03,-0.05,0.01,26.65,23.049685,80.98352042861961,-293.62202828607326,11.04051176350082,0.05916079783099616,0.410156413677503,-0.28994111734736705
25009178,1730,1,184912.0,228627,1.14,-0.42,7.76,-0.06,-0.03,0.04,26.65,23.089685,63.39909847489206,-916.0219028188797,7.8545273568815075,0.07810249675906654,0.3224438240014224,-0.9059131491934572
25049178,1723,1,185286.0,231168,0.21,-1.04,11.44,-0.09,0.03,0.12,26.65,23.129685,45.659915204352565,-930.3691768026773,11.489094829445877,0.15297058540778355,0.23395927173737757,-0.9201122515211787
25089169,1697,1,186834.0,233587,0.73,-0.44,10.66,-0.03,0.0,-0.09,26.65,23.169676,28.042584276810462,-448.75869747245173,10.694021694386073,0.09486832980505137,0.14608252930583815,-0.44347561059304547
25129178,1706,1,187589.0,235825,0.74,-0.17,10.19,-0.01,-0.01,-0.03,26.65,23.209685,22.694505411474744,1.7167724878393564,10.21824838218371,0.033166247903554,0.11940585785738762,0.002347568173737835
25169198,1729,1,187823.0,232608,1.0,-0.74,9.77,-0.06,-0.02,-0.1,26.65,23.249705,57.085049088625404,-13.045532388120572,9.848883185417522,0.11832159566199232,0.2909488095807342,-0.012262278809284306
25209195,1750,1,185933.0,233464,0.66,-0.84,9.56,-0.0,-0.07,0.03,26.65,23.289702,47.94949809571523,-442.1649771057215,9.619501026560577,0.07615773105863909,0.24537990559204326,-0.4369499869579692
25249178,1684,1,186593.0,230091,0.74,-0.39,7.87,-0.08,0.06,-0.0,26.65,23.329685,7.355280642850929,-839.1460564247448,7.914328777603316,0.1,0.042892502364671854,-0.8298312390889152
25289178,1666,1,185404.0,232757,0.13,-1.26,10.42,0.04,-0.11,0.14,26.65,23.369685,-60.721320338278055,-822.4761306761626,10.496709008065338,0.1824828759089466,-0.2966793632396027,-0.8133334722122987
25329169,1525,1,187107.0,234115,1.07,-1.14,8.45,-0.04,0.02,-0.04,26.65,23.409676,-166.35595664026388,-442.1921475484433,8.593427721229753,0.06,-0.8235938978157014,-0.43697687679759534
25369178,1567,1,188223.0,237731,0.17,-1.09,10.85,0.01,-0.05,-0.01,26.65,23.449685,-181.13688489312358,-90.73518426529031,10.905938749140304,0.05196152422706632,-0.897322422886714,-0.08914958981029779
25409178,1601,1,189154.0,235257,0.75,-0.74,9.6,-0.05,0.01,-0.16,26.65,23.489685,-118.97599768617938,-58.93704022512629,9.65764464038722,0.16792855623746666,-0.5872586398501587,-0.05767984151052999
25449180,1700,1,186633.0,232499,0.87,-0.05,9.67,-0.0,-0.05,0.0,26.65,23.529687,-65.34004366171004,-210.1754503672984,9.709186371679143,0.05,-0.3197179473205343,-0.20735633503227754
25489178,1747,1,187466.0,234342,0.74,-0.48,10.4,-0.08,0.06,-0.0,26.65,23.569685,-9.578271459851566,-136.46348589897005,10.437336825071807,0.1,-0.041573493233666436,-0.1344056318223755
25529178,1808,1,187181.0,234664,1.23,0.82,8.72,-0.01,-0.01,-0.01,26.65,23.609685,23.11209787869627,351.34900511399627,8.844416317654886,0.017320508075688773,0.12148884453875872,0.3483689694333022
25569178,1807,1,189748.0,239977,0.57,-1.02,12.71,-0.07,0.04,-0.01,26.65,23.649685,15.696774928096692,933.136227476095,12.763596671784956,0.08124038404635961,0.084500584077704,0.9241477767948479
25609178,1844,1,190226.0,238742,0.88,0.84,7.7,-0.05,0.0,-0.17500000000000002,26.65,23.689685,31.22838572564633,1046.964542935448,7.795511529078769,0.18200274723201298,0.16197357741686058,1.03680052886641
25650866,1883,1,190224.0,236715,0.18,-1.52,11.31,-0.06,-0.03,0.0,26.59,23.731373,64.64212212623484,486.63871766829845,11.413102119932162,0.0670820393249937,0.3286441315108075,0.48226147574606576
25689178,1910,1,187347.0,233258,1.15,-1.83,8.66,-0.04,-0.07,0.01,26.59,23.769685,61.883266784970864,-285.56758957313536,8.925637232153232,0.08124038404635961,0.31488272683337626,-0.28196986095353777
25729177,1917,1,186911.0,234803,-0.01,-1.31,7.9,-0.04,-0.0,0.02,26.59,23.809684,76.75820520304597,-482.091854756105,8.007883615537878,0.044721359549995794,0.38908018259023236,-0.47646451926734334
25769195,1963,1,189003.0,238410,0.45,-0.55,11.06,-0.04,-0.01,-0.01,26.59,23.849702,80.85624944612978,293.9205298756925,11.082806503769703,0.042426406871192854,0.40952157521115035,0.2915335875095607
25809198,1919,1,190863.0,242294,0.39,-0.31,11.22,0.02,-0.02,-0.09,26.59,23.889705,54.23231330657075,1637.694852359819,11.231055159690028,0.09433981132056604,0.27671912129390425,1.6214300634438943
25849198,1984,1,192443.0,242877,0.26,-0.49,9.48,-0.02,0.03,-0.17500000000000002,26.59,23.929705,78.20615141163319,2638.4319048014554,9.496215035475977,0.1786756838520564,0.39630266121370084,2.611831991141665
25889178,1981,1,191775.0,241928,0.93,-1.02,10.83,-0.02,-0.05,-0.02,26.59,23.969685,86.32675027694876,2618.8746493801855,10.917609628485533,0.057445626465380296,0.43680889781742843,2.5924767135265863
25929198,2002,1,191064.0,240245,0.62,-0.93,9.79,-0.05,-0.02,-0.0,26.59,24.009705,82.59051596829954,1658.7137820090836,9.853598327514675,0.05385164807134505,0.4181722438682337,1.6422319198276316
25969198,2009,1,188727.0,234147,1.46,0.98,7.77,-0.05,-0.05,-0.0,26.59,24.049705,85.88469817370465,461.46136798523366,7.966486050951197,0.07071067811865477,0.4346039043948792,0.45734414546476043
26009178,1942,1,188218.0,237417,-0.13,-2.52,13.05,-0.12,0.05,0.185,26.59,24.089685,12.057727217937508,-277.2150448620013,13.291719226646341,0.22610838109190026,0.06634870513321524,-0.273703577255032
26049178,1914,1,188898.0,236383,1.04,0.31,8.42,-0.02,-0.01,-0.02,26.59,24.129685,-28.72269228951364,-415.21905909130277,8.489646635755813,0.03,-0.13706748975155594,-0.41028235325743445
26089178,1957,1,190347.0,240008,-0.16,-1.15,13.01,-0.03,-0.03,0.0,26.59,24.169685,16.851273717664895,-356.19874212240614,13.061707392220972,0.042426406871192854,0.09025932206052756,-0.35187156936898867
26129198,2002,1,188995.0,235194,0.57,-1.37,6.64,-0.08,0.02,-0.07,26.59,24.209705,48.77933975674583,-557.9747715125562,6.803778362057365,0.10816653826391968,0.24951922625334397,-0.5515637542277695
26169178,2017,1,188267.0,234503,0.89,-1.7,11.08,-0.04,-0.07,-0.0,26.59,24.249685,69.85404380019612,-1068.9957022813824,11.244932191880928,0.0806225774829855,0.35464163932852283,-1.0573071097800726
26209198,2019,1,187182.0,232764,0.45,-0.26,7.43,-0.06,-0.0,0.0,26.59,24.289705,61.545512173987106,-1529.2983946260101,7.448154133743474,0.06,0.3131979781573959,-1.512856020165981
26249175,1952,1,187069.0,234619,0.97,0.66,10.76,-0.05,0.02,0.0,26.59,24.329682,3.448219821357114,-1579.9940785777453,10.823774757449454,0.05385164807134505,0.023403751265717938,-1.5630281437915161
26289147,1940,1,188548.0,236780,0.51,-0.07,8.69,-0.07,0.07,-0.05,26.59,24.369654,-16.56112523632248,-1227.889296174593,8.705234057737908,0.11090536506409418,-0.07640456073621962,-1.2145597280444895
26329175,1969,1,189601.0,239376,1.22,-0.3,10.6,-0.04,0.01,-0.01,26.59,24.409682,24.58664251906265,-798.5631169505812,10.674193177940898,0.042426406871192854,0.12884399839822938,-0.7896674204426603
26369178,1998,1,189683.0,236222,0.86,0.06,9.33,-0.07,0.02,-0.09,26.59,24.449685,47.67323534741929,-564.7612862972769,9.369743859892862,0.11575836902790225,0.24400188354799585,-0.5582801811940117
26409166,1975,1,187852.0,237147,1.23,-1.16,10.05,-0.04,-0.02,0.01,26.59,24.489673,39.03593440546934,-471.5921759404078,10.191221712827174,0.0458257569495584,0.2009182931164387,-0.466073276019277
26449178,1983,1,188903.0,234997,0.67,-0.64,8.73,-0.11,0.1,-0.02,26.59,24.529685,44.76282014869222,-248.736581220565,8.779031837281376,0.15000000000000002,0.22948448543364602,-0.2455192253120981
26489178,1973,1,189059.0,238949,-0.1,-1.38,13.13,0.03,-0.06,0.01,26.59,24.569685,48.23228212434418,236.76425272086362,13.20270048134093,0.06782329983125268,0.24679045633606828,0.23496759254009597
26529178,1937,1,190746.0,240857,0.31,-1.25,10.73,-0.01,-0.0,-0.1,26.59,24.609685,16.752738461546432,788.6762916596833,10.807011612837288,0.1004987562112089,0.08976781983706583,0.7811797528183255
26569198,1899,1,191436.0,239365,-0.16,-2.0,10.52,0.02,-0.02,-0.07,26.59,24.649705,-12.796235416563999,1059.2698620411654,10.709621842063331,0.07549834435270751,-0.057624970664671864,1.0489787646312434
26609198,1870,1,189826.0,237969,0.38,-1.24,11.55,0.01,-0.06,0.01,26.59,24.689705,-27.60176290536696,898.1517418001434,11.622585770817095,0.06164414002968976,-0.13147619881311953,0.8895245938434021
26649856,1843,1,189535.0,237803,0.09,-1.66,9.46,-0.04,-0.04,0.0,26.65,24.730363,-53.57864445415603,499.9981665076324,9.604962259165832,0.0565685424949238,-0.2610510894947029,0.4954829547061722
26688178,1805,1,188939.0,236912,0.54,-1.05,9.32,-0.03,-0.01,0.02,26.65,24.768685,-68.41838390010368,205.71196676548047,9.39449306774985,0.03741657386773942,-0.33507296979008744,0.2042359994661726
26728178,1791,1,189287.0,238494,0.56,-0.18,11.09,-0.02,-0.05,-0.01,26.65,24.808685,-86.14024398898788,173.3836728087915,11.105588683181095,0.05477225575051661,-0.4234711125532448,0.17224157637994209
26768198,1754,1,189858.0,240667,0.95,-0.28,9.93,-0.07,-0.02,-0.01,26.65,24.848705,-97.27407944325873,251.47077040093757,9.979268510266673,0.07348469228349536,-0.4790076290956292,0.24952222847021313
