timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7070177,1776.0,1,205993,257819,0.83,-0.92,11.45,-0.06,0.06,-0.04,26.93,5.147676,-37.07601850287559,114.58302325465321,11.516848527266475,0.0938083151964686,-0.5572879854987625,0.10874001025981497
7110869,1843.0,1,206746,254036,1.14,0.75,9.41,-0.07,-0.05,-0.04,26.77,5.188368,-25.524748403798775,-117.65668015365605,9.508427840605407,0.09486832980505139,-0.3837806417004089,-0.10610899305672002
7149181,1805.0,1,205907,255738,0.69,-1.53,10.5,-0.06,0.05,-0.03,26.77,5.22668,-7.738429273459867,-319.7940530687441,10.633296760647658,0.08366600265340755,-0.11661893897980624,-0.29310980500434497
7189184,1856.0,1,205941,251124,0.86,-0.33,8.41,-0.07,-0.02,-0.03,26.77,5.266683,-0.5295518791615298,-476.73804216135295,8.460295503113352,0.07874007874011811,-0.00833706540880688,-0.4383014287371098
7230202,1826.0,1,205012,253016,0.99,-1.18,10.77,-0.04,-0.0,0.0,26.77,5.307701,10.489155827947183,-576.0001665775304,10.879586389196971,0.04,0.15717085622689914,-0.5301305526333066
7268184,1861.0,1,205250,252663,1.29,-0.28,9.3,-0.06,-0.08,-0.01,26.77,5.345683,15.371785617154456,-656.5964869465558,9.393215636830659,0.1004987562112089,0.23051102732581366,-0.6046916153979334
7308202,1839.0,1,206500,256382,0.45,-0.92,10.73,-0.06,0.08,0.01,26.77,5.385701,21.051286272855503,-776.2908819947327,10.778766163156153,0.1004987562112089,0.3158207001513545,-0.7154229894966324
7348171,1866.0,1,206333,254827,0.49,-0.94,9.45,-0.07,-0.06,0.04,26.77,5.42567,27.61170114012349,-893.6280613788074,9.509269162243752,0.1004987562112089,0.41436225861823417,-0.8239736622397837
7388181,1808.0,1,205414,253944,0.66,-0.51,9.29,-0.06,-0.09,0.01,26.77,5.46568,-11.975378257745122,-816.6425856626212,9.327368331957304,0.10862780491200215,-0.1802605781906511,-0.7527530548900065
7428181,1726.0,1,205605,254504,0.98,-0.91,10.09,-0.04,0.01,0.01,26.77,5.50568,-107.08297044478876,-346.3846628391031,10.178241498412188,0.042426406871192854,-1.6088364450773431,-0.31770924223621383
7468171,1687.0,1,206443,257672,0.68,-0.55,8.9,-0.08,-0.05,-0.01,26.77,5.54567,-138.12398707255255,486.7771032659139,8.942868667267792,0.09486832980505139,-2.075092042746578,0.4530632502449422
7508205,1745.0,1,209636,260133,0.69,-1.81,10.57,-0.05,0.14,-0.04,26.77,5.585704,-80.74349150526619,1357.050132943574,10.74602717286719,0.15394804318340652,-1.2132009012253748,1.2581680204261838
7548184,1780.0,1,208840,258040,-0.03,-0.8,7.179999999999999,-0.1,-0.12,0.04,26.77,5.625683,-56.32429149595118,1862.2408750866673,7.224493061800253,0.161245154965971,-0.8464091549536298,1.7255287939772785
7588205,1759.0,1,209309,257907,0.6,-1.14,10.53,-0.05,0.20500000000000004,0.02,26.77,5.665704,-56.65171260812355,1829.1308696283352,10.60851073431139,0.21195518394226648,-0.8513272260392563,1.6948981499998321
7628171,1803.0,1,207407,254914,0.42,-0.52,8.48,-0.03,-0.14,0.02,26.77,5.70567,-47.87612023579125,1402.5577944255701,8.506303545018836,0.14456832294800961,-0.7195123078769531,1.3002679523895113
7668184,1750.0,1,208016,257867,0.97,-1.05,11.13,-0.01,0.08,-0.0,26.77,5.745683,-57.794960974655496,852.6101567960577,11.221421478582828,0.0806225774829855,-0.8684995357227271,0.7915017936020545
7708182,1799.0,1,207594,255619,-0.06,-0.53,8.03,-0.09,-0.08,-0.01,26.77,5.785681,-62.86096097684995,332.41863259560404,8.047695322264628,0.12083045973594571,-0.9445940427790086,0.3102635347343078
7748219,1755.0,1,208153,257472,0.31,-2.32,10.3,-0.05,0.12,0.0,26.77,5.825718,-53.10639268785011,-161.4862707986611,10.562599111961033,0.13,-0.7980742904740843,-0.14665651239838545
7788171,1812.0,1,207046,252788,0.54,-0.55,10.2,-0.03,-0.05,0.03,26.77,5.86567,-52.41092775304487,-632.4706029942597,10.229081092649524,0.06557438524302,-0.7876279696359457,-0.5823723390416075
7828184,1778.0,1,206140,256375,0.14,-1.72,11.55,-0.04,-0.01,-0.01,26.77,5.905683,-39.89963845600253,-959.8813053415824,11.678206197871315,0.042426406871192854,-0.5997005335355572,-0.8852656946657095
7868205,1862.0,1,206703,255666,0.2,-0.67,9.81,-0.11,-0.01,-0.03,26.77,5.945704,2.6422036571525265,-978.5334272479779,9.834886882928547,0.11445523142259596,0.03930469809974067,-0.9025210982100468
7908205,1851.0,1,206805,258003,0.1,-1.94,10.91,-0.07,-0.02,0.04,26.77,5.985704,18.340700614128487,-680.2758222389601,11.081592845796132,0.08306623862918075,0.27510599832638183,-0.6265977817945836
7948182,1890.0,1,207903,258321,0.51,-0.45,11.3,-0.02,0.01,-0.04,26.77,6.025681,37.89581468227307,-301.73655286527634,11.320450521070264,0.045825756949558406,0.5688361137626705,-0.2764044963763786
7988184,1945.0,1,207761,259005,0.37,-0.57,11.49,-0.05,-0.1,-0.02,26.77,6.065683,99.39683250616906,-164.3135090095037,11.510078192610163,0.11357816691600547,1.4926200918009138,-0.14927203981606393
8028203,1917.0,1,207771,257975,0.21,-1.81,10.57,-0.11,0.03,-0.04,26.77,6.105702,69.71481338648657,-378.05688064122495,10.725907886980943,0.12083045973594572,1.046777491649122,-0.3470097637566294
8068184,1840.0,1,208107,258707,0.19,-1.99,10.08,-0.08,-0.09,-0.01,26.77,6.145683,-13.468723871576042,-677.5522782068806,10.276312568231857,0.12083045973594571,-0.20269156877491878,-0.6240781836716381
8108203,1861.0,1,207763,254173,0.73,-0.16,8.52,-0.05,-0.13,-0.02,26.77,6.185702,16.16293876585615,-584.5621899729111,8.55271301985516,0.1407124727947029,0.24239464533418362,-0.5380514299246293
8148892,1915.0,1,206719,256248,0.52,-1.39,9.03,-0.08,-0.05,-0.01,26.85,6.226391,57.70333289250196,175.0499999807016,9.151142005236286,0.09486832980505139,0.8663574982006468,0.1646790658670088
8189203,1884.0,1,209810,259805,-0.02,-2.37,7.179999999999999,-0.05,0.16,-0.04,26.85,6.266702,41.96330811582722,1337.595966056751,7.561064739836579,0.17233687939614087,0.6299324239969563,1.2401706310709324
8228205,1937.0,1,211417,261032,1.07,0.09,10.05,-0.01,-0.08,-0.04,26.85,6.305704,77.23793565538655,2190.9718242459835,10.107200403672623,0.09000000000000001,1.1597795209282573,2.0296435329717766
8268182,1934.0,1,211243,260306,0.35,-1.14,9.21,-0.02,0.07,-0.04,26.85,6.345681,98.73961213839345,2081.02515561279,9.286883223127123,0.08306623862918075,1.4827482284192381,1.9279299507240233
8308184,1921.0,1,209287,257101,-0.26,-0.66,9.24,-0.02,-0.06,0.01,26.85,6.385683,56.90385104250045,920.3476954624475,9.267189433695634,0.06403124237432849,0.8543487778591631,0.8541669729663355
8348203,1846.0,1,206956,254617,0.21,-1.66,9.95,0.01,0.05,0.02,26.85,6.425702,23.57109769400505,-750.131606955344,10.089707627082163,0.05477225575051661,0.35366985291173836,-0.691222587553238
8388149,1877.0,1,205492,253474,0.89,0.16,9.15,0.01,-0.1,0.04,26.85,6.465648,7.917184191750138,-2183.604282761482,9.194574487163612,0.10816653826391968,0.11853822422248261,-2.017353180895255
8428184,1840.0,1,205862,255948,0.29,-1.93,10.24,0.01,0.12,0.02,26.85,6.505683,30.620424592478948,-2928.812589741039,10.424327316426705,0.12206555615733702,0.45955517766215204,-2.70675839313095
8468151,1896.0,1,206654,255595,-0.29,-0.97,9.36,0.03,0.04,-0.0,26.85,6.54565,31.040162344518293,-2985.558049814436,9.414595052364174,0.05,0.46585990275502814,-2.759254608724512
8508182,1850.0,1,206066,254480,0.47,-0.54,11.09,0.049999999999999996,0.02,-0.0,26.85,6.585681,42.11647881446017,-2579.21198096146,11.113082380689887,0.053851648071345036,0.632233144250192,-2.3833367677463775
8548171,1938.0,1,205878,256194,-0.03,-1.25,9.15,0.01,0.01,-0.0,26.85,6.62567,94.84379012036057,-1878.6761536089573,9.235036545677554,0.01414213562373095,1.4242305308446614,-1.7352588461620855
8588182,1873.0,1,207223,258738,0.38,-1.17,10.87,0.03,0.01,-0.04,26.85,6.665681,52.91287590453763,-949.1920711641923,10.939387551412555,0.05099019513592785,0.79440182056236,-0.8753768975499483
8628215,1875.0,1,208706,260052,0.1,-1.36,10.29,0.04,0.02,-0.04,26.85,6.705714,62.878523219069905,92.73174808900761,10.379966281255445,0.06,0.9440921126207097,0.08852501419482113
8668171,1929.0,1,209107,260792,0.2,-0.3,10.87,0.02,-0.06,-0.02,26.85,6.74567,99.31535182530806,978.512170988033,10.875978116932746,0.066332495807108,1.4913962007148416,0.9079759445233234
8708184,1776.0,1,209776,262116,-0.24,-1.93,12.35,0.049999999999999996,0.07,-0.04,26.85,6.785683,-17.17288826930021,1408.103559474626,12.502199806434065,0.09486832980505139,-0.2583304483205467,1.3053984364365157
8748184,1712.0,1,210368,261874,0.57,-1.03,12.700000000000003,0.049999999999999996,-0.07,-0.04,26.85,6.825683,-107.84143466548203,1298.8433829091819,12.75444236334933,0.09486832980505139,-1.6202290548224043,1.2043199399832065
8788184,1664.0,1,209249,258664,-0.21,-1.3,10.56,-0.07,-0.15,-0.04,26.85,6.865683,-130.4240277938492,909.3219665201528,10.64179026292099,0.17029386365926402,-1.9594338103319384,0.8439668786701182
8828219,1695.0,1,207405,259048,0.28,-1.49,11.88,-0.05,-0.1,-0.01,26.85,6.905718,-101.91986517821542,676.7726734660997,11.976347523347844,0.11224972160321825,-1.5312833558611167,0.6288314685684856
8868205,1760.0,1,208895,258266,0.25,-1.17,9.33,-0.04,-0.04,-0.02,26.85,6.945704,-39.28284924014715,879.3350745024379,9.406396759652445,0.060000000000000005,-0.5904359714909827,0.8162254814498524
8908203,1777.0,1,209409,261988,0.68,-0.76,11.91,0.0,0.01,-0.04,26.85,6.985702,-7.792813111182342,1427.311858044582,11.95358105339149,0.04123105625617661,-0.11743581843529932,1.3231683687202553
8948171,1823.0,1,211200,260353,0.84,-0.08,8.85,-0.06,-0.06,-0.04,26.85,7.02567,36.184246659382644,1974.8004856023879,8.890134982102353,0.0938083151964686,0.5431272853104944,1.8296596543688903
8988203,1838.0,1,208945,260762,0.84,-0.73,8.84,-0.0,-0.23500000000000004,-0.03,26.85,7.065702,40.56423070348092,2221.5288175300657,8.909775530281333,0.2369071548096427,0.6089174011031638,2.0579123408245525
9028205,1809.0,1,210039,257795,0.19,-1.17,7.179999999999999,-0.11,0.09,-0.04,26.85,7.105704,52.575192292411636,2099.661280523155,7.277183521115844,0.147648230602334,0.789329600271286,1.9451705551681084
9068183,1931.0,1,208101,258094,0.73,0.09,8.92,0.049999999999999996,-0.08,0.04,26.85,7.145682,106.46719248923657,1701.0609923066067,8.950273738830562,0.10246950765959599,1.5988213467138483,1.5764184710576492
9108151,1811.0,1,209218,253467,0.49,-0.76,7.44,-0.04,0.15,-0.04,26.85,7.18565,82.72450013687691,1093.0128791299408,7.494751496881001,0.16031219541881397,1.242191171040903,1.0139025482103576
9148182,1882.0,1,206435,254188,1.08,-0.45,9.96,-0.04,-0.14,0.04,26.85,7.225681,38.51109795529683,265.24953701583576,10.02848443185709,0.15099668870541502,0.5780780555985248,0.24812423199151087
9188871,1812.0,1,208108,251545,-0.35,-0.71,8.2,-0.06,0.20500000000000004,0.04,27.03,7.26637,88.35909512612439,-731.8650927302408,8.238118717280056,0.21731313812100736,1.3268263325061322,-0.6743239164055624
9227182,1921.0,1,205182,248952,-0.37000000000000005,-0.69,7.179999999999999,-0.1,-0.21,0.04,27.03,7.304681,80.49243968873087,-1644.7811721434214,7.222561872355264,0.2360084744241189,1.2086642189193233,-1.5188785162222918
9267205,1651.5,1,204254,248246,1.3900000000000001,-0.96,11.2,-0.03,0.20500000000000004,0.04,27.03,7.344704,-95.56812382597059,-2095.571464049255,11.3266808907111,0.21100947846009196,-1.4358762048665052,-1.9359124837108714
9307171,1651.5,1,203067,250175,0.32,0.75,8.39,0.04,-0.11,0.04,27.03,7.38467,-170.63582358653946,-1871.1254879706335,8.429531422327104,0.12369316876852982,-2.563440280400464,-1.728273593584846
9347152,1651.5,1,206813,256336,-0.0,-1.93,12.52,0.0,0.20500000000000004,0.01,27.03,7.424651,-131.41249369120231,-1139.583282726227,12.667884590569965,0.20524375751773796,-1.9742811899546089,-1.051511130603172
9387171,1651.5,1,206992,256402,0.47,0.34,10.16,0.04,-0.02,-0.04,27.03,7.46467,-157.53689192767217,-341.3132274499973,10.176546565510325,0.06,-2.3666860863393397,-0.3130175688369504
9427171,1651.5,1,206892,254966,0.23,-0.72,12.700000000000003,-0.01,0.02,0.04,27.03,7.50467,-159.6247498660952,154.63877974821054,12.722472244025534,0.045825756949558406,-2.3980470260470033,0.14579628975652184
9467171,1651.5,1,204785,253435,0.49,-0.6,9.28,0.0,-0.17,0.04,27.03,7.54467,-162.68346854448305,284.96104121871065,9.312276842963808,0.1746424919657298,-2.443990904837951,0.2663596885896088
9507171,1651.5,1,206371,256285,0.02,0.13,11.74,-0.03,0.14,0.01,27.03,7.58467,-176.35443999304525,223.8100799997901,11.74073677415519,0.14352700094407325,-2.649337496410832,0.20978786698925841
9547151,1651.5,1,206957,257834,0.51,-1.69,11.98,-0.02,-0.03,-0.01,27.03,7.62465,-179.78648626254932,159.17639429212687,12.109360016119762,0.03741657386773942,-2.7008889904809337,0.14999411617417371
9587205,1651.5,1,206875,255367,0.18,0.42,10.8,-0.07,-0.08,-0.01,27.03,7.664704,-192.24712550104186,162.13992816918966,10.809662344402808,0.10677078252031312,-2.888055630837925,0.15273573309168373
9627181,1724.0,1,205341,255793,0.61,-0.68,11.76,-0.05,-0.02,-0.01,27.03,7.70468,-124.27652958934345,203.43684716053454,11.795427080017069,0.05477225575051661,-1.8670945199058415,0.19094023367931529
9667205,1811.0,1,205747,255862,0.59,-0.02,9.94,-0.09,-0.04,-0.01,27.03,7.744704,-54.22077907516914,207.3592814443057,9.957514750177374,0.09899494936611665,-0.8148130750726905,0.19456894610046924
9707202,1862.0,1,205625,256666,1.21,-0.66,9.95,-0.1,-0.1,-0.02,27.03,7.784701,-1.3270156183719153,84.12030582121415,10.045008710797616,0.14282856857085702,-0.02031547245661327,0.0805584186420337
9747205,1978.0,1,206545,254903,0.43,-1.27,9.46,-0.11,0.03,-0.01,27.03,7.824704,90.62674997175631,-217.97745396510646,9.554548654960108,0.11445523142259596,1.3608879348704044,-0.19891749198697872
9787182,1987.0,1,204751,251109,1.01,-0.35,9.0,-0.08,-0.14,-0.01,27.03,7.864681,105.42836201955811,-635.8139310741676,9.063255485751244,0.16155494421403513,1.5832174595304718,-0.5854653102053947
9827205,1999.0,1,204548,252875,1.05,-1.09,10.11,-0.11,0.03,-0.01,27.03,7.904704,94.36412205464468,-979.055254905547,10.222656210594192,0.11445523142259596,1.4170256147381712,-0.9030038500844522
9867182,2032.0,1,204506,250534,0.61,-0.61,7.179999999999999,-0.1,-0.16,-0.02,27.03,7.944681,128.5910187979326,-1043.534592035669,7.2316388184145355,0.18973665961010278,1.931135135981469,-0.9626548103363325
9907205,2032.0,1,204686,252186,1.18,-1.5,8.34,-0.09,0.02,-0.04,27.03,7.984704,113.90735520560479,-774.9164704094301,8.555582972539042,0.1004987562112089,1.7105772713240577,-0.7141514973490136
9947182,2007.0,1,205679,254173,0.87,-1.43,7.55,-0.06,0.02,-0.04,27.03,8.024681,82.90879884032566,-334.4607951204513,7.733323994247234,0.07483314773547883,1.2449594535091164,-0.30667826408117155
9987184,2031.0,1,205931,252365,1.09,-0.15,8.26,-0.05,-0.04,-0.0,27.03,8.064683,100.0924141616635,0.039563496112963475,8.332958658243781,0.06403124237432849,1.5030681658572331,0.0027738563060138687
10027203,2055.5,1,205414,251900,0.41,-0.77,8.34,-0.05,0.1,-0.0,27.03,8.104702,115.72895283858102,22.69273587184733,8.385499388825927,0.1118033988749895,1.7379388137394094,0.023730701477002215
10067232,2055.5,1,205179,252815,0.9,0.27,9.95,-0.0,0.05,-0.0,27.03,8.144731,111.42002310300443,-259.52221051973515,9.994268357413663,0.05,1.6732159783610394,-0.2373512714303549
10107171,2055.5,1,205701,254239,0.35,-1.12,10.35,0.0,0.1,0.01,27.03,8.18467,106.16358026952408,-618.6624334309131,10.416304527038367,0.1004987562112089,1.5942609001711565,-0.5695981603599592
10147152,2055.5,1,205337,253420,0.62,-0.21,9.6,0.01,-0.1,-0.01,27.03,8.224651,99.14971932108485,-731.9306034557785,9.622291826794696,0.10099504938362078,1.4889082963019116,-0.6743845215212328
10187182,2054.0,1,205453,254583,0.51,-1.01,10.03,-0.01,0.03,0.0,27.03,8.264681,100.03284317371114,-386.73723568957115,10.093616794786692,0.03162277660168379,1.5021733721420483,-0.35504011172556377
10227859,2055.5,1,205578,255742,0.34,-0.77,9.77,-0.01,-0.05,-0.0,26.93,8.305358,90.32166145844504,338.5170431913327,9.806191921434129,0.050990195135927854,1.3563053134691216,0.3159052808228468
10266226,2032.0,1,207311,257959,-0.23,-1.34,11.09,-0.01,0.13,0.0,26.93,8.343725,76.80481737260585,1055.5654900036054,11.173030027705108,0.130384048104053,1.1532738118459471,0.979259314893553
10306184,2026.0,1,208044,258829,0.4,-0.13,11.94,0.04,0.01,0.01,26.93,8.383683,55.870202643113814,1282.6598636295191,11.947405576107307,0.042426406871192854,0.838822728631613,1.1893482838177816
10346151,1937.0,1,207514,256420,-0.23,-0.53,11.85,-0.02,0.02,0.01,26.93,8.42365,-13.711588580450162,784.8930717765968,11.864076028077365,0.030000000000000002,-0.20633954948852676,0.7288555362635615
10386184,1950.0,1,205161,254593,0.82,-0.21,12.36,-0.03,-0.18,-0.01,26.93,8.463683,-26.145489814383733,-218.10805604849742,12.388950722317043,0.18275666882497066,-0.39310456819614953,-0.19903831425395466
10426201,1931.0,1,205762,255175,-0.18,-1.41,12.36,-0.08,0.01,-0.0,26.93,8.5037,-3.436851202925507,-1158.6454687527573,12.44146695530716,0.0806225774829855,-0.05200653023530698,-1.069145891622626
10466203,1955.0,1,204801,253899,0.7,-0.51,9.47,-0.01,-0.23500000000000004,-0.02,26.93,8.543702,-33.35646689619883,-1475.8647175388635,9.509521544220824,0.23606143268225757,-0.5014179803945652,-1.3626109556676416
10506201,1921.0,1,206448,254735,-0.16,-1.81,9.56,-0.11,0.07,-0.01,26.93,8.5837,14.77591827032981,-968.9799807649804,9.731151011057223,0.1307669683062202,0.22156072491603976,-0.8936830381152954
10546204,2046.0,1,205753,255116,0.39,-1.33,8.59,-0.05,-0.2,-0.04,26.93,8.623703,44.566853052965975,82.02947629426467,8.701097631908288,0.21000000000000002,0.6690393068442978,0.07862415575167812
10586205,1872.0,1,208374,259037,0.32,-1.93,9.69,-0.04,0.12,-0.04,26.93,8.663704,-5.742882339780145,1098.9342572319363,9.885514655292358,0.132664991614216,-0.08664456863628966,1.0193805184488807
10626184,2002.0,1,208985,259692,0.57,-0.77,8.41,-0.04,-0.16,-0.04,26.93,8.703683,-0.7981612928851352,1578.651427139686,8.464390113882985,0.16970562748477142,-0.01237174778526179,1.4631752456893963
10666206,1821.0,1,209202,257342,0.72,-1.19,9.22,0.0,0.03,-0.04,26.93,8.743705,-38.98843208732459,1414.9187104461828,9.324317669406165,0.05,-0.586013640637599,1.3117032515572804
10706171,1905.0,1,207011,254763,0.86,-0.83,7.85,-0.0,-0.23500000000000004,-0.0,26.93,8.78367,-83.96576380579633,932.9313996798058,7.9404659812885034,0.23500000000000004,-1.2616014583125714,0.8658083773836337
10746205,1786.0,1,208094,256956,0.66,-1.68,9.58,0.01,0.12,0.01,26.93,8.823704,-64.90620172977135,601.3228020659465,9.748558867853237,0.12083045973594571,-0.9753148455499434,0.5590314755751098
10786153,1891.0,1,207658,256539,0.72,-0.37,7.84,0.03,-0.12,0.0,26.93,8.863652,-76.71241091652092,652.3595791341754,7.881681292719212,0.12369316876852982,-1.1526515348274586,0.606246488876771
10826171,1771.0,1,209132,258178,0.42,-0.97,10.46,-0.02,0.14,0.02,26.93,8.90367,-72.8479269137712,921.3193999018185,10.51327256376434,0.14282856857085702,-1.0946045539571974,0.8550659137040872
10866171,1889.0,1,208436,257593,0.46,-0.59,9.01,0.0,-0.06,0.0,26.93,8.94367,-54.84540967653521,1018.2686080990437,9.041006581128011,0.06,-0.8241954196606556,0.9447553184346817
10906171,1809.0,1,208607,256672,0.55,-0.53,10.27,0.03,0.0,0.03,26.93,8.98367,-30.84896193473819,663.86672429098,10.298363947734611,0.042426406871192854,-0.4637536784007091,0.6168919497160467
10946152,1904.0,1,207033,255607,0.53,-1.14,9.09,0.0,-0.07,0.0,26.93,9.023651,-10.637918498019687,-87.29628628623686,9.176524396523991,0.07,-0.1601710912029223,-0.07802206275589932
10986171,1792.0,1,207498,253040,0.53,-1.28,10.11,0.03,0.03,0.0,26.93,9.06367,-50.78474720286154,-887.7014600461358,10.204479408573473,0.042426406871192854,-0.7632017147411351,-0.8184908598993922
11026162,1831.0,1,206119,252148,0.21,-0.76,9.52,0.0,-0.05,0.0,26.93,9.103661,-49.835608224849835,-1342.2078353100696,9.55259650566274,0.05,-0.7489450501875587,-1.2389626409659769
11066171,1813.0,1,206717,251797,0.26,-0.9,10.03,0.02,0.05,0.0,26.93,9.14367,-34.951919645900844,-1267.3456352172614,10.073653756209808,0.05385164807134505,-0.5253826843952707,-1.1697063129567007
